Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-05-21 05:00:00+00:00,0.5106903314590454,0.5117239356040955,0.5106050968170166,0.5117239356040955,0.5117239356040955,2,0.20239352135316135,0
2024-05-21 06:00:00+00:00,0.5117239356040955,0.5122154355049133,0.5115469694137573,0.5117945075035095,0.5117945075035095,0,0.013791010055208552,0
2024-05-21 07:00:00+00:00,0.5117945075035095,0.5117945075035095,0.5108974575996399,0.5109602212905884,0.5109602212905884,0,-0.16301195122055967,0
2024-05-21 08:00:00+00:00,0.5109602212905884,0.5112231373786926,0.5107196569442749,0.5107386112213135,0.5107386112213135,0,-0.04337129585453292,0
2024-05-21 09:00:00+00:00,0.5107386112213135,0.5112560391426086,0.5107386112213135,0.5109223127365112,0.5109223127365112,0,0.035967814291248956,0
2024-05-21 10:00:00+00:00,0.5109223127365112,0.5119614005088806,0.5109223127365112,0.5109969973564148,0.5109969973564148,0,0.01461760781273913,0
2024-05-21 11:00:00+00:00,0.5109969973564148,0.5125126838684082,0.5109875798225403,0.5114759206771851,0.5114759206771851,1,0.0937233140797078,0
2024-05-21 12:00:00+00:00,0.5114759206771851,0.5124292969703674,0.5113514065742493,0.5123186111450195,0.5123186111450195,0,0.16475662563328886,0
2024-05-21 13:00:00+00:00,0.5123186111450195,0.5123186111450195,0.5097183585166931,0.5097896456718445,0.5097896456718445,0,-0.4936313883899035,0
2024-05-21 14:00:00+00:00,0.5097896456718445,0.5105798840522766,0.5084638595581055,0.5084638595581055,0.5084638595581055,0,-0.2600653279239862,0
2024-05-21 15:00:00+00:00,0.5084638595581055,0.5090002417564392,0.5065836310386658,0.5065836310386658,0.5065836310386658,0,-0.3697860691758481,0
2024-05-21 16:00:00+00:00,0.5065836310386658,0.5080078840255737,0.5064113140106201,0.5066670775413513,0.5066670775413513,0,0.016472404075607017,0
2024-05-21 17:00:00+00:00,0.5066670775413513,0.5067411661148071,0.5059476494789124,0.5063648223876953,0.5063648223876953,0,-0.05965557405520627,0
2024-05-21 18:00:00+00:00,0.5063648223876953,0.5071002840995789,0.505628764629364,0.5064791440963745,0.5064791440963745,0,0.022576945242791524,0
2024-05-21 19:00:00+00:00,0.5064791440963745,0.5071638822555542,0.5049381256103516,0.5052899718284607,0.5052899718284607,0,-0.23479195180592383,0
2024-05-21 20:00:00+00:00,0.5052899718284607,0.5065639615058899,0.5048949122428894,0.5065097808837891,0.5065097808837891,1,0.24140773087466538,0
2024-05-21 21:00:00+00:00,0.5065097808837891,0.5065097808837891,0.5056566596031189,0.5062602162361145,0.5062602162361145,0,-0.0492714370172842,0
2024-05-21 22:00:00+00:00,0.5062602162361145,0.5078451633453369,0.5062602162361145,0.5078451633453369,0.5078451633453369,0,0.31306965437774004,2
2024-05-21 23:00:00+00:00,0.5078451633453369,0.5085887908935547,0.5078451633453369,0.5080891847610474,0.5080891847610474,0,0.048050357337858784,2
2024-05-22 00:00:00+00:00,0.5080891847610474,0.5082045793533325,0.5077179670333862,0.5079423785209656,0.5079423785209656,0,-0.028893793547446478,2
2024-05-22 01:00:00+00:00,0.5079423785209656,0.5079846978187561,0.5077098608016968,0.507813572883606,0.507813572883606,0,-0.025358316771029177,2
2024-05-22 02:00:00+00:00,0.507813572883606,0.5083431601524353,0.507813572883606,0.5080958604812622,0.5080958604812622,52,0.05558882486209615,2
2024-05-22 03:00:00+00:00,0.5080958604812622,0.5080958604812622,0.5024112462997437,0.5025946497917175,0.5025946497917175,78,-1.0827111805898237,0
2024-05-22 04:00:00+00:00,0.5025946497917175,0.5026755332946777,0.501297116279602,0.5016655325889587,0.5016655325889587,0,-0.18486412522373818,0
2024-05-22 05:00:00+00:00,0.5016655325889587,0.5025804042816162,0.5016655325889587,0.5023600459098816,0.5023600459098816,0,0.13844150650308418,1
2024-05-22 06:00:00+00:00,0.5023600459098816,0.5028083324432373,0.5023600459098816,0.5023614764213562,0.5023614764213562,0,0.0002847582100340418,1
2024-05-22 07:00:00+00:00,0.5023614764213562,0.5024577975273132,0.5020067095756531,0.5024070143699646,0.5024070143699646,0,0.00906477720641341,1
2024-05-22 08:00:00+00:00,0.5024070143699646,0.5029899477958679,0.5021209716796875,0.5028654932975769,0.5028654932975769,0,0.0912564742328037,1
2024-05-22 09:00:00+00:00,0.5028654932975769,0.503169059753418,0.502472460269928,0.5027543306350708,0.5027543306350708,0,-0.022105844204411973,1
2024-05-22 10:00:00+00:00,0.5027543306350708,0.5103980302810669,0.5026463270187378,0.5101624131202698,0.5101624131202698,50,1.4734994874815222,0
2024-05-22 11:00:00+00:00,0.5101624131202698,0.5104889273643494,0.5094587206840515,0.5094587206840515,0.5094587206840515,92,-0.13793498268802606,0
2024-05-22 12:00:00+00:00,0.5094587206840515,0.5099062323570251,0.5084678530693054,0.5085879564285278,0.5085879564285278,0,-0.17091949164291798,0
2024-05-22 13:00:00+00:00,0.5085879564285278,0.5095674395561218,0.5082141757011414,0.5082193613052368,0.5082193613052368,0,-0.0724742138762835,0
2024-05-22 14:00:00+00:00,0.5082193613052368,0.5101560950279236,0.5081269145011902,0.5101560950279236,0.5101560950279236,1,0.3810822393135016,0
2024-05-22 15:00:00+00:00,0.5101560950279236,0.510597288608551,0.5096328258514404,0.5104040503501892,0.5104040503501892,434,0.0486038145348644,0
2024-05-22 16:00:00+00:00,0.5104040503501892,0.5109453201293945,0.509558379650116,0.5096254348754883,0.5096254348754883,0,-0.15254884324815698,0
2024-05-22 17:00:00+00:00,0.5096254348754883,0.5102199912071228,0.5081691145896912,0.5082836747169495,0.5082836747169495,0,-0.26328359354094166,2
2024-05-22 18:00:00+00:00,0.5082836747169495,0.5120612978935242,0.5066169500350952,0.5119726657867432,0.5119726657867432,764,0.725774061472273,2
2024-05-22 19:00:00+00:00,0.5119726657867432,0.5122122168540955,0.5116827487945557,0.5119721293449402,0.5119721293449402,2436,-0.00010477938351405314,2
2024-05-22 20:00:00+00:00,0.5119721293449402,0.5127034187316895,0.5112907886505127,0.511396050453186,0.511396050453186,0,-0.11252153364114115,2
2024-05-22 21:00:00+00:00,0.511396050453186,0.5118080377578735,0.5102985501289368,0.5114524960517883,0.5114524960517883,3,0.011037550750003788,2
2024-05-22 22:00:00+00:00,0.5114524960517883,0.5114524960517883,0.5000751614570618,0.5000981092453003,0.5000981092453003,35,-2.2200276456052936,0
2024-05-22 23:00:00+00:00,0.5000981092453003,0.500356137752533,0.4998237788677215,0.5001930594444275,0.5001930594444275,1,0.01898631435950371,0
2024-05-23 00:00:00+00:00,0.5002185702323914,0.5011741518974304,0.5001497864723206,0.5010315179824829,0.5010315179824829,7,0.1676269836664135,0
2024-05-23 01:00:00+00:00,0.5010315179824829,0.5011136531829834,0.5003177523612976,0.5008366703987122,0.5008366703987122,70,-0.03888928675691572,1
2024-05-23 02:00:00+00:00,0.5008366703987122,0.5008946657180786,0.5005622506141663,0.5007567405700684,0.5007567405700684,0,-0.015959260447151458,1
2024-05-23 03:00:00+00:00,0.5007567405700684,0.5007616281509399,0.5002115368843079,0.5006335973739624,0.5006335973739624,0,-0.02459142056995267,1
2024-05-23 04:00:00+00:00,0.5006335973739624,0.500866711139679,0.5005413889884949,0.5008272528648376,0.5008272528648376,1,0.03868208044586208,1
2024-05-23 05:00:00+00:00,0.5008272528648376,0.5010125637054443,0.5003693699836731,0.5005323886871338,0.5005323886871338,0,-0.058875425811433235,1
2024-05-23 06:00:00+00:00,0.5005323886871338,0.5097787976264954,0.500495433807373,0.5087427496910095,0.5087427496910095,469,1.6403256191694249,0
2024-05-23 07:00:00+00:00,0.5087427496910095,0.5093870162963867,0.5084171891212463,0.5090315341949463,0.5090315341949463,5,0.056764347818649696,0
2024-05-23 08:00:00+00:00,0.5090315341949463,0.5093386769294739,0.5085963010787964,0.508640468120575,0.508640468120575,0,-0.07682551042537122,0
2024-05-23 09:00:00+00:00,0.5088675618171692,0.5093298554420471,0.5087527632713318,0.5088711380958557,0.5088711380958557,1,0.045350299423296825,0
2024-05-23 10:00:00+00:00,0.5088739395141602,0.5093748569488525,0.5085936188697815,0.5085936188697815,0.5085936188697815,0,-0.054536248039660506,0
2024-05-23 11:00:00+00:00,0.5084720849990845,0.5097673535346985,0.5084720849990845,0.5095058083534241,0.5095058083534241,0,0.17935527497763282,0
2024-05-23 12:00:00+00:00,0.5096659660339355,0.511035680770874,0.5091997981071472,0.5094126462936401,0.5094126462936401,0,-0.018284788565026133,0
2024-05-23 13:00:00+00:00,0.5094126462936401,0.5100923776626587,0.5057857632637024,0.5059739947319031,0.5059739947319031,0,-0.6750228104378309,0
2024-05-23 14:00:00+00:00,0.5060828328132629,0.5065529942512512,0.5052549242973328,0.5056137442588806,0.5056137442588806,0,-0.07119940486532972,0
2024-05-23 15:00:00+00:00,0.5051596760749817,0.5065183639526367,0.5051596760749817,0.5060904026031494,0.5060904026031494,0,0.09427321738799677,0
2024-05-23 16:00:00+00:00,0.5061135292053223,0.5063892602920532,0.5056171417236328,0.5057140588760376,0.5057140588760376,0,-0.0743629448762606,0
2024-05-23 17:00:00+00:00,0.5055182576179504,0.5062706470489502,0.5050601959228516,0.5050601959228516,0.5050601959228516,0,-0.12929499224112462,2
2024-05-23 18:00:00+00:00,0.5050003528594971,0.5050003528594971,0.5027875900268555,0.5040385127067566,0.5040385127067566,0,-0.20228939527260348,2
2024-05-23 19:00:00+00:00,0.5042154788970947,0.5042154788970947,0.5015918612480164,0.5020039081573486,0.5020039081573486,0,-0.40366053349413233,2
2024-05-23 20:00:00+00:00,0.5015447735786438,0.5039876699447632,0.5001803636550903,0.5039876699447632,0.5039876699447632,3,0.3951685943434535,2
2024-05-23 21:00:00+00:00,0.503824770450592,0.5056408047676086,0.5021579265594482,0.5048124194145203,0.5048124194145203,0,0.16364477127932542,2
2024-05-23 22:00:00+00:00,0.5042462944984436,0.5042462944984436,0.4982023239135742,0.4985625445842743,0.4985625445842743,0,-1.2380588491651134,0
2024-05-23 23:00:00+00:00,0.4983142912387848,0.4995538592338562,0.4979864656925201,0.499455988407135,0.499455988407135,0,0.1792039599777251,0
2024-05-24 00:00:00+00:00,0.499455988407135,0.4995997548103332,0.4985052645206451,0.4994442164897918,0.4994442164897918,0,-0.0023569478825868906,0
2024-05-24 01:00:00+00:00,0.4991593956947326,0.4991593956947326,0.4985609054565429,0.498766541481018,0.498766541481018,0,-0.13568582564368326,0
2024-05-24 02:00:00+00:00,0.498766541481018,0.4994992613792419,0.4984837770462036,0.4994992613792419,0.4994992613792419,0,0.14690638551018154,0
2024-05-24 03:00:00+00:00,0.4994992613792419,0.499720424413681,0.4991178512573242,0.4991178512573242,0.4991178512573242,0,-0.07635849567915187,0
2024-05-24 04:00:00+00:00,0.4991178512573242,0.4992800652980804,0.4983927011489868,0.4984824955463409,0.4984824955463409,0,-0.127295729732535,0
2024-05-24 05:00:00+00:00,0.4984930455684662,0.4984930455684662,0.4964459240436554,0.4972214102745056,0.4972214102745056,0,-0.25298486568783307,0
2024-05-24 06:00:00+00:00,0.4972214102745056,0.5003248453140259,0.4779682159423828,0.500322163105011,0.500322163105011,0,0.6236161127481488,0
2024-05-24 07:00:00+00:00,0.500322163105011,0.5005932450294495,0.500322163105011,0.5004057884216309,0.5004057884216309,0,0.01671429386636003,0
2024-05-24 08:00:00+00:00,0.5004057884216309,0.5005046725273132,0.5003117918968201,0.5003172159194946,0.5003172159194946,0,-0.017700135407228146,0
2024-05-24 09:00:00+00:00,0.5003005862236023,0.5008480548858643,0.5002394318580627,0.5002709031105042,0.5002709031105042,0,-0.009256689059833345,0
2024-05-24 10:00:00+00:00,0.5002709031105042,0.50042724609375,0.5001896023750305,0.5001896023750305,0.5001896023750305,0,-0.01625134201652667,0
2024-05-24 11:00:00+00:00,0.5001896023750305,0.5002716183662415,0.5001829266548157,0.5002408027648926,0.5002408027648926,0,0.010236196358137661,0
2024-05-24 12:00:00+00:00,0.5002408027648926,0.5004644989967346,0.5002003312110901,0.5002941489219666,0.5002941489219666,0,0.010664095527412876,0
2024-05-24 13:00:00+00:00,0.5002941489219666,0.5005089640617371,0.500158965587616,0.500158965587616,0.500158965587616,0,-0.027020770609031963,0
2024-05-24 14:00:00+00:00,0.500158965587616,0.5003512501716614,0.5001201629638672,0.5002123713493347,0.5002123713493347,0,0.010677757551746936,0
2024-05-24 15:00:00+00:00,0.5002123713493347,0.5006475448608398,0.5001890063285828,0.5003879070281982,0.5003879070281982,0,0.03509223060398359,0
2024-05-24 16:00:00+00:00,0.5003879070281982,0.5004299879074097,0.5003218054771423,0.5004040598869324,0.5004040598869324,0,0.003228067366789489,0
2024-05-24 17:00:00+00:00,0.5004040598869324,0.5005097985267639,0.50034099817276,0.5004045963287354,0.5004045963287354,0,0.00010720172876066414,2
2024-05-24 18:00:00+00:00,0.5004045963287354,0.5004469156265259,0.5002022981643677,0.5003648996353149,0.5003648996353149,0,-0.007932919423936369,2
2024-05-24 19:00:00+00:00,0.5003648996353149,0.500572919845581,0.5003648996353149,0.5005391836166382,0.5005391836166382,0,0.034831376351585064,2
2024-05-24 20:00:00+00:00,0.5005391836166382,0.500777542591095,0.5004894137382507,0.5005165934562683,0.5005165934562683,0,-0.0045131652244734255,2
2024-05-24 21:00:00+00:00,0.5005165934562683,0.5005987286567688,0.5004782676696777,0.5004985332489014,0.5004985332489014,0,-0.0036083134111963844,2
2024-05-24 22:00:00+00:00,0.5004985332489014,0.5005092620849609,0.4249424636363983,0.4251580536365509,0.4251580536365509,0,-15.053086993740127,0
2024-05-24 23:00:00+00:00,0.4251580536365509,0.4251640141010284,0.424315333366394,0.424315333366394,0.424315333366394,0,-0.19821340862504755,0
2024-05-25 00:00:00+00:00,0.424356609582901,0.4245317280292511,0.4241083562374115,0.4241083562374115,0.4241083562374115,0,-0.04877908307965306,0
2024-05-25 01:00:00+00:00,0.4241083562374115,0.4246805906295776,0.4239954054355621,0.424384742975235,0.424384742975235,0,0.06516889699499373,0
2024-05-25 02:00:00+00:00,0.424384742975235,0.4249976277351379,0.4243731200695038,0.4249184429645538,0.4249184429645538,0,0.12575852411120803,0
2024-05-25 03:00:00+00:00,0.4249545037746429,0.4254551231861114,0.424644261598587,0.4252476990222931,0.4252476990222931,0,0.07748688323392372,0
2024-05-25 04:00:00+00:00,0.4252476990222931,0.4261778593063354,0.4252476990222931,0.4259906709194183,0.4259906709194183,0,0.1747150893075755,0
2024-05-25 05:00:00+00:00,0.4259906709194183,0.4259906709194183,0.4252875447273254,0.4252875447273254,0.4252875447273254,0,-0.16505671135363942,0
2024-05-25 06:00:00+00:00,0.4252875447273254,0.4254543483257293,0.4249391257762909,0.4249690473079681,0.4249690473079681,0,-0.07488990056397915,0
2024-05-25 07:00:00+00:00,0.4249690473079681,0.4255083799362182,0.4249690473079681,0.4253324866294861,0.4253324866294861,0,0.08552136298403124,0
2024-05-25 08:00:00+00:00,0.4253324866294861,0.4260925650596618,0.4252132475376129,0.4255263209342956,0.4255263209342956,0,0.04557241943721202,1
2024-05-25 09:00:00+00:00,0.4255263209342956,0.4264473617076874,0.4255263209342956,0.426309198141098,0.426309198141098,0,0.18397856214475983,1
2024-05-25 10:00:00+00:00,0.426309198141098,0.4274727702140808,0.4261597990989685,0.4274727702140808,0.4274727702140808,0,0.2729408790747456,1
2024-05-25 11:00:00+00:00,0.4274727702140808,0.4279230535030365,0.4264117479324341,0.4264117479324341,0.4264117479324341,0,-0.24820815630323123,1
2024-05-25 12:00:00+00:00,0.4264117479324341,0.4265602529048919,0.4256657660007477,0.4259619116783142,0.4259619116783142,0,-0.10549340075666214,1
2024-05-25 13:00:00+00:00,0.4259619116783142,0.511662483215332,0.4259619116783142,0.511604368686676,0.511604368686676,425,20.10566077866578,0
2024-05-25 14:00:00+00:00,0.511604368686676,0.5118476748466492,0.5114627480506897,0.511724591255188,0.511724591255188,1,0.023499128598247765,0
2024-05-25 15:00:00+00:00,0.511724591255188,0.5123032331466675,0.5112401843070984,0.5112401843070984,0.5112401843070984,0,-0.09466165128031445,0
2024-05-25 16:00:00+00:00,0.5112219452857971,0.5115297436714172,0.5110973119735718,0.5113679766654968,0.5113679766654968,0,0.024996540240995735,0
2024-05-25 17:00:00+00:00,0.5113154649734497,0.5118206143379211,0.5112799406051636,0.5118206143379211,0.5118206143379211,1,0.08851506020690625,0
2024-05-25 18:00:00+00:00,0.5118206143379211,0.5124099254608154,0.5117712616920471,0.5123163461685181,0.5123163461685181,0,0.09685655808102656,0
2024-05-25 19:00:00+00:00,0.5122685432434082,0.5124334096908569,0.512008547782898,0.512202799320221,0.512202799320221,0,-0.02216342483434275,0
2024-05-25 20:00:00+00:00,0.5121204853057861,0.5123376846313477,0.5118646025657654,0.5120072960853577,0.5120072960853577,0,-0.03816910706515575,0
2024-05-25 21:00:00+00:00,0.5119789838790894,0.5121341943740845,0.5117930769920349,0.5118319392204285,0.5118319392204285,0,-0.0342488996289525,0
2024-05-25 22:00:00+00:00,0.5118319392204285,0.5120251178741455,0.5071204900741577,0.5072648525238037,0.5072648525238037,30,-0.8923020129577908,0
2024-05-25 23:00:00+00:00,0.5073530673980713,0.5082034468650818,0.5073530673980713,0.5080247521400452,0.5080247521400452,1,0.14980332511915773,0
2024-05-26 00:00:00+00:00,0.5080561637878418,0.5080561637878418,0.5075142979621887,0.5075142979621887,0.5075142979621887,0,-0.10047821010810143,0
2024-05-26 01:00:00+00:00,0.5075142979621887,0.5079118609428406,0.5075142979621887,0.5076811909675598,0.5076811909675598,0,0.032884394792653815,0
2024-05-26 02:00:00+00:00,0.5076811909675598,0.5076811909675598,0.5064820051193237,0.5066351294517517,0.5066351294517517,0,-0.206046931503312,0
2024-05-26 03:00:00+00:00,0.5065534114837646,0.5073907375335693,0.5065373778343201,0.5069842338562012,0.5069842338562012,0,0.06890647413795303,0
2024-05-26 04:00:00+00:00,0.5069842338562012,0.5071670413017273,0.5066715478897095,0.506806492805481,0.506806492805481,0,-0.03505849666533001,0
2024-05-26 05:00:00+00:00,0.506806492805481,0.5072631239891052,0.5066239833831787,0.5072631239891052,0.5072631239891052,0,0.09009971066009648,0
2024-05-26 06:00:00+00:00,0.5072631239891052,0.5074923634529114,0.5070696473121643,0.5070908069610596,0.5070908069610596,0,-0.03396994969604439,0
2024-05-26 07:00:00+00:00,0.5070908069610596,0.5084140300750732,0.5070908069610596,0.5079249739646912,0.5079249739646912,1,0.16450051789158593,0
2024-05-26 08:00:00+00:00,0.5079249739646912,0.5085841417312622,0.5070858001708984,0.5072893500328064,0.5072893500328064,0,-0.12514130323683093,0
2024-05-26 09:00:00+00:00,0.5072893500328064,0.5076878666877747,0.5068865418434143,0.5070126056671143,0.5070126056671143,0,-0.054553553248115616,0
