Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-07-31 07:00:00+00:00,26.70992088317871,26.70992088317871,26.57536506652832,26.57536506652832,26.57536506652832,242866,-0.49936188997399267,1
2024-07-31 08:00:00+00:00,26.57413673400879,26.57413673400879,26.44652366638184,26.44652366638184,26.44652366638184,418026,-0.4848151655638233,1
2024-07-31 09:00:00+00:00,26.44655418395996,26.44655418395996,26.287721633911133,26.31400489807129,26.31400489807129,150124,-0.5010819946782097,1
2024-07-31 10:00:00+00:00,26.314592361450195,26.46342658996582,26.28984642028809,26.46011734008789,26.46011734008789,0,0.5552649343289806,1
2024-07-31 11:00:00+00:00,26.448522567749023,26.527729034423828,26.404037475585938,26.456148147583008,26.456148147583008,207430,-0.015000661009423322,1
2024-07-31 12:00:00+00:00,26.454736709594727,26.744400024414062,26.454736709594727,26.74160385131836,26.74160385131836,0,1.0789768115258669,0
2024-07-31 13:00:00+00:00,26.73469352722168,26.92463493347168,26.71393585205078,26.825889587402344,26.825889587402344,676794,0.31518579271687663,0
2024-07-31 14:00:00+00:00,26.82481002807617,26.8815860748291,26.718355178833008,26.77503967285156,26.77503967285156,0,-0.18955537107206988,2
2024-07-31 15:00:00+00:00,26.77619361877441,26.868629455566406,26.772127151489254,26.83884048461914,26.83884048461914,0,0.2382846582007936,2
2024-07-31 16:00:00+00:00,26.83921241760254,26.941654205322266,26.74591827392578,26.779170989990234,26.779170989990234,103176,-0.22232515843261247,2
2024-07-31 17:00:00+00:00,26.781524658203125,27.03826141357422,26.780637741088867,27.006223678588867,27.006223678588867,0,0.8478704911496493,2
2024-07-31 18:00:00+00:00,27.00669860839844,27.177669525146484,26.91625022888184,27.168603897094727,27.168603897094727,117746,0.6012696200639045,2
2024-07-31 19:00:00+00:00,27.177364349365234,27.30814743041992,26.774337768554688,26.842378616333008,26.842378616333008,0,-1.2007436303953956,0
2024-07-31 20:00:00+00:00,26.84468078613281,26.888978958129883,26.59899139404297,26.59899139404297,26.59899139404297,0,-0.9067274766102251,1
2024-07-31 21:00:00+00:00,26.59718132019043,26.63900375366211,26.51000595092773,26.62588882446289,26.62588882446289,955716,0.1011219937683272,0
2024-07-31 22:00:00+00:00,26.628591537475582,26.77559471130371,26.628591537475582,26.769739151000977,26.769739151000977,0,0.5402648808700894,0
2024-07-31 23:00:00+00:00,26.778409957885746,26.80659484863281,26.666975021362305,26.67905807495117,26.67905807495117,636622,-0.33874471296975184,2
2024-08-01 00:00:00+00:00,26.673494338989254,26.698291778564453,26.360219955444336,26.481828689575195,26.481828689575195,530076,-0.7392666743401666,2
2024-08-01 01:00:00+00:00,26.49294662475586,27.109031677246094,26.49294662475586,26.99378776550293,26.99378776550293,360976,1.933246687489043,2
2024-08-01 02:00:00+00:00,26.996862411499023,27.053726196289062,26.84569549560547,26.860713958740234,26.860713958740234,632556,-0.49297937702821315,2
2024-08-01 03:00:00+00:00,26.86016082763672,26.86016082763672,26.448213577270508,26.448213577270508,26.448213577270508,0,-1.535701478759477,2
2024-08-01 04:00:00+00:00,26.44735145568848,26.472436904907227,25.66678810119629,25.67597007751465,25.67597007751465,828796,-2.9198323641016044,0
2024-08-01 05:00:00+00:00,25.669219970703125,25.96738624572754,25.51597785949707,25.771915435791016,25.771915435791016,1636428,0.37367763705407064,0
2024-08-01 06:00:00+00:00,25.765220642089844,25.909269332885746,25.719764709472656,25.863195419311523,25.863195419311523,257880,0.35418393230384204,0
2024-08-01 07:00:00+00:00,25.85078811645508,25.94249153137207,25.80084609985352,25.80137062072754,25.80137062072754,112288,-0.23904547594231218,0
2024-08-01 08:00:00+00:00,25.804399490356445,25.90013694763184,25.79529571533203,25.90013694763184,25.90013694763184,349196,0.3827948846444551,0
2024-08-01 09:00:00+00:00,25.896636962890625,25.946685791015625,25.859712600708008,25.86048889160156,25.86048889160156,5160,-0.1530804879929626,2
2024-08-01 10:00:00+00:00,25.857240676879883,25.87559127807617,25.796369552612305,25.87559127807617,25.87559127807617,72864,0.058399462353220244,2
2024-08-01 11:00:00+00:00,25.88278007507324,25.99711227416992,25.87877655029297,25.991046905517575,25.991046905517575,0,0.44619512729446864,2
2024-08-01 12:00:00+00:00,25.989721298217773,26.063634872436523,25.940828323364254,26.063634872436523,26.063634872436523,605740,0.2792806583852503,2
2024-08-01 13:00:00+00:00,26.07295036315918,26.076156616210938,25.93734741210937,25.93734741210937,25.93734741210937,0,-0.48453510396858634,0
2024-08-01 14:00:00+00:00,25.903295516967773,25.90680313110352,25.59332275390625,25.59332275390625,25.59332275390625,77036,-1.3263679309107212,0
2024-08-01 15:00:00+00:00,25.514488220214844,25.514488220214844,25.092023849487305,25.121862411499023,25.121862411499023,540320,-1.8421224431879102,1
2024-08-01 16:00:00+00:00,25.106651306152344,25.106651306152344,24.58942031860352,24.752086639404297,24.752086639404297,2212668,-1.4719281796777506,1
2024-08-01 17:00:00+00:00,24.75083923339844,24.75083923339844,24.45421028137207,24.54753875732422,24.54753875732422,757848,-0.826386417678604,1
2024-08-01 18:00:00+00:00,24.55139923095703,24.57030487060547,24.23053359985352,24.291767120361328,24.291767120361328,294404,-1.0419441211252822,1
2024-08-01 19:00:00+00:00,24.29129409790039,24.66720390319824,24.29129409790039,24.640533447265625,24.640533447265625,464240,1.435738804740816,1
2024-08-01 20:00:00+00:00,24.64424133300781,25.23895835876465,24.64424133300781,25.23895835876465,25.23895835876465,166824,2.4286199516732943,0
2024-08-01 21:00:00+00:00,25.2541561126709,25.433443069458008,25.2541561126709,25.33771514892578,25.33771514892578,0,0.39128710764260166,0
2024-08-01 22:00:00+00:00,25.3293571472168,25.606143951416016,25.26341819763184,25.53122329711914,25.53122329711914,217472,0.7637158562087798,0
2024-08-01 23:00:00+00:00,25.52452850341797,25.73951530456543,25.52452850341797,25.699413299560547,25.699413299560547,388796,0.6587620204645095,0
2024-08-02 00:00:00+00:00,25.696468353271484,25.78329849243164,25.66238021850586,25.66462135314941,25.66462135314941,0,-0.13538031396121974,2
2024-08-02 01:00:00+00:00,25.66636657714844,25.66636657714844,25.51123809814453,25.519184112548828,25.519184112548828,0,-0.5666837573769068,2
2024-08-02 02:00:00+00:00,25.519237518310547,25.52924919128418,25.147823333740234,25.283864974975582,25.283864974975582,0,-0.9221264149175123,2
2024-08-02 03:00:00+00:00,25.27745246887207,25.50048065185547,25.223876953125,25.49814796447754,25.49814796447754,0,0.8475088350378357,2
2024-08-02 04:00:00+00:00,25.49927520751953,25.50259780883789,25.38519096374512,25.39117813110352,25.39117813110352,0,-0.4195200118967235,2
2024-08-02 05:00:00+00:00,25.390399932861328,25.42842483520508,25.08564567565918,25.09149742126465,25.09149742126465,0,-1.1802552378291198,0
2024-08-02 06:00:00+00:00,25.090784072875977,25.175878524780277,24.951324462890625,25.171018600463867,25.171018600463867,181708,0.3169248047022677,0
2024-08-02 07:00:00+00:00,25.17286491394043,25.19897079467773,25.01003646850586,25.185903549194336,25.185903549194336,0,0.05913526570671124,0
2024-08-02 08:00:00+00:00,25.186283111572266,25.195728302001957,25.014408111572266,25.16042709350586,25.16042709350586,0,-0.10115363000066102,0
2024-08-02 09:00:00+00:00,25.165807723999023,25.314966201782227,25.165807723999023,25.297807693481445,25.297807693481445,0,0.5460185531232398,0
2024-08-02 10:00:00+00:00,25.296186447143555,25.440082550048828,25.25963592529297,25.4296817779541,25.4296817779541,0,0.5212866113557979,2
2024-08-02 11:00:00+00:00,25.430320739746094,25.61231231689453,25.41252899169922,25.552175521850582,25.552175521850582,55792,0.48169593692153345,2
2024-08-02 12:00:00+00:00,25.55020523071289,25.584796905517575,25.379941940307617,25.506378173828125,25.506378173828125,72952,-0.1792307194481091,2
2024-08-02 13:00:00+00:00,25.51228904724121,25.909255981445312,25.47243881225586,25.82673072814941,25.82673072814941,83944,1.2559703778327824,2
2024-08-02 14:00:00+00:00,25.817163467407227,25.817163467407227,24.871906280517575,24.871906280517575,24.871906280517575,0,-3.6970395427987413,0
2024-08-02 15:00:00+00:00,24.856124877929688,24.856124877929688,24.321577072143555,24.82548713684082,24.82548713684082,0,-0.18663283446478385,0
2024-08-02 16:00:00+00:00,24.80940055847168,24.810522079467773,24.6110897064209,24.756088256835938,24.756088256835938,0,-0.2795469012243257,0
2024-08-02 17:00:00+00:00,24.754100799560547,24.867345809936523,24.736003875732425,24.74555206298828,24.74555206298828,0,-0.042560010848025076,2
2024-08-02 18:00:00+00:00,24.746620178222656,24.746620178222656,24.536569595336918,24.550783157348636,24.550783157348636,0,-0.7870865242524117,2
2024-08-02 19:00:00+00:00,24.55084228515625,24.556032180786133,24.41961097717285,24.49311828613281,24.49311828613281,0,-0.23487996633853037,2
2024-08-02 20:00:00+00:00,24.49079704284668,24.61937141418457,24.40668487548828,24.616119384765625,24.616119384765625,149290,0.5021863578001717,2
2024-08-02 21:00:00+00:00,24.611846923828125,24.611846923828125,24.21646499633789,24.453479766845703,24.453479766845703,151720,-0.6607037257894355,2
2024-08-02 22:00:00+00:00,24.45291519165039,24.45291519165039,24.188161849975582,24.207218170166016,24.207218170166016,0,-1.0070615676283867,0
2024-08-02 23:00:00+00:00,24.212926864624023,24.41399955749512,24.21162986755371,24.37818145751953,24.37818145751953,59436,0.7062492110895269,0
2024-08-03 00:00:00+00:00,24.37560272216797,24.688644409179688,24.3311767578125,24.33935546875,24.33935546875,807950,-0.1592653202503569,0
2024-08-03 01:00:00+00:00,24.352622985839844,24.4038028717041,23.96662712097168,24.4038028717041,24.4038028717041,1706782,0.26478681013901717,1
2024-08-03 02:00:00+00:00,24.400074005126957,24.579326629638672,24.391082763671875,24.579326629638672,24.579326629638672,569632,0.7192475650509733,1
2024-08-03 03:00:00+00:00,24.580005645751957,24.72278213500977,24.51260757446289,24.68879127502441,24.68879127502441,357900,0.4453524990132962,1
2024-08-03 04:00:00+00:00,24.68972969055176,24.68972969055176,24.45978355407715,24.477275848388672,24.477275848388672,675816,-0.8567265374782029,1
2024-08-03 05:00:00+00:00,24.478534698486328,24.62504768371582,24.474241256713867,24.62504768371582,24.62504768371582,0,0.603710299473037,1
2024-08-03 06:00:00+00:00,24.625715255737305,24.95367813110352,24.625715255737305,24.95367813110352,24.95367813110352,166056,1.3345373036780739,0
2024-08-03 07:00:00+00:00,24.95157623291016,24.979698181152344,24.81518173217773,24.81518173217773,24.81518173217773,0,-0.5550139670718934,0
2024-08-03 08:00:00+00:00,24.806623458862305,24.806623458862305,24.688724517822266,24.74674797058105,24.74674797058105,255864,-0.2757737675881722,0
2024-08-03 09:00:00+00:00,24.74735641479492,24.754823684692383,24.61605834960937,24.724279403686523,24.724279403686523,0,-0.09079401835440093,0
2024-08-03 10:00:00+00:00,24.72397232055664,24.75047874450684,24.64324951171875,24.64645195007324,24.64645195007324,0,-0.31478148399213257,2
2024-08-03 11:00:00+00:00,24.64609718322754,24.679582595825195,24.62105369567871,24.63801002502441,24.63801002502441,0,-0.034252090588648976,2
2024-08-03 12:00:00+00:00,24.63941192626953,24.76329040527344,24.59568977355957,24.662437438964844,24.662437438964844,0,0.09914523906606743,2
2024-08-03 13:00:00+00:00,24.66543960571289,24.72893714904785,24.66543960571289,24.688777923583984,24.688777923583984,0,0.10680406056509106,2
2024-08-03 14:00:00+00:00,24.690114974975582,24.767488479614254,24.624238967895508,24.626447677612305,24.626447677612305,0,-0.2524638771696286,2
2024-08-03 15:00:00+00:00,24.624027252197266,24.64377784729004,23.882593154907227,23.882667541503903,23.882667541503903,0,-3.0202493914076256,0
2024-08-03 16:00:00+00:00,23.887226104736328,23.887226104736328,23.37476348876953,23.51753234863281,23.51753234863281,1944804,-1.52887106198063,0
2024-08-03 17:00:00+00:00,23.507843017578125,23.507843017578125,23.02979850769043,23.02979850769043,23.02979850769043,851384,-2.0739158926711743,1
2024-08-03 18:00:00+00:00,23.011699676513672,23.09746742248535,22.880409240722656,22.959300994873047,22.959300994873047,399228,-0.3061143274607492,1
2024-08-03 19:00:00+00:00,22.961929321289062,23.19342613220215,22.961929321289062,23.038724899291992,23.038724899291992,0,0.34593346041624784,1
2024-08-03 20:00:00+00:00,23.02448272705078,23.220050811767575,22.99339485168457,23.11139678955078,23.11139678955078,50716,0.3154336473761177,1
2024-08-03 21:00:00+00:00,23.11676406860352,23.362794876098636,23.0560302734375,23.344953536987305,23.344953536987305,0,1.0105695885162636,0
2024-08-03 22:00:00+00:00,23.34628295898437,23.403018951416016,23.30301856994629,23.375816345214844,23.375816345214844,0,0.13220333970098697,0
2024-08-03 23:00:00+00:00,23.372535705566406,23.390457153320312,23.168933868408203,23.350669860839844,23.350669860839844,0,-0.10757478585404767,0
2024-08-04 00:00:00+00:00,23.350021362304688,23.44757080078125,23.30193328857422,23.44757080078125,23.44757080078125,0,0.4149814138904473,0
2024-08-04 01:00:00+00:00,23.4462890625,23.45102882385254,23.26653861999512,23.37870407104492,23.37870407104492,0,-0.29370517876434743,0
2024-08-04 02:00:00+00:00,23.379053115844727,23.558238983154297,23.37112236022949,23.516008377075195,23.516008377075195,0,0.5873050345862829,0
2024-08-04 03:00:00+00:00,23.516923904418945,23.579347610473636,23.47148323059082,23.57910919189453,23.57910919189453,0,0.26833131629961926,0
2024-08-04 04:00:00+00:00,23.57489776611328,23.57489776611328,23.448060989379883,23.448060989379883,23.448060989379883,0,-0.5557809730984076,0
2024-08-04 05:00:00+00:00,23.44900321960449,23.493820190429688,23.41214370727539,23.48213768005371,23.48213768005371,429358,0.1453283949119033,0
2024-08-04 06:00:00+00:00,23.483667373657227,23.49050521850586,23.408939361572266,23.457569122314453,23.457569122314453,0,-0.10462658073981945,0
2024-08-04 07:00:00+00:00,23.46022224426269,23.46022224426269,23.261890411376957,23.27394294738769,23.27394294738769,0,-0.7828013805236234,0
2024-08-04 08:00:00+00:00,23.27455711364746,23.38131523132324,23.19731330871582,23.3336238861084,23.3336238861084,0,0.25642813877999604,0
2024-08-04 09:00:00+00:00,23.334253311157227,23.42821311950684,23.31951141357422,23.42821311950684,23.42821311950684,0,0.4053773809851835,2
2024-08-04 10:00:00+00:00,23.4228572845459,23.4228572845459,23.30394172668457,23.33235740661621,23.33235740661621,205314,-0.40914649530320313,2
2024-08-04 11:00:00+00:00,23.332853317260746,23.43906593322754,23.291793823242188,23.298398971557617,23.298398971557617,181270,-0.14554223761789054,2
2024-08-04 12:00:00+00:00,23.300256729125977,23.34227752685547,23.25688743591309,23.34227752685547,23.34227752685547,0,0.18833292086473108,0
2024-08-04 13:00:00+00:00,23.34751510620117,23.375621795654297,23.25692176818848,23.257274627685547,23.257274627685547,4808,-0.3641585491052646,0
2024-08-04 14:00:00+00:00,23.25712203979492,23.25712203979492,22.543630599975582,22.638620376586918,22.638620376586918,1248466,-2.6600462049073514,1
2024-08-04 15:00:00+00:00,22.642311096191406,22.642311096191406,22.355504989624023,22.355504989624023,22.355504989624023,0,-1.2505858672187231,1
2024-08-04 16:00:00+00:00,22.35812759399414,22.399097442626957,22.07520866394043,22.07520866394043,22.07520866394043,0,-1.2538134379594168,1
2024-08-04 17:00:00+00:00,22.07728385925293,22.07728385925293,21.58085060119629,21.96502685546875,21.96502685546875,612538,-0.4991201222557917,0
2024-08-04 18:00:00+00:00,21.96344375610352,22.252195358276367,21.780431747436523,22.250843048095703,22.250843048095703,356178,1.3012330670371552,0
2024-08-04 19:00:00+00:00,22.25141716003418,22.65069580078125,22.151464462280277,22.62777328491211,22.62777328491211,272926,1.6940042945863265,2
2024-08-04 20:00:00+00:00,22.620649337768555,22.703330993652344,22.41768264770508,22.505279541015625,22.505279541015625,13820,-0.5413424571394376,2
2024-08-04 21:00:00+00:00,22.50737190246582,22.535966873168945,22.45688247680664,22.46358871459961,22.46358871459961,0,-0.185249093840556,2
2024-08-04 22:00:00+00:00,22.46263313293457,22.744691848754883,22.459686279296875,22.593807220458984,22.593807220458984,0,0.579687010449681,2
2024-08-04 23:00:00+00:00,22.59562873840332,22.600492477416992,22.197586059570312,22.209585189819336,22.209585189819336,0,-1.7005634636544587,2
2024-08-05 00:00:00+00:00,22.21874618530273,22.388263702392575,21.46091079711914,21.497638702392575,21.497638702392575,363690,-3.20558210043973,2
2024-08-05 01:00:00+00:00,21.510650634765625,21.510650634765625,20.013103485107425,20.501131057739254,20.501131057739254,3479012,-4.63542837633798,0
2024-08-05 02:00:00+00:00,20.511518478393555,20.592227935791016,20.126548767089844,20.592227935791016,20.592227935791016,2133708,0.4443504984929625,0
2024-08-05 03:00:00+00:00,20.580368041992188,20.580368041992188,20.10921859741211,20.32124328613281,20.32124328613281,1992636,-1.3159559543686528,2
