Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-04-18 16:00:00+00:00,0.15052530169487,0.1514455378055572,0.1492225974798202,0.149528369307518,0.149528369307518,0,-0.6512476958965618,1
2024-04-18 17:00:00+00:00,0.1495222300291061,0.1496120542287826,0.1479298621416092,0.1480326056480407,0.1480326056480407,0,-1.0003209868497565,1
2024-04-18 18:00:00+00:00,0.1480330377817154,0.1498195976018905,0.1473420262336731,0.1495689749717712,0.1495689749717712,0,1.037858731868413,0
2024-04-18 19:00:00+00:00,0.1495740413665771,0.1508518308401107,0.1494745016098022,0.1506918966770172,0.1506918966770172,0,0.7507718131102514,0
2024-04-18 20:00:00+00:00,0.1507274061441421,0.1511199027299881,0.1503488570451736,0.1511141657829284,0.1511141657829284,0,0.2802201811928029,2
2024-04-18 21:00:00+00:00,0.1511407196521759,0.1537037491798401,0.1511407196521759,0.1531123220920562,0.1531123220920562,10991872,1.3222825926181292,0
2024-04-18 22:00:00+00:00,0.1530858278274536,0.1530858278274536,0.151931956410408,0.1521235108375549,0.1521235108375549,0,-0.6458077579848731,0
2024-04-18 23:00:00+00:00,0.1521501690149307,0.1528914719820022,0.1517380326986313,0.1524863988161087,0.1524863988161087,0,0.23854825368927468,1
2024-04-19 00:00:00+00:00,0.1524347364902496,0.1524347364902496,0.1492941975593567,0.1496284157037735,0.1496284157037735,4187648,-1.874254447953616,1
2024-04-19 01:00:00+00:00,0.1495419591665268,0.1495419591665268,0.1435448825359344,0.1436909139156341,0.1436909139156341,69319680,-3.968164576369071,0
2024-04-19 02:00:00+00:00,0.1436747908592224,0.1441527903079986,0.1400153934955597,0.1428522616624832,0.1428522616624832,146588416,-0.5836501629068347,0
2024-04-19 03:00:00+00:00,0.1431404054164886,0.1465937495231628,0.1431404054164886,0.1462722420692443,0.1462722420692443,102272256,2.394068086119283,2
2024-04-19 04:00:00+00:00,0.146195650100708,0.1494333893060684,0.1458348482847213,0.1487085372209549,0.1487085372209549,74716928,1.6655895317152947,2
2024-04-19 05:00:00+00:00,0.1487181335687637,0.1487691551446914,0.1465610265731811,0.1477560997009277,0.1477560997009277,23315200,-0.6404726573377761,2
2024-04-19 06:00:00+00:00,0.1477860957384109,0.1546522825956344,0.1468733996152877,0.1537412106990814,0.1537412106990814,51094784,4.050669319417688,2
2024-04-19 07:00:00+00:00,0.1537963598966598,0.1548778712749481,0.1515568643808365,0.1520878076553344,0.1520878076553344,47076352,-1.0754455726143752,0
2024-04-19 08:00:00+00:00,0.1521336585283279,0.1531484723091125,0.1512427031993866,0.1524718105792999,0.1524718105792999,0,0.25248764505552135,0
2024-04-19 09:00:00+00:00,0.1524867564439773,0.1526150703430175,0.1516251862049102,0.1522041410207748,0.1522041410207748,0,-0.1755534728079322,0
2024-04-19 10:00:00+00:00,0.1522451043128967,0.1529843658208847,0.1514917612075805,0.15272918343544,0.15272918343544,0,0.34495934942633255,0
2024-04-19 11:00:00+00:00,0.1527396887540817,0.1541991233825683,0.1526909917593002,0.152884840965271,0.152884840965271,0,0.10191734567663868,0
2024-04-19 12:00:00+00:00,0.1528953313827514,0.1532053649425506,0.1522069722414016,0.1522672474384308,0.1522672474384308,0,-0.4039599498164126,0
2024-04-19 13:00:00+00:00,0.1522965729236602,0.1531625837087631,0.1513982117176056,0.1524978131055832,0.1524978131055832,0,0.15142170823416734,0
2024-04-19 14:00:00+00:00,0.152483120560646,0.1529110372066497,0.1504116803407669,0.1520952880382537,0.1520952880382537,0,-0.2639546490091571,0
2024-04-19 15:00:00+00:00,0.152092844247818,0.1533532440662384,0.1519448310136795,0.152664378285408,0.152664378285408,0,0.37416691502707433,0
2024-04-19 16:00:00+00:00,0.1526821106672287,0.153222918510437,0.1503859907388687,0.1524474322795868,0.1524474322795868,11747328,-0.1421065007159772,0
2024-04-19 17:00:00+00:00,0.1524670869112014,0.1538227945566177,0.1522563993930816,0.1537893414497375,0.1537893414497375,4598912,0.8802438651047018,1
2024-04-19 18:00:00+00:00,0.1538085639476776,0.1538085639476776,0.152488961815834,0.1528564393520355,0.1528564393520355,0,-0.6066103729346572,1
2024-04-19 19:00:00+00:00,0.1528213322162628,0.1541569977998733,0.1527055352926254,0.1541569977998733,0.1541569977998733,0,0.8508365452910782,1
2024-04-19 20:00:00+00:00,0.1541808694601059,0.1541808694601059,0.1518365293741226,0.152329534292221,0.152329534292221,4990208,-1.1854560829114624,1
2024-04-19 21:00:00+00:00,0.1523420512676239,0.1546260565519333,0.1523420512676239,0.1546177566051483,0.1546177566051483,0,1.5021527660799228,0
2024-04-19 22:00:00+00:00,0.1546337902545929,0.1568350046873092,0.1545931696891784,0.1555628627538681,0.1555628627538681,22976384,0.611253305875703,0
2024-04-19 23:00:00+00:00,0.1554640829563141,0.1568198800086975,0.1514488309621811,0.1563163995742797,0.1563163995742797,82212608,0.4843937730844239,0
2024-04-20 00:00:00+00:00,0.1562924981117248,0.1573089957237243,0.1545722484588623,0.1547651588916778,0.1547651588916778,13860352,-0.9923723210275015,0
2024-04-20 01:00:00+00:00,0.1546889543533325,0.1561784744262695,0.1534113138914108,0.1561687737703323,0.1561687737703323,0,0.9069320825864313,0
2024-04-20 02:00:00+00:00,0.1561299860477447,0.1567197740077972,0.1549463123083114,0.1557991653680801,0.1557991653680801,0,-0.23667241109016635,0
2024-04-20 03:00:00+00:00,0.155788317322731,0.1559633463621139,0.1552260071039199,0.1556258350610733,0.1556258350610733,0,-0.11125239766035522,2
2024-04-20 04:00:00+00:00,0.1556509137153625,0.1569713503122329,0.1551865488290786,0.1566852927207946,0.1566852927207946,0,0.6807723533213572,2
2024-04-20 05:00:00+00:00,0.1566606909036636,0.1567390859127044,0.1560800224542617,0.1565978825092315,0.1565978825092315,0,-0.05578711954723481,2
2024-04-20 06:00:00+00:00,0.1565978825092315,0.1565978825092315,0.1553016155958175,0.1558688580989837,0.1558688580989837,0,-0.4655391238798101,2
2024-04-20 07:00:00+00:00,0.1558485776185989,0.1558485776185989,0.1545733958482742,0.1545839160680771,0.1545839160680771,0,-0.8243738015265567,2
2024-04-20 08:00:00+00:00,0.1546083241701126,0.154625803232193,0.1528234779834747,0.1528291404247284,0.1528291404247284,0,-1.1351605574385304,0
2024-04-20 09:00:00+00:00,0.1528570353984832,0.152989462018013,0.1509415656328201,0.1514471024274826,0.1514471024274826,31194496,-0.9043026698998369,0
2024-04-20 10:00:00+00:00,0.1514704674482345,0.1523841321468353,0.1512633115053177,0.1520764529705047,0.1520764529705047,0,0.4155579954548516,1
2024-04-20 11:00:00+00:00,0.1520866006612777,0.1528111100196838,0.1520866006612777,0.1524239927530288,0.1524239927530288,0,0.2285296479077381,1
2024-04-20 12:00:00+00:00,0.152426615357399,0.1528875529766082,0.1518915891647339,0.1528109014034271,0.1528109014034271,0,0.25383710491380107,1
2024-04-20 13:00:00+00:00,0.1528061777353286,0.1539703756570816,0.1526214480400085,0.1532339602708816,0.1532339602708816,0,0.27685123480660767,1
2024-04-20 14:00:00+00:00,0.1532465368509292,0.1538196206092834,0.1531789898872375,0.1535894870758056,0.1535894870758056,0,0.23201567348094532,1
2024-04-20 15:00:00+00:00,0.1536008417606353,0.1582324504852295,0.1532542407512664,0.1581697016954422,0.1581697016954422,31112960,2.9821146660747644,1
2024-04-20 16:00:00+00:00,0.158167228102684,0.1592292189598083,0.1572054475545883,0.1591321378946304,0.1591321378946304,42071040,0.6084832865407952,1
2024-04-20 17:00:00+00:00,0.1590541452169418,0.164824292063713,0.1590541452169418,0.1639525592327118,0.1639525592327118,126400128,3.02919410362803,0
2024-04-20 18:00:00+00:00,0.1639541536569595,0.1641732454299926,0.1617055833339691,0.1625652313232422,0.1625652313232422,55137408,-0.846176428085188,0
2024-04-20 19:00:00+00:00,0.1624476909637451,0.1624476909637451,0.1607364416122436,0.161440908908844,0.161440908908844,27546368,-0.691613086787668,2
2024-04-20 20:00:00+00:00,0.1614662408828735,0.1631819009780883,0.1614662408828735,0.1624338030815124,0.1624338030815124,32498048,0.6150201825418478,0
2024-04-20 21:00:00+00:00,0.1624399870634079,0.163473978638649,0.1622693538665771,0.1627237796783447,0.1627237796783447,9837184,0.17851985937114012,0
2024-04-20 22:00:00+00:00,0.1627007275819778,0.1627571880817413,0.1617265194654464,0.1618873327970504,0.1618873327970504,0,-0.5140286705161978,1
2024-04-20 23:00:00+00:00,0.1618313640356063,0.1632047742605209,0.1616307348012924,0.1628284007310867,0.1628284007310867,0,0.5813104198931329,1
2024-04-21 00:00:00+00:00,0.1627926528453827,0.1627926528453827,0.1597683578729629,0.1604316383600235,0.1604316383600235,0,-1.4719559734677312,1
2024-04-21 01:00:00+00:00,0.1604041457176208,0.1617558300495147,0.1603607386350631,0.1614312827587127,0.1614312827587127,0,0.6230967961855072,1
2024-04-21 02:00:00+00:00,0.1613805890083313,0.1648076772689819,0.1612347662448883,0.1635913401842117,0.1635913401842117,21027968,1.3380661967033802,0
2024-04-21 03:00:00+00:00,0.1635712385177612,0.1654779911041259,0.1631983369588852,0.1635147333145141,0.1635147333145141,56607744,-0.04682819372426872,0
2024-04-21 04:00:00+00:00,0.1635130047798156,0.1635195463895797,0.1623846590518951,0.163315013051033,0.163315013051033,13546496,-0.12214205988212434,0
2024-04-21 05:00:00+00:00,0.1633131802082061,0.1642430871725082,0.1631830483675003,0.1638576835393905,0.1638576835393905,7655040,0.3322845084597015,0
2024-04-21 06:00:00+00:00,0.1638462990522384,0.1649342775344848,0.1632529348134994,0.1637298911809921,0.1637298911809921,0,-0.07798984804254783,0
2024-04-21 07:00:00+00:00,0.1637189239263534,0.1637652516365051,0.1621544808149337,0.163249522447586,0.163249522447586,3563520,-0.2933909806823731,0
2024-04-21 08:00:00+00:00,0.1632373332977295,0.1634976714849472,0.1622488647699356,0.1622560173273086,0.1622560173273086,0,-0.6085807207162786,2
2024-04-21 09:00:00+00:00,0.1622380763292312,0.1625721603631973,0.1615410596132278,0.1618511080741882,0.1618511080741882,0,-0.2495496067203451,2
2024-04-21 10:00:00+00:00,0.1618407070636749,0.1621415317058563,0.1611746698617935,0.1619625389575958,0.1619625389575958,0,0.06884777295224076,2
2024-04-21 11:00:00+00:00,0.1619638353586197,0.1629926115274429,0.1615189313888549,0.1621866971254348,0.1621866971254348,5649280,0.13840124344906002,2
2024-04-21 12:00:00+00:00,0.1621729284524917,0.162444069981575,0.1605224907398224,0.1605816185474395,0.1605816185474395,5301120,-0.989648723627401,2
2024-04-21 13:00:00+00:00,0.1605899631977081,0.1608084440231323,0.158882275223732,0.1589720994234085,0.1589720994234085,26689024,-1.0023059541870882,2
2024-04-21 14:00:00+00:00,0.1590239405632019,0.1598311215639114,0.1589103490114212,0.1591292768716812,0.1591292768716812,10272768,0.09887109048869469,2
2024-04-21 15:00:00+00:00,0.1591169983148574,0.1605387330055236,0.1590621471405029,0.1602027118206024,0.1602027118206024,0,0.6745678545292177,2
2024-04-21 16:00:00+00:00,0.1602065116167068,0.1602559387683868,0.1556147634983062,0.1566298454999923,0.1566298454999923,0,-2.2302158808716444,0
2024-04-21 17:00:00+00:00,0.156604066491127,0.1578036695718765,0.1560642421245575,0.1577833890914917,0.1577833890914917,0,0.7364775134758528,0
2024-04-21 18:00:00+00:00,0.1577686816453933,0.1580349653959274,0.1572960019111633,0.1576767861843109,0.1576767861843109,0,-0.06756282001204594,0
2024-04-21 19:00:00+00:00,0.1576840281486511,0.158494085073471,0.1573509126901626,0.1577924638986587,0.1577924638986587,0,0.07336382047549161,0
2024-04-21 20:00:00+00:00,0.1576668471097946,0.1585294604301452,0.1573361754417419,0.1584240645170211,0.1584240645170211,0,0.400272993245121,0
2024-04-21 21:00:00+00:00,0.1584587842226028,0.1601145714521408,0.1582137197256088,0.1588661968708038,0.1588661968708038,2832896,0.2790815619650999,0
2024-04-21 22:00:00+00:00,0.1588306277990341,0.1597311794757843,0.1582623273134231,0.1589282006025314,0.1589282006025314,0,0.03902890164735329,1
2024-04-21 23:00:00+00:00,0.1589306592941284,0.1589306592941284,0.1580342948436737,0.1582586169242859,0.1582586169242859,0,-0.42131206148875444,1
2024-04-22 00:00:00+00:00,0.1582589745521545,0.1605180948972702,0.1581872254610061,0.1587435603141784,0.1587435603141784,0,0.30642463539569675,1
2024-04-22 01:00:00+00:00,0.1587439328432083,0.1605135202407837,0.1578323543071746,0.158000111579895,0.158000111579895,25121664,-0.4683331612394315,1
2024-04-22 02:00:00+00:00,0.1579415500164032,0.158196359872818,0.15684375166893,0.1576488763093948,0.1576488763093948,0,-0.22230064712490671,1
2024-04-22 03:00:00+00:00,0.1576475501060485,0.1616914421319961,0.1576475501060485,0.1613624095916748,0.1613624095916748,0,2.3555723131143624,0
2024-04-22 04:00:00+00:00,0.1613164395093917,0.1614482551813125,0.160628542304039,0.1611378639936447,0.1611378639936447,0,-0.13915607643585348,0
2024-04-22 05:00:00+00:00,0.161159336566925,0.1622969061136245,0.1608726233243942,0.1622969061136245,0.1622969061136245,7865984,0.7192860146300051,0
2024-04-22 06:00:00+00:00,0.1623525321483612,0.1633318364620208,0.1622066497802734,0.1624270230531692,0.1624270230531692,15870336,0.08017216264961657,0
2024-04-22 07:00:00+00:00,0.1624092012643814,0.1628568470478058,0.1608730852603912,0.1608730852603912,0.1608730852603912,0,-0.9566990538694475,0
2024-04-22 08:00:00+00:00,0.1608379036188125,0.1615402698516845,0.1598172634840011,0.1598847955465316,0.1598847955465316,10220800,-0.614328812218623,0
2024-04-22 09:00:00+00:00,0.1598949581384658,0.1607261002063751,0.1598949581384658,0.1600637733936309,0.1600637733936309,8319744,0.11194175561690667,0
2024-04-22 10:00:00+00:00,0.1601262539625167,0.1610517799854278,0.1601013988256454,0.1602866649627685,0.1602866649627685,3130240,0.13925172724089663,0
2024-04-22 11:00:00+00:00,0.160301074385643,0.160301074385643,0.1590590327978134,0.1594896614551544,0.1594896614551544,0,-0.4972363158215587,0
2024-04-22 12:00:00+00:00,0.1594905406236648,0.1605544835329055,0.1594905406236648,0.1604852229356765,0.1604852229356765,4568448,0.6242169375988205,1
2024-04-22 13:00:00+00:00,0.1605167686939239,0.161318689584732,0.1594838201999664,0.1605798155069351,0.1605798155069351,0,0.05894160816071192,1
2024-04-22 14:00:00+00:00,0.1605803072452545,0.1608469039201736,0.1596744209527969,0.1596744209527969,0.1596744209527969,3889152,-0.5638283686401957,1
2024-04-22 15:00:00+00:00,0.1597195565700531,0.1597195565700531,0.1581805646419525,0.1585866957902908,0.1585866957902908,31363456,-0.6812144086795535,1
2024-04-22 16:00:00+00:00,0.1585776060819625,0.1597218662500381,0.1583753526210785,0.1588806807994842,0.1588806807994842,0,0.18537810358452145,1
2024-04-22 17:00:00+00:00,0.1588773280382156,0.161535382270813,0.1588773280382156,0.1611390858888626,0.1611390858888626,6105216,1.421447263452147,0
2024-04-22 18:00:00+00:00,0.1611464172601699,0.1612135469913482,0.1601604521274566,0.1602517664432525,0.1602517664432525,0,-0.5506543869946534,0
2024-04-22 19:00:00+00:00,0.1602310389280319,0.1604141145944595,0.1594827324151992,0.1601736545562744,0.1601736545562744,0,-0.04874322992612923,0
2024-04-22 20:00:00+00:00,0.1602171063423156,0.1614236235618591,0.1601104885339737,0.1612597703933715,0.1612597703933715,1322112,0.6780864431831457,0
2024-04-22 21:00:00+00:00,0.1612820923328399,0.1612820923328399,0.1608093976974487,0.1611033678054809,0.1611033678054809,0,-0.09698797630002254,0
2024-04-22 22:00:00+00:00,0.1611028462648391,0.1625012457370758,0.1611014455556869,0.1624590754508972,0.1624590754508972,4144512,0.8415141557147399,0
2024-04-22 23:00:00+00:00,0.1624128967523574,0.1625218987464904,0.1611855626106262,0.1611855626106262,0.1611855626106262,16603776,-0.7838976288252475,0
2024-04-23 00:00:00+00:00,0.161222904920578,0.1617351323366165,0.1607786417007446,0.1616442054510116,0.1616442054510116,0,0.28454337532286544,0
2024-04-23 01:00:00+00:00,0.161664068698883,0.1621533930301666,0.1608880460262298,0.1608880460262298,0.1608880460262298,0,-0.4677924721594562,0
2024-04-23 02:00:00+00:00,0.1608792841434478,0.1612122356891632,0.1597530394792556,0.1597530394792556,0.1597530394792556,0,-0.7054635661304265,0
2024-04-23 03:00:00+00:00,0.1597727686166763,0.1602668762207031,0.1587136685848236,0.1587795168161392,0.1587795168161392,0,-0.609392263389652,0
2024-04-23 04:00:00+00:00,0.1587684601545334,0.1593345999717712,0.1573937237262725,0.1575392931699752,0.1575392931699752,0,-0.781098010016068,0
2024-04-23 05:00:00+00:00,0.1575656235218048,0.159107819199562,0.1575656235218048,0.1590411216020584,0.1590411216020584,148864,0.9533040309269492,0
2024-04-23 06:00:00+00:00,0.1590179800987243,0.1593281775712967,0.1578148454427719,0.1578148454427719,0.1578148454427719,0,-0.771043455261089,0
2024-04-23 07:00:00+00:00,0.1579773426055908,0.1583858430385589,0.1571927070617675,0.1576096564531326,0.1576096564531326,0,-0.13001881354293143,0
2024-04-23 08:00:00+00:00,0.1576018631458282,0.1584608107805252,0.1572107970714569,0.1584608107805252,0.1584608107805252,0,0.5400394535126196,1
2024-04-23 09:00:00+00:00,0.1584163010120391,0.1586242020130157,0.1578512787818908,0.1579801589250564,0.1579801589250564,0,-0.30332537938009274,1
2024-04-23 10:00:00+00:00,0.1580045670270919,0.1591162830591201,0.1580045670270919,0.1589894592761993,0.1589894592761993,0,0.6388779186009774,1
2024-04-23 11:00:00+00:00,0.1589689701795578,0.1589689701795578,0.1575854569673538,0.1580909788608551,0.1580909788608551,0,-0.5651194861813758,1
2024-04-23 12:00:00+00:00,0.1580923199653625,0.1586329489946365,0.1576600074768066,0.1583451628684997,0.1583451628684997,0,0.16078337263527587,1
2024-04-23 13:00:00+00:00,0.1583850383758545,0.1604248136281967,0.1582855731248855,0.1602409183979034,0.1602409183979034,5407808,1.197229833271285,0
2024-04-23 14:00:00+00:00,0.1602683812379837,0.1615407466888427,0.160094141960144,0.1612613797187805,0.1612613797187805,30136192,0.6368294260165941,0
2024-04-23 15:00:00+00:00,0.1612802892923355,0.1628165990114212,0.1610009521245956,0.1614690423011779,0.1614690423011779,17809536,0.1287739090162443,0
2024-04-23 16:00:00+00:00,0.1614168733358383,0.162610188126564,0.1611472368240356,0.1616687178611755,0.1616687178611755,0,0.1236618221994279,0
2024-04-23 17:00:00+00:00,0.1616607010364532,0.1626836955547332,0.1609626710414886,0.1622655987739563,0.1622655987739563,0,0.36920000398179553,0
