Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-05-08 10:00:00+00:00,0.053698256611824,0.0542002022266387,0.053347572684288,0.0534643679857254,0.0534643679857254,0,-0.43556093038428223,0
2024-05-08 11:00:00+00:00,0.0534643679857254,0.0537652745842933,0.0532590150833129,0.0536939203739166,0.0536939203739166,6,0.42935584360126455,0
2024-05-08 12:00:00+00:00,0.0536939203739166,0.0542060509324073,0.0536514334380626,0.0538587793707847,0.0538587793707847,105,0.3070347549965602,1
2024-05-08 13:00:00+00:00,0.0538587793707847,0.0541995130479335,0.0537463016808033,0.0538743659853935,0.0538743659853935,38,0.028939784359960363,1
2024-05-08 14:00:00+00:00,0.0538743659853935,0.0542057603597641,0.0535024143755435,0.0542019307613372,0.0542019307613372,178,0.6080160201467733,1
2024-05-08 15:00:00+00:00,0.0542019307613372,0.0542019307613372,0.0532517023384571,0.0533592477440834,0.0533592477440834,0,-1.5547103311952415,1
2024-05-08 16:00:00+00:00,0.0533592477440834,0.0540668740868568,0.0532399043440818,0.0540237054228782,0.0540237054228782,324,1.2452530852414156,0
2024-05-08 17:00:00+00:00,0.0540279783308506,0.0541395843029022,0.0532687976956367,0.0536892525851726,0.0536892525851726,0,-0.6190853350166003,0
2024-05-08 18:00:00+00:00,0.0536892525851726,0.0541107058525085,0.0536892525851726,0.0538328103721141,0.0538328103721141,0,0.2673864507868773,0
2024-05-08 19:00:00+00:00,0.0538328103721141,0.054096084088087,0.0537284836173057,0.0538433231413364,0.0538433231413364,0,0.019528553589598374,0
2024-05-08 20:00:00+00:00,0.0538433231413364,0.0541429966688156,0.0537478551268577,0.054051250219345,0.054051250219345,93,0.3861705888078326,0
2024-05-08 21:00:00+00:00,0.054051250219345,0.0542727708816528,0.053774606436491,0.0540745668113231,0.0540745668113231,0,0.04313793276469191,0
2024-05-08 22:00:00+00:00,0.0540745668113231,0.0540990903973579,0.0537589415907859,0.0537589415907859,0.0537589415907859,0,-0.5836851576425661,0
2024-05-08 23:00:00+00:00,0.0537589415907859,0.054237775504589,0.0537589415907859,0.0540084838867187,0.0540084838867187,88,0.464187516622494,0
2024-05-09 00:00:00+00:00,0.0540084838867187,0.0542290657758712,0.0537441559135913,0.054090853780508,0.054090853780508,17,0.15251287920259315,0
2024-05-09 01:00:00+00:00,0.054090853780508,0.0541888773441314,0.0537056103348732,0.0539873093366622,0.0539873093366622,0,-0.19142689865085938,0
2024-05-09 02:00:00+00:00,0.0539873093366622,0.0542304068803787,0.0537671446800231,0.054146185517311,0.054146185517311,56,0.29428430977742615,0
2024-05-09 03:00:00+00:00,0.054146185517311,0.0541570149362087,0.053711324930191,0.053711324930191,0.053711324930191,0,-0.803123217204238,0
2024-05-09 04:00:00+00:00,0.053711324930191,0.0542558580636978,0.053711324930191,0.0541706830263137,0.0541706830263137,193,0.8552350863057834,0
2024-05-09 05:00:00+00:00,0.0539552494883537,0.054183479398489,0.0537513308227062,0.0538915917277336,0.0538915917277336,0,-0.5152072726211099,0
2024-05-09 06:00:00+00:00,0.0539038181304931,0.0542283840477466,0.0537078082561492,0.0539634488523006,0.0539634488523006,88,0.13333643016155694,0
2024-05-09 07:00:00+00:00,0.0539634488523006,0.0541467517614364,0.0538410656154155,0.0540670081973075,0.0540670081973075,8,0.1919064611499266,0
2024-05-09 08:00:00+00:00,0.0540670081973075,0.054250668734312,0.0537101253867149,0.0540978573262691,0.0540978573262691,3,0.057057214723288396,0
2024-05-09 09:00:00+00:00,0.0540978573262691,0.0542234070599079,0.0537963174283504,0.0541287362575531,0.0541287362575531,0,0.057079767684253824,0
2024-05-09 10:00:00+00:00,0.0538501031696796,0.0542460307478904,0.0537281259894371,0.0542460307478904,0.0542460307478904,17,0.21669541623732247,0
2024-05-09 11:00:00+00:00,0.0542460307478904,0.0542460307478904,0.0537240579724311,0.0541904084384441,0.0541904084384441,0,-0.10253710488939971,0
2024-05-09 12:00:00+00:00,0.0541904084384441,0.0542475394904613,0.0537108853459358,0.0538790598511695,0.0538790598511695,0,-0.574545563036799,0
2024-05-09 13:00:00+00:00,0.0538790598511695,0.0542421154677867,0.0537413917481899,0.0539746433496475,0.0539746433496475,42,0.17740379795421202,0
2024-05-09 14:00:00+00:00,0.0539746433496475,0.0542622990906238,0.0537287592887878,0.054201140999794,0.054201140999794,0,0.4196371408686339,0
2024-05-09 15:00:00+00:00,0.054201140999794,0.0542664863169193,0.0538504868745803,0.0538722537457942,0.0538722537457942,0,-0.6067902777195266,0
2024-05-09 16:00:00+00:00,0.0538722537457942,0.0540675371885299,0.0537529774010181,0.0537963658571243,0.0537963658571243,0,-0.14086637070724883,0
2024-05-09 17:00:00+00:00,0.0537963658571243,0.0542777180671691,0.0537963658571243,0.0541272424161434,0.0541272424161434,114,0.6150537378265541,0
2024-05-09 18:00:00+00:00,0.0541272424161434,0.0542756989598274,0.053725242614746,0.053725242614746,0.053725242614746,0,-0.7426940362243561,0
2024-05-09 19:00:00+00:00,0.053725242614746,0.054183229804039,0.053725242614746,0.0539190806448459,0.0539190806448459,105,0.36079507632917895,0
2024-05-09 20:00:00+00:00,0.0538869090378284,0.0541427172720432,0.053743477910757,0.0541034340858459,0.0541034340858459,83,0.34190761191625896,0
2024-05-09 21:00:00+00:00,0.0541034340858459,0.0542743727564811,0.0537389107048511,0.0540143102407455,0.0540143102407455,0,-0.16472862879458594,0
2024-05-09 22:00:00+00:00,0.0540143102407455,0.0542314760386943,0.053743191063404,0.053976897150278,0.053976897150278,0,-0.06926514529344008,0
2024-05-09 23:00:00+00:00,0.053976897150278,0.0542540997266769,0.053756084293127,0.0539993047714233,0.0539993047714233,13,0.041513355395195184,0
2024-05-10 00:00:00+00:00,0.0539993047714233,0.0541525781154632,0.0537536554038524,0.0538461245596408,0.0538461245596408,0,-0.2836707110043357,0
2024-05-10 01:00:00+00:00,0.0538359023630619,0.0542385913431644,0.0537795424461364,0.0538861826062202,0.0538861826062202,0,0.07439355553811033,0
2024-05-10 02:00:00+00:00,0.0538861826062202,0.0541925467550754,0.0537541396915912,0.0541619695723056,0.0541619695723056,150,0.5117953299842215,0
2024-05-10 03:00:00+00:00,0.0541619695723056,0.0542644523084163,0.0538383014500141,0.053925298154354,0.053925298154354,0,-0.43696974061412375,0
2024-05-10 04:00:00+00:00,0.053925298154354,0.054257582873106,0.0533384680747985,0.0535020194947719,0.0535020194947719,0,-0.7849352234836404,2
2024-05-10 05:00:00+00:00,0.0535020194947719,0.0542743429541587,0.0535020194947719,0.0539342761039733,0.0539342761039733,157,0.8079257816494767,2
2024-05-10 06:00:00+00:00,0.0534936115145683,0.0539416410028934,0.0534145571291446,0.0534416399896144,0.0534416399896144,0,-0.9134008091796764,2
2024-05-10 07:00:00+00:00,0.0534416399896144,0.0538317337632179,0.0533077381551265,0.0537822134792804,0.0537822134792804,191,0.6372811345837892,2
2024-05-10 08:00:00+00:00,0.0537822134792804,0.0541418381035327,0.0534339062869548,0.0539855808019638,0.0539855808019638,100,0.3781311878540361,2
2024-05-10 09:00:00+00:00,0.0539855808019638,0.0540853217244148,0.0532976910471916,0.0533012449741363,0.0533012449741363,0,-1.2676270545978974,0
2024-05-10 10:00:00+00:00,0.0533012449741363,0.053814735263586,0.0532541126012802,0.0537273474037647,0.0537273474037647,254,0.7994230338056019,0
2024-05-10 11:00:00+00:00,0.0537273474037647,0.054157305508852,0.0533268749713897,0.0536842904984951,0.0536842904984951,0,-0.08013964461341949,0
2024-05-10 12:00:00+00:00,0.0536842904984951,0.0541714653372764,0.0536556467413902,0.0539199821650981,0.0539199821650981,255,0.4390328425959211,0
2024-05-10 13:00:00+00:00,0.0539199821650981,0.0541336201131343,0.0535216182470321,0.0535216182470321,0.0535216182470321,0,-0.7388057303992501,0
2024-05-10 14:00:00+00:00,0.0535216182470321,0.054029356688261,0.0532694011926651,0.0534481778740882,0.0534481778740882,0,-0.1372162788593867,0
2024-05-10 15:00:00+00:00,0.0534481778740882,0.0536499582231044,0.0533029921352863,0.0535351149737834,0.0535351149737834,15,0.16265680730971344,0
2024-05-10 16:00:00+00:00,0.0533437691628932,0.0542449317872524,0.0533437691628932,0.0542449317872524,0.0542449317872524,237,1.3258901448452987,0
2024-05-10 17:00:00+00:00,0.0542449317872524,0.0542449317872524,0.053333431482315,0.053333431482315,0.053333431482315,0,-1.68034187693753,2
2024-05-10 18:00:00+00:00,0.053333431482315,0.0539175942540168,0.0532865338027477,0.0539175942540168,0.0539175942540168,279,1.0953031812616532,2
2024-05-10 19:00:00+00:00,0.0539175942540168,0.0539175942540168,0.0532392971217632,0.0533392094075679,0.0533392094075679,0,-1.0727200544668358,2
2024-05-10 20:00:00+00:00,0.0533392094075679,0.0542396828532218,0.0532845705747604,0.0541772916913032,0.0541772916913032,424,1.5712311694225933,2
2024-05-10 21:00:00+00:00,0.0541772916913032,0.0541772916913032,0.0532491654157638,0.0535050593316555,0.0535050593316555,0,-1.2408009678261611,0
2024-05-10 22:00:00+00:00,0.0535050593316555,0.0541068017482757,0.053292591124773,0.0537744872272014,0.0537744872272014,98,0.5035559233302234,2
2024-05-10 23:00:00+00:00,0.0537744872272014,0.0541224330663681,0.0534878447651863,0.0537535771727561,0.0537535771727561,0,-0.038884711921016724,2
2024-05-11 00:00:00+00:00,0.0535788126289844,0.0539029873907566,0.053279373794794,0.0536431819200515,0.0536431819200515,97,-0.20537284867536698,2
2024-05-11 01:00:00+00:00,0.0536431819200515,0.0541480369865894,0.0534164980053901,0.0540337860584259,0.0540337860584259,84,0.7281524406150153,2
2024-05-11 02:00:00+00:00,0.0540337860584259,0.0541984289884567,0.0537889823317527,0.0541279464960098,0.0541279464960098,68,0.17426215050353466,2
2024-05-11 03:00:00+00:00,0.054045669734478,0.0541330650448799,0.0532766357064247,0.0535195432603359,0.0535195432603359,0,-1.1240094536354661,0
2024-05-11 04:00:00+00:00,0.0534906424582004,0.0542260743677616,0.0532545410096645,0.0535086803138256,0.0535086803138256,0,-0.020297158474358312,1
2024-05-11 05:00:00+00:00,0.0535086803138256,0.0541022419929504,0.0534466430544853,0.0538775473833084,0.0538775473833084,189,0.6893593101519491,1
2024-05-11 06:00:00+00:00,0.0540462099015712,0.0541914217174053,0.0532565154135227,0.0536968000233173,0.0536968000233173,0,-0.3354780771759658,1
2024-05-11 07:00:00+00:00,0.0536968000233173,0.0541535466909408,0.0535891279578208,0.0536548569798469,0.0536548569798469,0,-0.07811088082007034,1
2024-05-11 08:00:00+00:00,0.0536548569798469,0.0539231449365615,0.0532765835523605,0.0535106658935546,0.0535106658935546,0,-0.26873818030390684,0
2024-05-11 09:00:00+00:00,0.0535106658935546,0.0541221424937248,0.0534386485815048,0.0540477223694324,0.0540477223694324,297,1.0036437912137597,0
2024-05-11 10:00:00+00:00,0.0540477223694324,0.0541457086801528,0.05369708314538,0.0540010929107666,0.0540010929107666,0,-0.08627460440806534,2
2024-05-11 11:00:00+00:00,0.0538259856402874,0.0541042126715183,0.0534527637064456,0.053461804986,0.053461804986,0,-0.9986611301696091,2
2024-05-11 12:00:00+00:00,0.0534706339240074,0.0541263148188591,0.0532398335635662,0.0541263148188591,0.0541263148188591,292,1.2429618360867423,2
2024-05-11 13:00:00+00:00,0.0541263148188591,0.0541583336889743,0.0537575595080852,0.0540594868361949,0.0540594868361949,22,-0.12346671464305015,2
2024-05-11 14:00:00+00:00,0.0540594868361949,0.0540709570050239,0.0532627254724502,0.0535027869045734,0.0535027869045734,0,-1.0297913728044672,0
2024-05-11 15:00:00+00:00,0.0535027869045734,0.0538943000137805,0.0534089095890522,0.0537074916064739,0.0537074916064739,125,0.3826056804584921,0
2024-05-11 16:00:00+00:00,0.0537074916064739,0.0540599785745143,0.0532886497676372,0.0533505678176879,0.0533505678176879,0,-0.6645698358084928,0
2024-05-11 17:00:00+00:00,0.0533505678176879,0.0537663288414478,0.053328838199377,0.0534188859164714,0.0534188859164714,0,0.12805505466588762,2
2024-05-11 18:00:00+00:00,0.0534188859164714,0.0536569878458976,0.053246084600687,0.0534927211701869,0.0534927211701869,0,0.13821938149543023,2
2024-05-11 19:00:00+00:00,0.0534927211701869,0.054153885692358,0.0533177927136421,0.0534389019012451,0.0534389019012451,0,-0.10061045272041769,2
2024-05-11 20:00:00+00:00,0.0534389019012451,0.0541670024394989,0.0533732324838638,0.0541670024394989,0.0541670024394989,197,1.362491578886349,0
2024-05-11 21:00:00+00:00,0.0541670024394989,0.0541670024394989,0.0535155721008777,0.0535584054887294,0.0535584054887294,0,-1.1235566366244232,0
2024-05-11 22:00:00+00:00,0.0535584054887294,0.0541479140520095,0.0533075705170631,0.0534176677465438,0.0534176677465438,0,-0.2627743318744158,1
2024-05-11 23:00:00+00:00,0.0534176677465438,0.0539417117834091,0.0533191971480846,0.0539417117834091,0.0539417117834091,172,0.9810312935259136,1
2024-05-12 00:00:00+00:00,0.0539417117834091,0.0539945065975189,0.05326659232378,0.0534063205122947,0.0534063205122947,0,-0.9925366722957185,1
2024-05-12 01:00:00+00:00,0.0534063205122947,0.0540338605642318,0.0533432327210903,0.0534028783440589,0.0534028783440589,0,-0.00644524506234756,1
2024-05-12 02:00:00+00:00,0.0534028783440589,0.0541098229587078,0.0533186420798301,0.0539933107793331,0.0539933107793331,243,1.1056191231308077,1
2024-05-12 03:00:00+00:00,0.0537511557340621,0.0541329719126224,0.0532720722258091,0.0534867607057094,0.0534867607057094,0,-0.9381719074311512,1
2024-05-12 04:00:00+00:00,0.0534867607057094,0.0541328750550746,0.0532514117658138,0.0541328750550746,0.0541328750550746,278,1.207989305840007,1
2024-05-12 05:00:00+00:00,0.0541328750550746,0.0541328750550746,0.0535284988582134,0.053820427507162,0.053820427507162,0,-0.5771863171773584,1
2024-05-12 06:00:00+00:00,0.053820427507162,0.0540796257555484,0.0534939654171466,0.0537256561219692,0.0537256561219692,0,-0.1760881315559626,1
2024-05-12 07:00:00+00:00,0.0537256561219692,0.0537347495555877,0.0532613098621368,0.0532613098621368,0.0532613098621368,0,-0.8642914639855337,1
2024-05-12 08:00:00+00:00,0.0533903017640113,0.0540226213634014,0.0532677993178367,0.0539647974073886,0.0539647974073886,349,1.3208228394546273,0
2024-05-12 09:00:00+00:00,0.0540605224668979,0.0540972612798213,0.0534832514822483,0.0540520623326301,0.0540520623326301,49,0.16170713026628647,0
2024-05-12 10:00:00+00:00,0.0540520623326301,0.0540810748934745,0.0533981844782829,0.0537108667194843,0.0537108667194843,0,-0.6312351433440666,0
2024-05-12 11:00:00+00:00,0.0537108667194843,0.0541263744235038,0.053299780935049,0.053299780935049,0.053299780935049,0,-0.7653679963540272,0
2024-05-12 12:00:00+00:00,0.053299780935049,0.0540339611470699,0.0532439202070236,0.053640067577362,0.053640067577362,98,0.6384391011431623,0
2024-05-12 13:00:00+00:00,0.053640067577362,0.0538904890418052,0.0532590448856353,0.0538904890418052,0.0538904890418052,44,0.4668552366792422,0
2024-05-12 14:00:00+00:00,0.0538904890418052,0.0539919584989547,0.0532552935183048,0.0533978193998336,0.0533978193998336,0,-0.9142051793024408,0
2024-05-12 15:00:00+00:00,0.0533978193998336,0.054043922573328,0.0533323138952255,0.0538815222680568,0.0538815222680568,253,0.9058476051265529,0
2024-05-12 16:00:00+00:00,0.0538815222680568,0.054111611098051,0.0532964207231998,0.0535364970564842,0.0535364970564842,0,-0.6403405045910193,0
2024-05-12 17:00:00+00:00,0.0535364970564842,0.053617525845766,0.0532401576638221,0.0532401576638221,0.0532401576638221,0,-0.5535277968400698,0
2024-05-12 18:00:00+00:00,0.0532401576638221,0.0539863258600235,0.0532401576638221,0.0533772073686122,0.0533772073686122,68,0.25741791685796045,0
2024-05-12 19:00:00+00:00,0.0533772073686122,0.054121546447277,0.0533772073686122,0.0536557361483573,0.0536557361483573,183,0.5218121993937119,2
2024-05-12 20:00:00+00:00,0.0536557361483573,0.0537806190550327,0.0532906576991081,0.0532906576991081,0.0532906576991081,0,-0.6804089841200955,2
2024-05-12 21:00:00+00:00,0.0532906576991081,0.0541268177330493,0.0532906576991081,0.053568385541439,0.053568385541439,151,0.5211567173725173,2
2024-05-12 22:00:00+00:00,0.053568385541439,0.0541034638881683,0.0532501600682735,0.0537223517894744,0.0537223517894744,117,0.28741998938215385,2
2024-05-12 23:00:00+00:00,0.053651288151741,0.0540993437170982,0.0534551590681076,0.0540993437170982,0.0540993437170982,120,0.7017412958783886,2
2024-05-13 00:00:00+00:00,0.0540993437170982,0.0541174672544002,0.0533163957297802,0.0533888898789882,0.0533888898789882,0,-1.3132392914508961,2
2024-05-13 01:00:00+00:00,0.0533888898789882,0.0541136488318443,0.0533888898789882,0.0536690466105937,0.0536690466105937,157,0.5247472502996509,0
2024-05-13 02:00:00+00:00,0.0536690466105937,0.0540618039667606,0.0535185411572456,0.0537517145276069,0.0537517145276069,104,0.1540327660616292,0
2024-05-13 03:00:00+00:00,0.0537517145276069,0.0539074540138244,0.0533089265227317,0.0537654161453247,0.0537654161453247,0,0.02549056869760591,1
2024-05-13 04:00:00+00:00,0.0537654161453247,0.053965013474226,0.0519779548048973,0.0520055368542671,0.0520055368542671,0,-3.2732552209783883,1
2024-05-13 05:00:00+00:00,0.0520055368542671,0.0529862008988857,0.0520055368542671,0.0524045079946517,0.0524045079946517,225,0.7671705062916923,1
2024-05-13 06:00:00+00:00,0.0524045079946517,0.0533373765647411,0.0524045079946517,0.052606988698244,0.052606988698244,101,0.3863803160082391,1
2024-05-13 07:00:00+00:00,0.052606988698244,0.0535178706049919,0.052606988698244,0.0532152615487575,0.0532152615487575,338,1.1562586370464478,0
2024-05-13 08:00:00+00:00,0.0532152615487575,0.0539467148482799,0.0532152615487575,0.0537281148135662,0.0537281148135662,308,0.9637334288751243,0
2024-05-13 09:00:00+00:00,0.0537420436739921,0.0539364926517009,0.0536062978208065,0.0536441914737224,0.0536441914737224,0,-0.15620004560927825,0
2024-05-13 10:00:00+00:00,0.0536441914737224,0.0539179556071758,0.0535584948956966,0.0538804084062576,0.0538804084062576,129,0.4403401860402889,0
2024-05-13 11:00:00+00:00,0.0538804084062576,0.0539361909031868,0.0535807646811008,0.0535807646811008,0.0535807646811008,0,-0.5561274200030053,0
2024-05-13 12:00:00+00:00,0.0535807646811008,0.0539421364665031,0.0535807646811008,0.0538000166416168,0.0538000166416168,136,0.40919901352833854,0
2024-05-13 13:00:00+00:00,0.0538000166416168,0.0539227202534675,0.0536143481731414,0.0537902377545833,0.0537902377545833,0,-0.01817636432835945,0
2024-05-13 14:00:00+00:00,0.0537902377545833,0.053907610476017,0.0535684451460838,0.0538332387804985,0.0538332387804985,50,0.07994206330037557,0
