Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-04-17 02:00:00+00:00,0.003035434288904,0.0030443589203059,0.0030209450051188,0.0030235250014811,0.0030235250014811,684,-0.2911349309851152,0
2024-04-17 03:00:00+00:00,0.0030236423481255,0.0030492243822664,0.0030236423481255,0.0030267862603068,0.0030267862603068,0,0.10786280332071296,0
2024-04-17 04:00:00+00:00,0.003022490767762,0.003081617411226,0.003022490767762,0.003081617411226,0.003081617411226,456,1.811530323044419,2
2024-04-17 05:00:00+00:00,0.0030836171936243,0.0030855569057166,0.0030610333196818,0.0030610333196818,0.0030610333196818,0,-0.6679638903004048,2
2024-04-17 06:00:00+00:00,0.0030572728719562,0.0030970850493758,0.0030572728719562,0.0030970850493758,0.0030970850493758,0,1.1777633867032788,2
2024-04-17 07:00:00+00:00,0.0030978203285485,0.003130521858111,0.0030754804611206,0.0031131436116993,0.0031131436116993,1396,0.5185056938212362,2
2024-04-17 08:00:00+00:00,0.0030624757055193,0.0031271253246814,0.0030492127407342,0.003057878697291,0.003057878697291,957,-1.775212495839007,2
2024-04-17 09:00:00+00:00,0.0030560225713998,0.0030907047912478,0.0030560225713998,0.0030745619442313,0.0030745619442313,0,0.5455823658106373,2
2024-04-17 10:00:00+00:00,0.0030744867399334,0.0030744867399334,0.0030236104503273,0.0030240023043006,0.0030240023043006,0,-1.64445019641134,2
2024-04-17 11:00:00+00:00,0.0030264533124864,0.0030264533124864,0.0030100119765847,0.0030206013470888,0.0030206013470888,0,-0.11246543056410152,2
2024-04-17 12:00:00+00:00,0.0030240304768085,0.0030405796132981,0.0030021260026842,0.0030108431819826,0.0030108431819826,0,-0.32305372291528966,0
2024-04-17 13:00:00+00:00,0.0030231603886932,0.003034750232473,0.0030052047222852,0.0030208581592887,0.0030208581592887,0,0.3326303198396774,0
2024-04-17 14:00:00+00:00,0.0030285150278359,0.0030308358836919,0.0029886723496019,0.0029886723496019,0.0029886723496019,0,-1.0654525300313522,2
2024-04-17 15:00:00+00:00,0.0029952635522931,0.0030171116814017,0.002978534437716,0.002984422026202,0.002984422026202,0,-0.1422144317849483,0
2024-04-17 16:00:00+00:00,0.0029788783285766,0.0030070368666201,0.0029693078249692,0.0029766745865345,0.0029766745865345,1472,-0.25959598205215206,0
2024-04-17 17:00:00+00:00,0.0029796389862895,0.0029801288619637,0.0029567673336714,0.0029801288619637,0.0029801288619637,0,0.11604477845263972,2
2024-04-17 18:00:00+00:00,0.0029792569112032,0.0030459833797067,0.0029792569112032,0.0030304123647511,0.0030304123647511,1835,1.6872929029742245,2
2024-04-17 19:00:00+00:00,0.003036719514057,0.003036719514057,0.0029750948306173,0.0029969520401209,0.0029969520401209,0,-1.1041508746268747,2
2024-04-17 20:00:00+00:00,0.0029894842300564,0.0030169680248945,0.0029642430599778,0.0029642430599778,0.0029642430599778,0,-1.0914081942325682,2
2024-04-17 21:00:00+00:00,0.0029817444738,0.0030375802889466,0.0029756082221865,0.0030283604282885,0.0030283604282885,0,2.1630266821365263,0
2024-04-17 22:00:00+00:00,0.0030225154478102,0.0030225154478102,0.0029740976169705,0.0029805509839206,0.0029805509839206,0,-1.578723718659858,0
2024-04-17 23:00:00+00:00,0.0029793684370815,0.002979990793392,0.0029714226257056,0.0029721981845796,0.0029721981845796,0,-0.280243464582941,1
2024-04-18 00:00:00+00:00,0.0029787137173116,0.0029932674951851,0.0029713816475123,0.0029755982104688,0.0029755982104688,0,0.11439431955917456,0
2024-04-18 01:00:00+00:00,0.0029849021229892,0.0029905629344284,0.0029657413251698,0.0029766976367682,0.0029766976367682,0,0.03694807637444342,0
2024-04-18 02:00:00+00:00,0.0029759258031845,0.0029825246892869,0.0029641608707606,0.0029755993746221,0.0029755993746221,0,-0.03689532092659986,2
2024-04-18 03:00:00+00:00,0.0029749704990535,0.0030242342036217,0.0029749704990535,0.0030123684555292,0.0030123684555292,275,1.2356865383388316,2
2024-04-18 04:00:00+00:00,0.0030104527249932,0.0030132967513054,0.0029870148282498,0.0029990752227604,0.0029990752227604,0,-0.4412884069477041,2
2024-04-18 05:00:00+00:00,0.0030018356628715,0.0030284351669251,0.0029913599137216,0.0030226083472371,0.0030226083472371,0,0.7846793670963637,2
2024-04-18 06:00:00+00:00,0.0030210854019969,0.0030210854019969,0.0029817824251949,0.0029817824251949,0.0029817824251949,179,-1.3506851484585636,0
2024-04-18 07:00:00+00:00,0.0029936472419649,0.0029996915254741,0.0029888746794313,0.0029888746794313,0.0029888746794313,0,0.23785284185973143,0
2024-04-18 08:00:00+00:00,0.0029926816932857,0.0029970307368785,0.0029705469496548,0.002990917302668,0.002990917302668,0,0.06834087928666577,0
2024-04-18 09:00:00+00:00,0.0029895505867898,0.0029957820661365,0.0029895505867898,0.0029917093925178,0.0029917093925178,166,0.026483174546254595,1
2024-04-18 10:00:00+00:00,0.0030069989152252,0.0030455067753791,0.0029982954729348,0.0029982954729348,0.0029982954729348,0,0.22014439081121662,1
2024-04-18 11:00:00+00:00,0.0030024328734725,0.003050469327718,0.0029928144067525,0.0030031108763068,0.0030031108763068,1362,0.16060469741785433,1
2024-04-18 12:00:00+00:00,0.0030082478187978,0.0030523028690367,0.0029875861946493,0.0030168953817337,0.0030168953817337,5545,0.4590075423339668,1
2024-04-18 13:00:00+00:00,0.0030159938614815,0.0030219026375561,0.0029932048637419,0.0029932048637419,0.0029932048637419,647,-0.7852615021136766,1
2024-04-18 14:00:00+00:00,0.0030005471780896,0.003040951443836,0.0030005471780896,0.0030327411368489,0.0030327411368489,0,1.3208675953297444,0
2024-04-18 15:00:00+00:00,0.0030317744240164,0.0030524972826242,0.0030190160032361,0.0030430101323872,0.0030430101323872,0,0.3386044200583971,0
2024-04-18 16:00:00+00:00,0.0030406592413783,0.0030573273543268,0.0030359015800058,0.0030380652751773,0.0030380652751773,0,-0.16249887429787835,0
2024-04-18 17:00:00+00:00,0.0030405467841774,0.00307009043172,0.0030405467841774,0.0030678198672831,0.0030678198672831,784,0.9793927849053086,0
2024-04-18 18:00:00+00:00,0.0030682736542075,0.0030705975368618,0.0030450923368334,0.0030504404567182,0.0030504404567182,0,-0.5665068783941241,0
2024-04-18 19:00:00+00:00,0.0030514616519212,0.0030926542822271,0.0030514616519212,0.0030535615514963,0.0030535615514963,845,0.1023162006400069,0
2024-04-18 20:00:00+00:00,0.0030576949939131,0.0030578188598155,0.0030438844114542,0.0030475561507046,0.0030475561507046,429,-0.19666873224667425,2
2024-04-18 21:00:00+00:00,0.00304477638565,0.0030723719391971,0.0030355835333466,0.0030613509006798,0.0030613509006798,0,0.4526495753658377,0
2024-04-18 22:00:00+00:00,0.003059318754822,0.0030708776321262,0.003053871449083,0.0030572286341339,0.0030572286341339,0,-0.13465514668653533,0
2024-04-18 23:00:00+00:00,0.0030568407382816,0.0030774972401559,0.0030501126311719,0.0030517536215484,0.0030517536215484,0,-0.1790841719972014,1
2024-04-19 00:00:00+00:00,0.003053531050682,0.0030709244310855,0.0030474951490759,0.0030495186801999,0.0030495186801999,0,-0.07323465868014356,1
2024-04-19 01:00:00+00:00,0.0030469349585473,0.0030474397353827,0.0029994971118867,0.0030062005389481,0.0030062005389481,1240,-1.4204910936620574,1
2024-04-19 02:00:00+00:00,0.0029955066274851,0.0030245701782405,0.0029648472554981,0.0029759011231362,0.0029759011231362,1292,-1.0078973581217565,1
2024-04-19 03:00:00+00:00,0.0029849943239241,0.0030293315649032,0.0029849943239241,0.0030206958763301,0.0030206958763301,152,1.5052500516782086,0
2024-04-19 04:00:00+00:00,0.0030242435168474,0.0030492953956127,0.0030158101581037,0.0030373332556337,0.0030373332556337,2003,0.5507796873551296,0
2024-04-19 05:00:00+00:00,0.0030409917235374,0.0030548220966011,0.0030340019147843,0.0030412410851567,0.0030412410851567,723,0.12865988662098538,0
2024-04-19 06:00:00+00:00,0.0030342326499521,0.0030529811047017,0.0030161286704242,0.0030458536930382,0.0030458536930382,699,0.1516686034531256,0
2024-04-19 07:00:00+00:00,0.0030497866682708,0.00306564476341,0.0030065984465181,0.0030298177152872,0.0030298177152872,1801,-0.5264854903455518,0
2024-04-19 08:00:00+00:00,0.0029986721929162,0.0030568530783057,0.0029986721929162,0.0030273317825049,0.0030273317825049,3045,-0.08204892227531291,1
2024-04-19 09:00:00+00:00,0.0030222819186747,0.0030599124729633,0.0030222819186747,0.0030483934096992,0.0030483934096992,2422,0.6957158549986353,1
2024-04-19 10:00:00+00:00,0.003048256970942,0.0030707351397722,0.0030474760569632,0.0030510616488754,0.0030510616488754,0,0.08752935784830385,1
2024-04-19 11:00:00+00:00,0.0030549494549632,0.0030661318451166,0.0030353616457432,0.0030627497471868,0.0030627497471868,455,0.3830829939378111,1
2024-04-19 12:00:00+00:00,0.0030606254003942,0.0030627534724771,0.0030314303003251,0.003045184072107,0.003045184072107,0,-0.5735262927026419,1
2024-04-19 13:00:00+00:00,0.0030452683568,0.0030784106347709,0.0030448895413428,0.0030771798919886,0.0030771798919886,830,1.050702326163866,0
2024-04-19 14:00:00+00:00,0.003077600384131,0.003077600384131,0.0030561259482055,0.0030638484749943,0.0030638484749943,1508,-0.4332348924093843,0
2024-04-19 15:00:00+00:00,0.0030603820923715,0.0030880998820066,0.0030521948356181,0.0030619595199823,0.0030619595199823,580,-0.06165301670161272,0
2024-04-19 16:00:00+00:00,0.0030594975687563,0.00306639354676,0.0030413204804062,0.0030538218561559,0.0030538218561559,608,-0.2657665384958041,0
2024-04-19 17:00:00+00:00,0.0030650300905108,0.0030709225684404,0.0030607194639742,0.0030703675001859,0.0030703675001859,701,0.5418012185827825,0
2024-04-19 18:00:00+00:00,0.0030708450358361,0.0030708450358361,0.0030557196587324,0.0030698566697537,0.0030698566697537,0,-0.01663743614304103,1
2024-04-19 19:00:00+00:00,0.003069415455684,0.0030769384466111,0.0030559301376342,0.0030709616839885,0.0030709616839885,0,0.035995629557805664,1
2024-04-19 20:00:00+00:00,0.0030719647184014,0.0030958314891904,0.0030486031901091,0.0030958314891904,0.0030958314891904,3277,0.8098376912863081,1
2024-04-19 21:00:00+00:00,0.0031030196696519,0.0031210859306156,0.003033751156181,0.003033751156181,0.003033751156181,0,-2.005287859696614,1
2024-04-19 22:00:00+00:00,0.003060458227992,0.0030981418676674,0.0030597941949963,0.0030981418676674,0.0030981418676674,2261,2.12247835011814,0
2024-04-19 23:00:00+00:00,0.0030793147161602,0.0030955635011196,0.0030793147161602,0.0030888288747519,0.0030888288747519,1482,-0.3005993047862643,0
2024-04-20 00:00:00+00:00,0.0030769936274737,0.0030971886590123,0.0030769936274737,0.0030894970986992,0.0030894970986992,1884,0.021633569692447452,0
2024-04-20 01:00:00+00:00,0.0030881280545145,0.00309325940907,0.0030876321252435,0.0030894356314092,0.0030894356314092,0,-0.001989556488857236,0
2024-04-20 02:00:00+00:00,0.0030878896359354,0.0030912088695913,0.0030658240430057,0.0030698562040925,0.0030698562040925,0,-0.6337541756054943,0
2024-04-20 03:00:00+00:00,0.0030685921665281,0.0030789671000093,0.0030390275642275,0.0030536989215761,0.0030536989215761,262,-0.5263204997960624,0
2024-04-20 04:00:00+00:00,0.0030536851845681,0.003074700711295,0.0030485314782708,0.0030578188598155,0.0030578188598155,0,0.13491632099977835,0
2024-04-20 05:00:00+00:00,0.0030614079441875,0.0030861245468258,0.0030464916490018,0.0030648801475763,0.0030648801475763,0,0.23092563963145185,0
2024-04-20 06:00:00+00:00,0.0030677553731948,0.0030954552348703,0.0030518067069351,0.0030836325604468,0.0030836325604468,0,0.6118481626542271,0
2024-04-20 07:00:00+00:00,0.0030858751852065,0.0030952636152505,0.0030674601439386,0.0030679241754114,0.0030679241754114,0,-0.5094116995937981,1
2024-04-20 08:00:00+00:00,0.0030652356799691,0.0030692755244672,0.003052196232602,0.003052196232602,0.003052196232602,0,-0.5126574814154572,1
2024-04-20 09:00:00+00:00,0.0030575466807931,0.0030804304406046,0.003047646721825,0.0030491952784359,0.0030491952784359,0,-0.09832114115223556,1
2024-04-20 10:00:00+00:00,0.0030493319500237,0.0030621471814811,0.0030252470169216,0.0030367486178874,0.0030367486178874,0,-0.40819493052883793,1
2024-04-20 11:00:00+00:00,0.0030334254261106,0.0030430245678871,0.0030320596415549,0.0030320596415549,0.0030320596415549,0,-0.1544077868309568,1
2024-04-20 12:00:00+00:00,0.0030384117271751,0.0030744932591915,0.0030384117271751,0.0030636305455118,0.0030636305455118,0,1.0412362449674584,0
2024-04-20 13:00:00+00:00,0.0030666871462017,0.0030857492238283,0.0030636633746325,0.0030737358611077,0.0030737358611077,0,0.32984772301294374,0
2024-04-20 14:00:00+00:00,0.0030750993173569,0.0030829643364995,0.0030624167993664,0.0030759209766983,0.0030759209766983,0,0.07108989481654504,0
2024-04-20 15:00:00+00:00,0.0030725297983735,0.0031033544801175,0.0030725297983735,0.0031023523770272,0.0031023523770272,0,0.8593003698447177,0
2024-04-20 16:00:00+00:00,0.0031120886560529,0.0031179711222648,0.0031064471695572,0.0031179711222648,0.0031179711222648,0,0.5034484590872523,0
2024-04-20 17:00:00+00:00,0.0031172903254628,0.0031347242183983,0.0031119096092879,0.0031347242183983,0.0031347242183983,0,0.537307610512161,2
2024-04-20 18:00:00+00:00,0.003141073975712,0.0031574899330735,0.0031307409517467,0.0031558184418827,0.0031558184418827,2570,0.6729211890664555,2
2024-04-20 19:00:00+00:00,0.0031567015685141,0.0031817874405533,0.0031461711041629,0.0031461711041629,0.0031461711041629,1528,-0.30570002354269876,2
2024-04-20 20:00:00+00:00,0.0031573206651955,0.0032745448406785,0.0031433319672942,0.0032313510309904,0.0032313510309904,13915,2.707415585719186,2
2024-04-20 21:00:00+00:00,0.0032249914947897,0.0032330641988664,0.0031506996601819,0.0031576186884194,0.0031576186884194,10913,-2.281780650380194,0
2024-04-20 22:00:00+00:00,0.0031566154211759,0.0032026707194745,0.0031209322623908,0.0031580189242959,0.0031580189242959,0,0.012675244099868976,0
2024-04-20 23:00:00+00:00,0.0031586445402354,0.0031808333005756,0.0031472716946154,0.0031472716946154,0.0031472716946154,0,-0.34031555662372703,0
2024-04-21 00:00:00+00:00,0.0031527611427009,0.0031527611427009,0.0031358690466731,0.0031358690466731,0.0031358690466731,0,-0.3623026242636884,2
2024-04-21 01:00:00+00:00,0.0031968215480446,0.0031968215480446,0.0031657735817134,0.0031657735817134,0.0031657735817134,1401,0.953628311489152,2
2024-04-21 02:00:00+00:00,0.0031636820640414,0.0031899032182991,0.0031636820640414,0.003182993736118,0.003182993736118,0,0.5439477574792351,2
2024-04-21 03:00:00+00:00,0.0031863646581768,0.0031962054781615,0.0031544223893433,0.0031886275392025,0.0031886275392025,19,0.1769969893616663,2
2024-04-21 04:00:00+00:00,0.0031768500339239,0.003223804058507,0.0031768500339239,0.0032020614016801,0.0032020614016801,2054,0.4213054774331093,2
2024-04-21 05:00:00+00:00,0.003204082371667,0.003204082371667,0.0031354243401437,0.0031615446787327,0.0031615446787327,2070,-1.26533248007491,2
2024-04-21 06:00:00+00:00,0.0031585698015987,0.0031912492122501,0.0031545639503747,0.0031822200398892,0.0031822200398892,0,0.6539639087051574,2
2024-04-21 07:00:00+00:00,0.0031806866172701,0.0032014255411922,0.0031753312796354,0.0031859793234616,0.0031859793234616,0,0.11813399215885312,2
2024-04-21 08:00:00+00:00,0.0031694381032139,0.0031962839420884,0.0031383014284074,0.0031411692034453,0.0031411692034453,1282,-1.4064786825927489,0
2024-04-21 09:00:00+00:00,0.0031699216924607,0.0031699216924607,0.0031380667351186,0.0031629409641027,0.0031629409641027,0,0.6931100888650121,0
2024-04-21 10:00:00+00:00,0.0031397931743413,0.00315832067281,0.0031375573016703,0.0031414241530001,0.0031414241530001,662,-0.6802786187539267,0
2024-04-21 11:00:00+00:00,0.0031380751170217,0.003180026076734,0.003133344464004,0.00314198480919,0.00314198480919,812,0.017847198041209822,0
2024-04-21 12:00:00+00:00,0.0031523830257356,0.0031734846998006,0.0031449219677597,0.0031553425360471,0.0031553425360471,0,0.4251365830296061,0
2024-04-21 13:00:00+00:00,0.0031629248987883,0.0031640620436519,0.0031403889879584,0.0031614871695637,0.0031614871695637,0,0.19473744756401956,0
2024-04-21 14:00:00+00:00,0.0031726115848869,0.0031784661114215,0.0031282664276659,0.00313112558797,0.00313112558797,684,-0.9603575774716822,0
2024-04-21 15:00:00+00:00,0.0031484346836805,0.0031484346836805,0.0031250547617673,0.0031278033275157,0.0031278033275157,0,-0.10610435004793084,0
2024-04-21 16:00:00+00:00,0.0031275756191462,0.0031576778274029,0.0031275756191462,0.003136112820357,0.003136112820357,2525,0.2656654517948942,0
2024-04-21 17:00:00+00:00,0.0031356073450297,0.0031367209739983,0.003130022669211,0.0031307390891015,0.0031307390891015,762,-0.17135006179045398,0
2024-04-21 18:00:00+00:00,0.0031322319991886,0.0031548629049211,0.0031272927299141,0.0031342282891273,0.0031342282891273,0,0.11144972246157625,0
2024-04-21 19:00:00+00:00,0.0031530600972473,0.003153076628223,0.0031466104555875,0.0031502177007496,0.0031502177007496,0,0.5101546584136196,0
2024-04-21 20:00:00+00:00,0.003156897611916,0.0031997815240174,0.0031543031800538,0.0031671228352934,0.0031671228352934,0,0.5366338504090518,0
2024-04-21 21:00:00+00:00,0.0031693147029727,0.0032312711700797,0.0031578447669744,0.0031625824049115,0.0031625824049115,0,-0.14336136039003744,0
2024-04-21 22:00:00+00:00,0.0031607744749635,0.0031882373150438,0.0031569958664476,0.0031569958664476,0.0031569958664476,0,-0.17664483477881632,0
2024-04-21 23:00:00+00:00,0.0031573709566146,0.0031706683803349,0.0031509879045188,0.0031639947555959,0.0031639947555959,0,0.22169459335326103,0
2024-04-22 00:00:00+00:00,0.0031664357520639,0.003176103811711,0.0031567015685141,0.0031574496533721,0.0031574496533721,240,-0.2068619807989336,0
2024-04-22 01:00:00+00:00,0.0031595176551491,0.0031760763376951,0.0031518805772066,0.0031760763376951,0.0031760763376951,0,0.5899281498632059,0
2024-04-22 02:00:00+00:00,0.0031791739165782,0.0031791739165782,0.0031534046865999,0.0031707726884633,0.0031707726884633,1379,-0.16698746087598915,0
2024-04-22 03:00:00+00:00,0.0031706942245364,0.0031815932597965,0.0031706942245364,0.0031754756346344,0.0031754756346344,0,0.14832176990204893,0
2024-04-22 04:00:00+00:00,0.0031776106916368,0.0031799382995814,0.0031665009446442,0.0031748444307595,0.0031748444307595,0,-0.019877459238393236,0
2024-04-22 05:00:00+00:00,0.0031735426746308,0.0032040746882557,0.0031728909816592,0.0032004362437874,0.0032004362437874,0,0.8060808517089457,0
2024-04-22 06:00:00+00:00,0.0031747268512845,0.0032132547348737,0.0031747268512845,0.0032132547348737,0.0032132547348737,553,0.40052324464150413,0
