Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-06-16 17:00:00+00:00,0.1511125117540359,0.1517182290554046,0.1505431979894638,0.1506126374006271,0.1506126374006271,0,-0.1867700483766943,1
2024-06-16 18:00:00+00:00,0.1504685282707214,0.1511082500219345,0.1503753066062927,0.1506082713603973,0.1506082713603973,0,-0.002898853844635063,1
2024-06-16 19:00:00+00:00,0.1506065279245376,0.1510972380638122,0.1505086421966552,0.1509143710136413,0.1509143710136413,0,0.20324225919272632,0
2024-06-16 20:00:00+00:00,0.1510884761810302,0.1514157354831695,0.1503077447414398,0.1503077447414398,0.1503077447414398,10994,-0.40196720042432466,0
2024-06-16 21:00:00+00:00,0.1505809724330902,0.1507198065519333,0.1501711457967758,0.1504933387041092,0.1504933387041092,0,0.123475981220178,2
2024-06-16 22:00:00+00:00,0.1505557894706726,0.1532385498285293,0.1505557894706726,0.1529566794633865,0.1529566794633865,62884,1.6368437171299544,2
2024-06-16 23:00:00+00:00,0.153105229139328,0.1531350463628769,0.152124673128128,0.1525793224573135,0.1525793224573135,0,-0.24670841927064702,2
2024-06-17 00:00:00+00:00,0.1524978280067443,0.1536457389593124,0.1522457301616668,0.1524494290351867,0.1524494290351867,8963,-0.08513173347137748,2
2024-06-17 01:00:00+00:00,0.1523976773023605,0.1524474769830703,0.1500785648822784,0.1504278630018234,0.1504278630018234,0,-1.326056808580578,2
2024-06-17 02:00:00+00:00,0.1501296907663345,0.1501296907663345,0.1477303504943847,0.1488488763570785,0.1488488763570785,33273,-1.0496636814722016,2
2024-06-17 03:00:00+00:00,0.1484375149011612,0.1485692113637924,0.1470616608858108,0.1470877826213836,0.1470877826213836,0,-1.1831421094977812,2
2024-06-17 04:00:00+00:00,0.1470833867788314,0.1478326022624969,0.1465813815593719,0.1478326022624969,0.1478326022624969,0,0.5063776391479813,2
2024-06-17 05:00:00+00:00,0.1477832198143005,0.1479131579399109,0.1463598608970642,0.1463752388954162,0.1463752388954162,6501,-0.9858200050439136,2
2024-06-17 06:00:00+00:00,0.1463610529899597,0.1463690400123596,0.144654780626297,0.144654780626297,0.144654780626297,23249,-1.175375208335927,2
2024-06-17 07:00:00+00:00,0.1447163522243499,0.144974797964096,0.1420877277851104,0.142336830496788,0.142336830496788,130124,-1.6024013305838913,2
2024-06-17 08:00:00+00:00,0.1427124291658401,0.1430148035287857,0.140879139304161,0.1410058885812759,0.1410058885812759,53790,-0.9350650220795287,2
2024-06-17 09:00:00+00:00,0.1406373232603073,0.1407712697982788,0.1384088546037674,0.1384088546037674,0.1384088546037674,73884,-1.8417911504536755,2
2024-06-17 10:00:00+00:00,0.1386190801858902,0.1387750208377838,0.1357534527778625,0.1373337507247924,0.1373337507247924,120153,-0.7767594653194543,2
2024-06-17 11:00:00+00:00,0.1374015510082245,0.1376966685056686,0.1367623060941696,0.1371896862983703,0.1371896862983703,31450,-0.10490096255419967,2
2024-06-17 12:00:00+00:00,0.1374048739671707,0.1378967761993408,0.1371584683656692,0.137270301580429,0.137270301580429,20777,0.05876191150648857,2
2024-06-17 13:00:00+00:00,0.1372120976448059,0.1372120976448059,0.1348057389259338,0.1349351406097412,0.1349351406097412,19824,-1.7011407010857127,2
2024-06-17 14:00:00+00:00,0.1350145190954208,0.1362956017255783,0.1350145190954208,0.1356503069400787,0.1356503069400787,20128,0.5300074740396177,2
2024-06-17 15:00:00+00:00,0.1355815678834915,0.1359727084636688,0.1336373537778854,0.1336373537778854,0.1336373537778854,99786,-1.4839282030393641,2
2024-06-17 16:00:00+00:00,0.1328030228614807,0.1345182508230209,0.1305527836084365,0.1341047585010528,0.1341047585010528,234842,0.34975604496347845,2
2024-06-17 17:00:00+00:00,0.1340921074151992,0.1347823143005371,0.1336392760276794,0.1347782462835312,0.1347782462835312,108146,0.5022102049220711,2
2024-06-17 18:00:00+00:00,0.1346338540315628,0.1360305696725845,0.1346338540315628,0.1360305696725845,0.1360305696725845,63366,0.9291732335044767,2
2024-06-17 19:00:00+00:00,0.1359763145446777,0.1360362917184829,0.1346651166677475,0.1352343112230301,0.1352343112230301,96883,-0.5853525802846704,2
2024-06-17 20:00:00+00:00,0.1352424472570419,0.1353557705879211,0.1324000358581543,0.1328552812337875,0.1328552812337875,35606,-1.7591911163129748,0
2024-06-17 21:00:00+00:00,0.1330067962408065,0.1336133033037185,0.1323719769716262,0.1329419016838073,0.1329419016838073,43990,0.0651991017710074,0
2024-06-17 22:00:00+00:00,0.1326085925102234,0.1329442113637924,0.1322205513715744,0.1327209174633026,0.1327209174633026,0,-0.16622616173361804,1
2024-06-17 23:00:00+00:00,0.1324604004621505,0.1324604004621505,0.1305305361747741,0.1307882070541381,0.1307882070541381,27147,-1.4562214051141664,1
2024-06-18 00:00:00+00:00,0.1304654777050018,0.1308832317590713,0.125986099243164,0.1271854639053344,0.1271854639053344,135324,-2.7546391451886754,1
2024-06-18 01:00:00+00:00,0.1274116784334182,0.1278428882360458,0.1163199096918106,0.118491530418396,0.118491530418396,212820,-6.835634529280322,1
2024-06-18 02:00:00+00:00,0.1188840940594673,0.1218601986765861,0.1188840940594673,0.1209795176982879,0.1209795176982879,130083,2.099717398456047,1
2024-06-18 03:00:00+00:00,0.1211503967642784,0.1218786165118217,0.1202604994177818,0.1218786165118217,0.1218786165118217,34139,0.7431826731001623,1
2024-06-18 04:00:00+00:00,0.121951125562191,0.1224874630570411,0.1213642731308937,0.1218762695789337,0.1218762695789337,33212,-0.001925631382415638,1
2024-06-18 05:00:00+00:00,0.1219311505556106,0.1224407032132148,0.1214533224701881,0.1214533224701881,0.1214533224701881,21569,-0.34702991009392115,0
2024-06-18 06:00:00+00:00,0.1217780038714408,0.121926911175251,0.1214326024055481,0.1215800419449806,0.1215800419449806,18664,0.10433594751892983,0
2024-06-18 07:00:00+00:00,0.121922917664051,0.1238757893443107,0.1215083673596382,0.1235080957412719,0.1235080957412719,0,1.5858308365807483,2
2024-06-18 08:00:00+00:00,0.1232710108160972,0.123766504228115,0.122891366481781,0.1236138343811035,0.1236138343811035,0,0.08561271971443407,0
2024-06-18 09:00:00+00:00,0.1235232204198837,0.1235703080892562,0.122527427971363,0.1228611916303634,0.1228611916303634,0,-0.6088661147907626,0
2024-06-18 10:00:00+00:00,0.1228531748056411,0.1230089738965034,0.1220966801047325,0.1227852329611778,0.1227852329611778,0,-0.06182478631179267,1
2024-06-18 11:00:00+00:00,0.1230273768305778,0.1230273768305778,0.1208392679691314,0.1210762709379196,0.1210762709379196,29385,-1.3918302568180496,1
2024-06-18 12:00:00+00:00,0.1211621239781379,0.1213764101266861,0.1190816387534141,0.1201299279928207,0.1201299279928207,32081,-0.7816089294525153,1
2024-06-18 13:00:00+00:00,0.120302177965641,0.1204216182231903,0.1182859316468238,0.1185072660446167,0.1185072660446167,1827,-1.3507557819405158,1
2024-06-18 14:00:00+00:00,0.1179744750261306,0.121745727956295,0.1174039393663406,0.1199095845222473,0.1199095845222473,47691,1.183318563017588,0
2024-06-18 15:00:00+00:00,0.1196085810661315,0.1209385469555854,0.1191967129707336,0.1205887496471405,0.1205887496471405,0,0.5663976967305695,1
2024-06-18 16:00:00+00:00,0.1207439377903938,0.1210155636072158,0.1192645728588104,0.1199302598834037,0.1199302598834037,0,-0.5460623529671249,1
2024-06-18 17:00:00+00:00,0.1201078370213508,0.1210508421063423,0.1190838441252708,0.1192740648984909,0.1192740648984909,0,-0.5471471383041604,1
2024-06-18 18:00:00+00:00,0.119190476834774,0.1198654994368553,0.1185319349169731,0.1189604625105857,0.1189604625105857,0,-0.2629258826485903,1
2024-06-18 19:00:00+00:00,0.1188153997063636,0.1196857094764709,0.1179949417710304,0.1196734905242919,0.1196734905242919,0,0.5993823482678184,1
2024-06-18 20:00:00+00:00,0.1201726272702217,0.1216869205236435,0.1198269873857498,0.1216869205236435,0.1216869205236435,0,1.6824360938506366,1
2024-06-18 21:00:00+00:00,0.1216307207942009,0.1227040812373161,0.1212950050830841,0.1224911659955978,0.1224911659955978,0,0.660913653245121,1
2024-06-18 22:00:00+00:00,0.1225015819072723,0.1228851824998855,0.1218051090836525,0.1225245669484138,0.1225245669484138,0,0.027268050348383532,1
2024-06-18 23:00:00+00:00,0.1225209832191467,0.1231466755270958,0.1225209832191467,0.1229529306292533,0.1229529306292533,0,0.3496145234447967,1
2024-06-19 00:00:00+00:00,0.1229749768972396,0.1231191530823707,0.1217048689723014,0.1231191530823707,0.1231191530823707,0,0.13519194074245178,1
2024-06-19 01:00:00+00:00,0.1230523511767387,0.1251793801784515,0.122992880642414,0.1247713342308998,0.1247713342308998,0,1.3419367394638781,0
2024-06-19 02:00:00+00:00,0.1246962547302246,0.1263916790485382,0.1246962547302246,0.1256818026304245,0.1256818026304245,0,0.7297095964685418,0
2024-06-19 03:00:00+00:00,0.1257230937480926,0.1265880167484283,0.1257230937480926,0.1263438314199447,0.1263438314199447,0,0.5267499157908695,2
2024-06-19 04:00:00+00:00,0.1265052258968353,0.1270890533924102,0.1262853443622589,0.1268233209848404,0.1268233209848404,0,0.3795116544328625,2
2024-06-19 05:00:00+00:00,0.1270899474620819,0.1270899474620819,0.1260676681995391,0.1263859719038009,0.1263859719038009,0,-0.34484910002613445,2
2024-06-19 06:00:00+00:00,0.126292273402214,0.1273201555013656,0.126292273402214,0.1270839571952819,0.1270839571952819,0,0.552264844718886,2
2024-06-19 07:00:00+00:00,0.1270193010568618,0.1270193010568618,0.1258597373962402,0.126514583826065,0.126514583826065,0,-0.4480293042354422,2
2024-06-19 08:00:00+00:00,0.1264484971761703,0.1264849603176117,0.1235043704509735,0.1235043704509735,0.1235043704509735,11409,-2.379341008804181,0
2024-06-19 09:00:00+00:00,0.1234344542026519,0.1237473785877227,0.122859314084053,0.1235716640949249,0.1235716640949249,0,0.054486852332180646,2
2024-06-19 10:00:00+00:00,0.1238283365964889,0.1246700063347816,0.1235699728131294,0.1246700063347816,0.1246700063347816,6991,0.8888301763201767,2
2024-06-19 11:00:00+00:00,0.12460707873106,0.1247695162892341,0.1235552132129669,0.1239424422383308,0.1239424422383308,0,-0.5835919302811687,0
2024-06-19 12:00:00+00:00,0.1239539980888366,0.1250251531600952,0.1239539980888366,0.1249335557222366,0.1249335557222366,0,0.7996562485028225,0
2024-06-19 13:00:00+00:00,0.1249273344874382,0.1251849234104156,0.1243738755583763,0.1243738755583763,0.1243738755583763,0,-0.4479822579488868,1
2024-06-19 14:00:00+00:00,0.1243633553385734,0.1243633553385734,0.1224542036652565,0.1224542036652565,0.1224542036652565,0,-1.5434687425324944,1
2024-06-19 15:00:00+00:00,0.1224288642406463,0.122780941426754,0.1221378222107887,0.1225444450974464,0.1225444450974464,0,0.0736940255939178,1
2024-06-19 16:00:00+00:00,0.1224173754453659,0.1236030012369155,0.1218473985791206,0.1227033138275146,0.1227033138275146,0,0.12964172300251597,0
2024-06-19 17:00:00+00:00,0.1228205487132072,0.1248663291335105,0.1226390823721885,0.1242325901985168,0.1242325901985168,0,1.2463203505260756,0
2024-06-19 18:00:00+00:00,0.124137669801712,0.1247317716479301,0.1234645843505859,0.1235314309597015,0.1235314309597015,0,-0.5643923528398598,2
2024-06-19 19:00:00+00:00,0.1233943402767181,0.1236082687973976,0.1230292990803718,0.1232911720871925,0.1232911720871925,0,-0.1944920986039378,2
2024-06-19 20:00:00+00:00,0.123163528740406,0.1231822445988655,0.1221711859107017,0.1222499310970306,0.1222499310970306,0,-0.8445381551126174,2
2024-06-19 21:00:00+00:00,0.1225254610180854,0.1231880187988281,0.122375801205635,0.1227945908904075,0.1227945908904075,20432,0.44552973444591526,2
2024-06-19 22:00:00+00:00,0.122659184038639,0.1227266266942024,0.1211951822042465,0.1211951822042465,0.1211951822042465,25982,-1.3025074431726957,0
2024-06-19 23:00:00+00:00,0.1212224513292312,0.1213835328817367,0.1197346672415733,0.1206011548638343,0.1206011548638343,0,-0.4901410514908888,1
2024-06-20 00:00:00+00:00,0.1204100996255874,0.1214070618152618,0.1201832816004753,0.121188186109066,0.121188186109066,14547,0.4867542486591381,1
2024-06-20 01:00:00+00:00,0.1211492493748664,0.1230356842279434,0.1211492493748664,0.1217024400830268,0.1217024400830268,0,0.4243433213019676,1
2024-06-20 02:00:00+00:00,0.1218403726816177,0.1218403726816177,0.1211382448673248,0.1216703876852989,0.1216703876852989,0,-0.02633669276148609,1
2024-06-20 03:00:00+00:00,0.121572270989418,0.1224614232778549,0.121572270989418,0.1222579032182693,0.1222579032182693,0,0.4828747110513065,1
2024-06-20 04:00:00+00:00,0.1221948266029357,0.1240270137786865,0.1221948266029357,0.1238927319645881,0.1238927319645881,49743,1.337196780972194,1
2024-06-20 05:00:00+00:00,0.1238289326429367,0.1266146749258041,0.1238289326429367,0.1266082972288131,0.1266082972288131,52897,2.1918680952173863,1
2024-06-20 06:00:00+00:00,0.1266321390867233,0.1282931417226791,0.1266321390867233,0.1281212270259857,0.1281212270259857,59042,1.1949689161669719,1
2024-06-20 07:00:00+00:00,0.1282457858324051,0.1305893957614898,0.1282457858324051,0.1305893957614898,0.1305893957614898,47242,1.9264323272548234,0
2024-06-20 08:00:00+00:00,0.1310613304376602,0.1313222497701645,0.1304166167974472,0.1308523565530777,0.1308523565530777,1998,0.20136458251798217,2
2024-06-20 09:00:00+00:00,0.1309354603290558,0.1315007358789444,0.1309354603290558,0.1313703060150146,0.1313703060150146,0,0.39582738559760244,2
2024-06-20 10:00:00+00:00,0.1312751322984695,0.1328289061784744,0.1312751322984695,0.1326782256364822,0.1326782256364822,31214,0.99559760583805,2
2024-06-20 11:00:00+00:00,0.1327947527170181,0.1334066689014434,0.1321738809347152,0.1324454545974731,0.1324454545974731,68167,-0.17544027129732243,2
2024-06-20 12:00:00+00:00,0.1323977410793304,0.1327602118253708,0.13154336810112,0.1320000439882278,0.1320000439882278,17768,-0.3362973917066414,2
2024-06-20 13:00:00+00:00,0.1316969841718673,0.1318421512842178,0.1287627816200256,0.1290711462497711,0.1290711462497711,23048,-2.2188611836507444,2
2024-06-20 14:00:00+00:00,0.1289424300193786,0.1289424300193786,0.1268907636404037,0.1277138143777847,0.1277138143777847,29533,-1.0516152613689211,0
2024-06-20 15:00:00+00:00,0.1277124136686325,0.1277474462985992,0.1266914904117584,0.1266914904117584,0.1266914904117584,0,-0.8004803325364795,0
2024-06-20 16:00:00+00:00,0.1265859156847,0.12677101790905,0.1251460462808609,0.1265348494052887,0.1265348494052887,26319,-0.12363972194233686,0
2024-06-20 17:00:00+00:00,0.1266263723373413,0.1268165707588195,0.1259625703096389,0.1267289817333221,0.1267289817333221,0,0.15342202479855516,0
2024-06-20 18:00:00+00:00,0.1267347931861877,0.1272471398115158,0.1266872435808181,0.1271721422672271,0.1271721422672271,1154,0.34969154477824116,0
2024-06-20 19:00:00+00:00,0.1272598803043365,0.1274033188819885,0.1266090124845504,0.127098336815834,0.127098336815834,5048,-0.05803586389070414,0
2024-06-20 20:00:00+00:00,0.1272662878036499,0.1277120113372802,0.126927763223648,0.127384603023529,0.127384603023529,0,0.2252320642950778,1
2024-06-20 21:00:00+00:00,0.1274749487638473,0.127567782998085,0.1268370300531387,0.1269190460443496,0.1269190460443496,0,-0.3654735094581363,1
2024-06-20 22:00:00+00:00,0.1269224137067794,0.1270991414785385,0.1263308823108673,0.126434251666069,0.126434251666069,0,-0.38197133794338756,1
2024-06-20 23:00:00+00:00,0.1264327764511108,0.1267279088497162,0.1256774812936782,0.1258195042610168,0.1258195042610168,0,-0.4862190402928568,1
2024-06-21 00:00:00+00:00,0.1257433742284774,0.1259451508522033,0.1245702803134918,0.1247607991099357,0.1247607991099357,0,-0.8414475619652473,1
2024-06-21 01:00:00+00:00,0.1246671378612518,0.1273781955242157,0.1244310736656189,0.1273781955242157,0.1273781955242157,7795,2.097931748556392,0
2024-06-21 02:00:00+00:00,0.1275123059749603,0.1280400604009628,0.1262902468442917,0.1265193670988083,0.1265193670988083,0,-0.674235038322657,0
2024-06-21 03:00:00+00:00,0.1265282332897186,0.1265282332897186,0.1254842579364776,0.1258133351802826,0.1258133351802826,13152,-0.55804256274401,0
2024-06-21 04:00:00+00:00,0.1258585304021835,0.1271397322416305,0.1257106810808181,0.1271397322416305,0.1271397322416305,0,1.054257928579072,0
2024-06-21 05:00:00+00:00,0.127286359667778,0.1274016499519348,0.1266247183084488,0.1273185759782791,0.1273185759782791,0,0.14066707039206428,1
2024-06-21 06:00:00+00:00,0.1273134499788284,0.1273134499788284,0.1264452338218689,0.1266612410545349,0.1266612410545349,0,-0.5162914513404115,1
2024-06-21 07:00:00+00:00,0.1267893761396408,0.1267989724874496,0.1245464757084846,0.1247177794575691,0.1247177794575691,0,-1.534377510266971,1
2024-06-21 08:00:00+00:00,0.1249488517642021,0.1249488517642021,0.1232935637235641,0.1232935637235641,0.1232935637235641,8395,-1.14195084309493,1
2024-06-21 09:00:00+00:00,0.1231416389346122,0.126025453209877,0.1230427622795105,0.1258696168661117,0.1258696168661117,29284,2.0893654662487826,1
2024-06-21 10:00:00+00:00,0.1260957866907119,0.1263808012008667,0.1255364865064621,0.1258172690868377,0.1258172690868377,0,-0.04158889220237105,1
2024-06-21 11:00:00+00:00,0.1261522024869918,0.1266686618328094,0.1255282312631607,0.1261955052614212,0.1261955052614212,0,0.30062341785723756,0
2024-06-21 12:00:00+00:00,0.1262148916721344,0.1271601468324661,0.1251336485147476,0.1257380098104477,0.1257380098104477,16512,-0.36252911704405255,0
2024-06-21 13:00:00+00:00,0.1258112788200378,0.1258112788200378,0.1244397610425949,0.1247978508472442,0.1247978508472442,0,-0.7477126165912784,2
2024-06-21 14:00:00+00:00,0.1248049363493919,0.1274445354938507,0.1243406534194946,0.1273468136787414,0.1273468136787414,21361,2.0424733392381933,2
2024-06-21 15:00:00+00:00,0.1276474595069885,0.1291088908910751,0.1276358962059021,0.1288241297006607,0.1288241297006607,39760,1.1600730157616201,2
2024-06-21 16:00:00+00:00,0.1287421137094497,0.1301159858703613,0.1287421137094497,0.1299357712268829,0.1299357712268829,0,0.8629140587289363,2
2024-06-21 17:00:00+00:00,0.1300660073757171,0.1395616680383682,0.1264021247625351,0.12698994576931,0.12698994576931,780041,-2.2671397027606455,0
2024-06-21 18:00:00+00:00,0.1267335414886474,0.1270293444395065,0.1250143498182296,0.1270293444395065,0.1270293444395065,157635,0.031025031121822977,0
2024-06-21 19:00:00+00:00,0.1271188706159591,0.1277684271335601,0.1260630339384079,0.1270295530557632,0.1270295530557632,106347,0.00016422682302952296,0
2024-06-21 20:00:00+00:00,0.1266858577728271,0.1276977062225341,0.1266858577728271,0.1274367421865463,0.1274367421865463,32875,0.320546771194552,0
