Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-05-26 13:00:00+00:00,0.0619543045759201,0.0619985833764076,0.0614478923380374,0.0619272850453853,0.0619272850453853,0,-0.017851077864028397,0
2024-05-26 14:00:00+00:00,0.0619886070489883,0.0621491447091102,0.0618228390812873,0.0618786066770553,0.0618786066770553,49,-0.07860568777449117,0
2024-05-26 15:00:00+00:00,0.0618508048355579,0.0622476637363433,0.0612836256623268,0.0614758096635341,0.0614758096635341,0,-0.6509471288249968,0
2024-05-26 16:00:00+00:00,0.0615289732813835,0.0617902092635631,0.0612129718065261,0.0615688636898994,0.0615688636898994,0,0.15136689841841466,0
2024-05-26 17:00:00+00:00,0.0615190155804157,0.0618437603116035,0.0612880028784275,0.0615484341979026,0.0615484341979026,4,-0.033181531658110774,2
2024-05-26 18:00:00+00:00,0.0615932717919349,0.0617474429309368,0.0611876435577869,0.0611876435577869,0.0611876435577869,0,-0.5861897947811556,2
2024-05-26 19:00:00+00:00,0.0612206496298313,0.0613991543650627,0.0610651448369026,0.0613171458244323,0.0613171458244323,55,0.2116477430988084,2
2024-05-26 20:00:00+00:00,0.0612954534590244,0.0704275146126747,0.0612389855086803,0.0678520128130912,0.0678520128130912,3381,10.657487234272134,0
2024-05-26 21:00:00+00:00,0.0678742676973342,0.067960612475872,0.0660540908575058,0.066287912428379,0.066287912428379,144,-2.3051643125469923,0
2024-05-26 22:00:00+00:00,0.0662832036614418,0.0665528029203414,0.0661796182394027,0.0664840266108512,0.0664840266108512,57,0.2958521022729421,0
2024-05-26 23:00:00+00:00,0.0664590150117874,0.0665015429258346,0.0660976693034172,0.0663831904530525,0.0663831904530525,3,-0.15166975127562932,0
2024-05-27 00:00:00+00:00,0.0663451477885246,0.0665503740310669,0.0660997405648231,0.0664993226528167,0.0664993226528167,82,0.17494217884319596,2
2024-05-27 01:00:00+00:00,0.0664667263627052,0.0666146650910377,0.0660959184169769,0.0663392841815948,0.0663392841815948,73,-0.24066180652312363,2
2024-05-27 02:00:00+00:00,0.0663402453064918,0.0743373185396194,0.0660880804061889,0.0742030218243599,0.0742030218243599,2796,11.853817447350167,2
2024-05-27 03:00:00+00:00,0.0741661712527275,0.0742320641875267,0.0731396451592445,0.0735932663083076,0.0735932663083076,198,-0.8217394670200773,2
2024-05-27 04:00:00+00:00,0.0735630989074707,0.0735630989074707,0.0715048983693122,0.0724312961101532,0.0724312961101532,0,-1.5789083111035107,2
2024-05-27 05:00:00+00:00,0.0724316388368606,0.0728900879621505,0.0718653127551078,0.0726772099733352,0.0726772099733352,75,0.3395132717327165,2
2024-05-27 06:00:00+00:00,0.0726546496152877,0.0726546496152877,0.0716576427221298,0.0720011591911315,0.0720011591911315,102,-0.9302101476539093,2
2024-05-27 07:00:00+00:00,0.0720232725143432,0.0723438337445259,0.0703069046139717,0.0705387517809867,0.0705387517809867,119,-2.031088702700945,2
2024-05-27 08:00:00+00:00,0.0705511495471,0.0710089802742004,0.0704141184687614,0.0707835555076599,0.0707835555076599,105,0.3470485662026901,2
2024-05-27 09:00:00+00:00,0.0708232894539833,0.0709936022758483,0.0698483660817146,0.0699884220957756,0.0699884220957756,351,-1.1233307032708306,2
2024-05-27 10:00:00+00:00,0.070004791021347,0.0703177079558372,0.068944402039051,0.0693474858999252,0.0693474858999252,94,-0.9157746047957938,2
2024-05-27 11:00:00+00:00,0.0693794712424278,0.0695770755410194,0.0682165101170539,0.0683712437748909,0.0683712437748909,140,-1.4077541707036234,0
2024-05-27 12:00:00+00:00,0.0683861821889877,0.0689117982983589,0.0683723241090774,0.0685329288244247,0.0685329288244247,29,0.23648107099842886,0
2024-05-27 13:00:00+00:00,0.068496748805046,0.0696663260459899,0.0679424554109573,0.0687207654118537,0.0687207654118537,506,0.2740822414144972,1
2024-05-27 14:00:00+00:00,0.0687132328748703,0.0691243782639503,0.0677250772714614,0.0679308697581291,0.0679308697581291,201,-1.1494279043468558,0
2024-05-27 15:00:00+00:00,0.0679748207330703,0.0683148354291915,0.0678620934486389,0.0680485665798187,0.0680485665798187,215,0.17325970079384856,0
2024-05-27 16:00:00+00:00,0.0680637061595916,0.0683619305491447,0.06789131462574,0.0682239904999733,0.0682239904999733,72,0.25779223424027276,2
2024-05-27 17:00:00+00:00,0.0682191848754882,0.0700730755925178,0.0680969357490539,0.0695711150765419,0.0695711150765419,215,1.974561392109031,2
2024-05-27 18:00:00+00:00,0.0695910602807998,0.0725085288286209,0.0695910602807998,0.0724604278802871,0.0724604278802871,553,4.153035064288368,2
2024-05-27 19:00:00+00:00,0.0724757611751556,0.0726098120212555,0.0719932839274406,0.0721404105424881,0.0721404105424881,137,-0.4416442838672041,2
2024-05-27 20:00:00+00:00,0.0721877142786979,0.0721877142786979,0.0697996765375137,0.0705921351909637,0.0705921351909637,0,-2.1461970342025127,0
2024-05-27 21:00:00+00:00,0.0706045776605606,0.0706045776605606,0.0700398609042167,0.0702516883611679,0.0702516883611679,26,-0.4822730306638934,0
2024-05-27 22:00:00+00:00,0.0702460706233978,0.0702460706233978,0.0698846876621246,0.0701374262571334,0.0701374262571334,189,-0.16264677291037977,0
2024-05-27 23:00:00+00:00,0.0701374262571334,0.0704181492328643,0.0700101554393768,0.0703408941626548,0.0703408941626548,71,0.29009890493478796,0
2024-05-28 00:00:00+00:00,0.0703355073928833,0.0703977346420288,0.0702593773603439,0.0702684372663497,0.0702684372663497,48,-0.10300821046935749,1
2024-05-28 01:00:00+00:00,0.0703036040067672,0.0704263746738433,0.0700385048985481,0.0700385048985481,0.0700385048985481,0,-0.32721998203837366,0
2024-05-28 02:00:00+00:00,0.0700361877679824,0.070167489349842,0.0695255473256111,0.069598376750946,0.069598376750946,0,-0.6284088277435762,0
2024-05-28 03:00:00+00:00,0.0696463957428932,0.0697452127933502,0.0693840906023979,0.0696056559681892,0.0696056559681892,0,0.010458889392261916,2
2024-05-28 04:00:00+00:00,0.0695988163352012,0.0695988163352012,0.0689639896154403,0.0694995149970054,0.0694995149970054,0,-0.15248900352625716,0
2024-05-28 05:00:00+00:00,0.0695058330893516,0.0737498998641967,0.0694921240210533,0.0736954882740974,0.0736954882740974,2388,6.037413753567633,0
2024-05-28 06:00:00+00:00,0.0736751854419708,0.0736751854419708,0.0730562731623649,0.0730562731623649,0.0730562731623649,0,-0.8673734670907485,1
2024-05-28 07:00:00+00:00,0.0730475336313247,0.0730475336313247,0.0705439895391464,0.0705439895391464,0.0705439895391464,25,-3.4388335381344337,0
2024-05-28 08:00:00+00:00,0.0705370754003524,0.0705370754003524,0.0694251656532287,0.0703469663858413,0.0703469663858413,1243,-0.27929119772246436,0
2024-05-28 09:00:00+00:00,0.070323646068573,0.0706650242209434,0.0701708644628524,0.0702916383743286,0.0702916383743286,0,-0.0786501740661194,2
2024-05-28 10:00:00+00:00,0.0703083872795105,0.0748826712369918,0.07013451308012,0.0748826712369918,0.0748826712369918,1739,6.531406819989427,2
2024-05-28 11:00:00+00:00,0.0748975425958633,0.0748975425958633,0.0743105188012123,0.0746279284358024,0.0746279284358024,0,-0.34018925471177575,2
2024-05-28 12:00:00+00:00,0.0746097490191459,0.0746328979730606,0.0741497501730918,0.0746328979730606,0.0746328979730606,0,0.0066590850936743,2
2024-05-28 13:00:00+00:00,0.0755187943577766,0.0755187943577766,0.0734933093190193,0.0737416297197341,0.0737416297197341,180,-1.1942029286444278,0
2024-05-28 14:00:00+00:00,0.0737549364566803,0.0739983841776847,0.0735429152846336,0.0738810896873474,0.0738810896873474,11,0.18911972537538624,0
2024-05-28 15:00:00+00:00,0.0738536491990089,0.0738988444209098,0.0723496228456497,0.0723915994167327,0.0723915994167327,140,-2.0160642959084263,2
2024-05-28 16:00:00+00:00,0.0723528563976287,0.0727167651057243,0.0716366171836853,0.0719286203384399,0.0719286203384399,7,-0.6395480719076252,2
2024-05-28 17:00:00+00:00,0.0719470605254173,0.0719925612211227,0.0714752525091171,0.0717310756444931,0.0717310756444931,0,-0.2746399041401171,2
2024-05-28 18:00:00+00:00,0.0717324689030647,0.0719688385725021,0.0702984482049942,0.0702984482049942,0.0702984482049942,185,-1.997220070418515,2
2024-05-28 19:00:00+00:00,0.0708190500736236,0.0757097899913787,0.0708190500736236,0.0754370391368866,0.0754370391368866,1990,7.309679037164485,2
2024-05-28 20:00:00+00:00,0.0751798599958419,0.0751798599958419,0.0728714689612388,0.0742516443133354,0.0742516443133354,0,-1.5713697635987511,2
2024-05-28 21:00:00+00:00,0.0742460712790489,0.0742460712790489,0.0720838084816932,0.072223462164402,0.072223462164402,52,-2.7314979589874944,0
2024-05-28 22:00:00+00:00,0.072241760790348,0.0726201832294464,0.0717069581151008,0.0718524158000946,0.0718524158000946,0,-0.5137476841843736,0
2024-05-28 23:00:00+00:00,0.0718685537576675,0.0721105113625526,0.0718043819069862,0.0720424652099609,0.0720424652099609,0,0.26449968000386015,0
2024-05-29 00:00:00+00:00,0.0721132680773735,0.0722477287054061,0.0715519115328788,0.0716946423053741,0.0716946423053741,29,-0.4828026131158847,0
2024-05-29 01:00:00+00:00,0.0717248916625976,0.071974478662014,0.0714872106909751,0.0719387829303741,0.0719387829303741,35,0.34052840930582917,0
2024-05-29 02:00:00+00:00,0.071915827691555,0.0720168501138687,0.0713192224502563,0.0715422481298446,0.0715422481298446,0,-0.5512114389164657,0
2024-05-29 03:00:00+00:00,0.0715123489499092,0.0722348541021347,0.0714045837521553,0.0714838504791259,0.0714838504791259,108,-0.08162680408465572,2
2024-05-29 04:00:00+00:00,0.0715068280696868,0.0720128417015075,0.0711878836154937,0.0717824250459671,0.0717824250459671,0,0.41768114733606865,2
2024-05-29 05:00:00+00:00,0.0718167647719383,0.0719919726252555,0.0714185908436775,0.0718911215662956,0.0718911215662956,0,0.1514249765996123,2
2024-05-29 06:00:00+00:00,0.0718806833028793,0.0758943185210228,0.0714389085769653,0.0752733126282692,0.0752733126282692,695,4.704601887250637,2
2024-05-29 07:00:00+00:00,0.0752262324094772,0.0752262324094772,0.0742970257997512,0.0744834840297699,0.0744834840297699,0,-1.0492810412101816,0
2024-05-29 08:00:00+00:00,0.074499599635601,0.074551336467266,0.0738108456134796,0.074114441871643,0.074114441871643,0,-0.49546844234541476,0
2024-05-29 09:00:00+00:00,0.0741336420178413,0.0745463743805885,0.0738360285758972,0.0740141123533248,0.0740141123533248,0,-0.13537107719430175,0
2024-05-29 10:00:00+00:00,0.0740518048405647,0.0745490044355392,0.0735208839178085,0.0739939883351326,0.0739939883351326,0,-0.027189433950303155,1
2024-05-29 11:00:00+00:00,0.0739652141928672,0.0740114152431488,0.0733637660741806,0.0736004263162612,0.0736004263162612,20,-0.5318837755965866,1
2024-05-29 12:00:00+00:00,0.0735950171947479,0.073717787861824,0.0730702802538871,0.0736995190382003,0.0736995190382003,0,0.13463607060277827,0
2024-05-29 13:00:00+00:00,0.0737209990620613,0.0737625956535339,0.0729196295142173,0.0729625448584556,0.0729625448584556,0,-0.9999714914865288,0
2024-05-29 14:00:00+00:00,0.0729833543300628,0.0738061442971229,0.0724639222025871,0.072979487478733,0.072979487478733,0,0.023220983191118982,2
2024-05-29 15:00:00+00:00,0.0729914456605911,0.0746412202715873,0.0729160234332084,0.0746412202715873,0.0746412202715873,32,2.276986109745649,2
2024-05-29 16:00:00+00:00,0.0746156796813011,0.0746409222483635,0.0738966092467308,0.0741922035813331,0.0741922035813331,69,-0.6015666526088648,2
2024-05-29 17:00:00+00:00,0.0741796866059303,0.0742010697722435,0.0736041814088821,0.0739198625087738,0.0739198625087738,0,-0.367075055616517,2
2024-05-29 18:00:00+00:00,0.0739342495799064,0.0739506632089614,0.0707195326685905,0.0711845085024833,0.0711845085024833,0,-3.700431674863891,0
2024-05-29 19:00:00+00:00,0.07120992988348,0.0715220794081687,0.0704646855592727,0.070601649582386,0.070601649582386,0,-0.8188002310600573,0
2024-05-29 20:00:00+00:00,0.0706349909305572,0.0709165632724762,0.0704232677817344,0.0709165632724762,0.0709165632724762,0,0.44604296351846706,0
2024-05-29 21:00:00+00:00,0.0709201470017433,0.0714049264788627,0.0704951509833335,0.0711572766304016,0.0711572766304016,0,0.3394317869022112,0
2024-05-29 22:00:00+00:00,0.0710274577140808,0.071592703461647,0.0708215907216072,0.0712606683373451,0.0712606683373451,0,0.14530025858146,0
2024-05-29 23:00:00+00:00,0.0712874233722686,0.0714379474520683,0.0709041208028793,0.0709241032600402,0.0709241032600402,0,-0.47230132014985937,0
2024-05-30 00:00:00+00:00,0.0709791779518127,0.0716104134917259,0.0709615275263786,0.071139670908451,0.071139670908451,0,0.30394130979765066,0
2024-05-30 01:00:00+00:00,0.0711713135242462,0.0713930875062942,0.0707146376371383,0.0711083337664604,0.0711083337664604,51,-0.04405016440253151,0
2024-05-30 02:00:00+00:00,0.0711640417575836,0.0713995769619941,0.0710664242506027,0.0711168423295021,0.0711168423295021,19,0.011965634112098833,0
2024-05-30 03:00:00+00:00,0.0711380764842033,0.0713338255882263,0.070824883878231,0.0708934292197227,0.0708934292197227,0,-0.31414936667782944,0
2024-05-30 04:00:00+00:00,0.0709549412131309,0.0713215693831443,0.0707115903496742,0.0708715543150901,0.0708715543150901,24,-0.03085603965469197,0
2024-05-30 05:00:00+00:00,0.0708995833992958,0.0709313601255416,0.0701382309198379,0.0702320858836174,0.0702320858836174,0,-0.9022920939897316,0
2024-05-30 06:00:00+00:00,0.0702320858836174,0.0706148445606231,0.0700566917657852,0.0702883303165435,0.0702883303165435,0,0.08008367147076534,0
2024-05-30 07:00:00+00:00,0.0702376887202262,0.0704984813928604,0.0695273578166961,0.0697037726640701,0.0697037726640701,0,-0.831656762709887,0
2024-05-30 08:00:00+00:00,0.0697079002857208,0.0697952881455421,0.0685382932424545,0.0692337229847908,0.0692337229847908,388,-0.6743532829200705,0
2024-05-30 09:00:00+00:00,0.0691977068781852,0.0692647770047187,0.068849928677082,0.0690011903643608,0.0690011903643608,0,-0.33586612189133724,0
2024-05-30 10:00:00+00:00,0.0690688118338584,0.069424569606781,0.0689277052879333,0.0690049156546592,0.0690049156546592,0,0.005398878307372179,0
2024-05-30 11:00:00+00:00,0.0690071433782577,0.0693780928850174,0.0689403936266899,0.0691637992858886,0.0691637992858886,0,0.2302497289099703,0
2024-05-30 12:00:00+00:00,0.0691323280334472,0.0697066783905029,0.0688880309462547,0.0697066783905029,0.0697066783905029,227,0.7849179920991656,0
2024-05-30 13:00:00+00:00,0.0697251111268997,0.070065937936306,0.0695089548826217,0.06961590051651,0.06961590051651,0,-0.13022837422314026,0
2024-05-30 14:00:00+00:00,0.069654107093811,0.0699499025940895,0.0695874243974685,0.0697361007332801,0.0697361007332801,0,0.17266201525554248,0
2024-05-30 15:00:00+00:00,0.0697435364127159,0.0702271610498428,0.0694559141993522,0.0700566917657852,0.0700566917657852,0,0.45972033012180447,0
2024-05-30 16:00:00+00:00,0.0700326114892959,0.0704467892646789,0.0699395090341568,0.0703199580311775,0.0703199580311775,0,0.375790318892677,0
2024-05-30 17:00:00+00:00,0.0703867748379707,0.0709822326898574,0.0703426226973533,0.0708275735378265,0.0708275735378265,65,0.7218654857898743,2
2024-05-30 18:00:00+00:00,0.0707787051796913,0.0708141922950744,0.070235326886177,0.0705345124006271,0.0705345124006271,0,-0.4137670155294648,2
2024-05-30 19:00:00+00:00,0.0704907849431037,0.0704907849431037,0.0698847249150276,0.0701876431703567,0.0701876431703567,0,-0.49177235152662035,2
2024-05-30 20:00:00+00:00,0.070256195962429,0.0708429366350174,0.0699900537729263,0.0705336704850196,0.0705336704850196,23,0.493003182658569,0
2024-05-30 21:00:00+00:00,0.0705673098564148,0.070915475487709,0.0702765211462974,0.0703414678573608,0.0703414678573608,0,-0.27249769696817694,0
2024-05-30 22:00:00+00:00,0.0703543871641159,0.070397213101387,0.0685505419969558,0.0687265545129776,0.0687265545129776,129,-2.295819796734888,1
2024-05-30 23:00:00+00:00,0.0687117651104927,0.0691430568695068,0.0684688687324523,0.0686554834246635,0.0686554834246635,67,-0.10341139435511293,1
2024-05-31 00:00:00+00:00,0.0687216445803642,0.0689312070608139,0.0684762075543403,0.0688238963484764,0.0688238963484764,0,0.2453014900079875,1
2024-05-31 01:00:00+00:00,0.0688199922442436,0.0690925046801567,0.0686742514371872,0.0690333992242813,0.0690333992242813,0,0.3044042649723355,1
2024-05-31 02:00:00+00:00,0.0689843595027923,0.0701857432723045,0.06864033639431,0.0701857432723045,0.0701857432723045,103,1.6692558398860857,0
2024-05-31 03:00:00+00:00,0.0701817125082016,0.0701941847801208,0.0695757046341896,0.0698506459593772,0.0698506459593772,0,-0.47744356233029306,1
2024-05-31 04:00:00+00:00,0.0699078366160392,0.0701604634523391,0.0691044852137565,0.0692889094352722,0.0692889094352722,0,-0.8041966060438277,1
2024-05-31 05:00:00+00:00,0.0693320631980896,0.0697970911860466,0.0690781995654106,0.0694145262241363,0.0694145262241363,9,0.18129422138104534,1
2024-05-31 06:00:00+00:00,0.0694336295127868,0.0694741606712341,0.0688099190592765,0.0690808445215225,0.0690808445215225,0,-0.4807087518488018,1
2024-05-31 07:00:00+00:00,0.069138690829277,0.0698059871792793,0.068919725716114,0.0696747526526451,0.0696747526526451,0,0.8597291119357475,1
2024-05-31 08:00:00+00:00,0.0696593895554542,0.0709929317235946,0.0695919767022132,0.0705781802535057,0.0705781802535057,0,1.2966355336265556,0
2024-05-31 09:00:00+00:00,0.0705781802535057,0.0716568827629089,0.0705781430006027,0.0713789537549018,0.0713789537549018,48,1.1345907453547799,0
2024-05-31 10:00:00+00:00,0.0713405907154083,0.0719271600246429,0.0711277723312377,0.0711809024214744,0.0711809024214744,54,-0.2774646068748221,2
2024-05-31 11:00:00+00:00,0.0712626948952674,0.0718191117048263,0.0712035372853279,0.0716261565685272,0.0716261565685272,0,0.6255247291139465,2
2024-05-31 12:00:00+00:00,0.0716261565685272,0.0719238519668579,0.0712136253714561,0.0714835003018379,0.0714835003018379,0,-0.19916783689603035,0
2024-05-31 13:00:00+00:00,0.0713964477181434,0.0721547454595565,0.0712160393595695,0.0716397017240524,0.0716397017240524,174,0.21851395294711917,0
2024-05-31 14:00:00+00:00,0.0716327205300331,0.0720243528485298,0.0704401507973671,0.0704822912812233,0.0704822912812233,0,-1.6155991928711755,1
2024-05-31 15:00:00+00:00,0.0705509260296821,0.071083053946495,0.0701147317886352,0.0703456550836563,0.0703456550836563,0,-0.1938589042484784,1
2024-05-31 16:00:00+00:00,0.0703356191515922,0.0705027729272842,0.0697421059012413,0.0701769590377807,0.0701769590377807,0,-0.23981018539804833,1
2024-05-31 17:00:00+00:00,0.0701486244797706,0.0707657188177108,0.0700165629386901,0.0705326795578002,0.0705326795578002,38,0.5068907585864313,1
