Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-06-19 16:00:00+00:00,0.0075633050873875,0.0076961880549788,0.0075077428482472,0.0076568662188947,0.0076568662188947,86068,1.2734728891206748,1
2024-06-19 17:00:00+00:00,0.007655999623239,0.0077920360490679,0.007655999623239,0.007752283476293,0.007752283476293,0,1.2461659205020625,0
2024-06-19 18:00:00+00:00,0.0077513740397989,0.0078323241323232,0.0077504622749984,0.0078082690015435,0.0078082690015435,38897,0.7221810892455993,0
2024-06-19 19:00:00+00:00,0.007808550260961,0.0078112813644111,0.0077769965864717,0.0078015686012804,0.0078015686012804,0,-0.0858115961652417,0
2024-06-19 20:00:00+00:00,0.0078022107481956,0.0078022107481956,0.0077453725971281,0.0077453725971281,0.0077453725971281,0,-0.7203167340357308,0
2024-06-19 21:00:00+00:00,0.0077508315443992,0.0078061227686703,0.0077506219968199,0.0077861086465418,0.0077861086465418,0,0.5259404748172436,0
2024-06-19 22:00:00+00:00,0.0077857347205281,0.0077984854578971,0.0077413190156221,0.0077415355481207,0.0077415355481207,0,-0.5724695151909764,0
2024-06-19 23:00:00+00:00,0.0077424482442438,0.0077424482442438,0.0076779639348387,0.0077155698090791,0.0077155698090791,0,-0.33540812259014174,1
2024-06-20 00:00:00+00:00,0.0077153812162578,0.0077696032822132,0.0076854145154356,0.0077419546432793,0.0077419546432793,0,0.34196870552778424,1
2024-06-20 01:00:00+00:00,0.0077414205297827,0.0078544728457927,0.0077414205297827,0.007782946806401,0.007782946806401,0,0.5294807966523596,1
2024-06-20 02:00:00+00:00,0.0077784047462046,0.0077992770820856,0.0077505926601588,0.0077635613270103,0.0077635613270103,0,-0.24907634438354753,1
2024-06-20 03:00:00+00:00,0.0077675273641943,0.007797650527209,0.0077489027753472,0.0077786622568964,0.0077786622568964,0,0.19451034454460725,0
2024-06-20 04:00:00+00:00,0.0077794273383915,0.0078825848177075,0.007739835884422,0.0078825848177075,0.0078825848177075,0,1.3359952827231236,0
2024-06-20 05:00:00+00:00,0.0078792097046971,0.0080276494845747,0.0078792097046971,0.0080154677852988,0.0080154677852988,23926,1.6857791024688984,2
2024-06-20 06:00:00+00:00,0.0080244317650794,0.0081890178844332,0.0080244317650794,0.0081405108794569,0.0081405108794569,97923,1.560022415503215,2
2024-06-20 07:00:00+00:00,0.008144118823111,0.0083304373547434,0.008144118823111,0.0083304373547434,0.0083304373547434,0,2.333102652878849,2
2024-06-20 08:00:00+00:00,0.0083305388689041,0.0084957396611571,0.0083293532952666,0.0083566615357995,0.0083566615357995,63164,0.31479957101134826,2
2024-06-20 09:00:00+00:00,0.0083559835329651,0.008418645709753,0.0082392953336238,0.0082515478134155,0.0082515478134155,0,-1.2578434813196426,2
2024-06-20 10:00:00+00:00,0.0082534719258546,0.0082794921472668,0.0081280525773763,0.0082096476107835,0.0082096476107835,0,-0.5077859763943593,2
2024-06-20 11:00:00+00:00,0.0082147577777504,0.0082774506881833,0.0081694796681404,0.0081698279827833,0.0081698279827833,0,-0.4850345579741622,2
2024-06-20 12:00:00+00:00,0.0081701129674911,0.0082029541954398,0.0081397267058491,0.0081739481538534,0.0081739481538534,0,0.05043155227726359,0
2024-06-20 13:00:00+00:00,0.0081767896190285,0.0083414949476718,0.0080424761399626,0.0080427015200257,0.0080427015200257,712067,-1.6056700061869988,0
2024-06-20 14:00:00+00:00,0.0080432938411831,0.0080432938411831,0.0079394979402422,0.0079892016947269,0.0079892016947269,29940,-0.6651971997915118,1
2024-06-20 15:00:00+00:00,0.0079893935471773,0.0079958364367485,0.007918095216155,0.0079188141971826,0.0079188141971826,0,-0.8810329271165873,0
2024-06-20 16:00:00+00:00,0.0079174833372235,0.0079585937783122,0.0078339278697967,0.0079583311453461,0.0079583311453461,0,0.4990260811721159,0
2024-06-20 17:00:00+00:00,0.0079570552334189,0.0080310767516493,0.0079225292429327,0.0080310767516493,0.0080310767516493,0,0.9140811682074812,2
2024-06-20 18:00:00+00:00,0.0080330558121204,0.0081167696043849,0.0080330558121204,0.0081114657223224,0.0081114657223224,0,1.000973756807766,2
2024-06-20 19:00:00+00:00,0.0081142298877239,0.0081219850108027,0.008044852875173,0.0080823274329304,0.0080823274329304,0,-0.35922347932523246,0
2024-06-20 20:00:00+00:00,0.00808547437191,0.0081166354939341,0.0080757588148117,0.0081161735579371,0.0081161735579371,0,0.4187670604484328,0
2024-06-20 21:00:00+00:00,0.0081142950803041,0.0081164725124835,0.0080110225826501,0.0080198887735605,0.0080198887735605,0,-1.186332249911537,1
2024-06-20 22:00:00+00:00,0.0080199129879474,0.0080242389813065,0.0079840142279863,0.0079929269850254,0.0079929269850254,0,-0.3361865643821016,1
2024-06-20 23:00:00+00:00,0.0079923653975129,0.0080062272027134,0.007940299808979,0.0079514104872941,0.0079514104872941,0,-0.5194154507989546,1
2024-06-21 00:00:00+00:00,0.0079499632120132,0.0079499632120132,0.0078220991417765,0.0078540220856666,0.0078540220856666,0,-1.2247940385309186,0
2024-06-21 01:00:00+00:00,0.0078541534021496,0.0080748749896883,0.0078472783789038,0.0080748749896883,0.0080748749896883,0,2.8119720267243853,0
2024-06-21 02:00:00+00:00,0.0080789308995008,0.0081224767491221,0.0080108772963285,0.0080453278496861,0.0080453278496861,0,-0.36591451929510743,2
2024-06-21 03:00:00+00:00,0.0080463960766792,0.0080639226362109,0.0079984096810221,0.0080548729747533,0.0080548729747533,26104,0.11864184089864782,0
2024-06-21 04:00:00+00:00,0.0080554615706205,0.0081280535086989,0.0080371471121907,0.0081201139837503,0.0081201139837503,0,0.809957018583507,0
2024-06-21 05:00:00+00:00,0.0081212371587753,0.0081230588257312,0.0080489004030823,0.0080914534628391,0.0080914534628391,0,-0.35295712558411907,1
2024-06-21 06:00:00+00:00,0.0080920318141579,0.0082152783870697,0.0079791788011789,0.0080035980790853,0.0080035980790853,677371,-1.0857800042635923,1
2024-06-21 07:00:00+00:00,0.0080045200884342,0.0080428021028637,0.0078763915225863,0.0079083470627665,0.0079083470627665,80503,-1.1901024436460128,1
2024-06-21 08:00:00+00:00,0.0079069733619689,0.0079346783459186,0.0078239301219582,0.0078239301219582,0.0078239301219582,6595,-1.0674410232416998,1
2024-06-21 09:00:00+00:00,0.0078314915299415,0.0080652218312025,0.0078314915299415,0.0080649703741073,0.0080649703741073,76117,3.080807834321142,1
2024-06-21 10:00:00+00:00,0.008066052570939,0.0081079453229904,0.0080575039610266,0.0081079453229904,0.0081079453229904,0,0.5328593521071179,1
2024-06-21 11:00:00+00:00,0.0081091644242405,0.0081241056323051,0.0080194659531116,0.0080556906759738,0.0080556906759738,122880,-0.6444869191264746,1
2024-06-21 12:00:00+00:00,0.0080557726323604,0.0080717429518699,0.0079741282388567,0.0080031156539917,0.0080031156539917,35152,-0.6526444981174162,1
2024-06-21 13:00:00+00:00,0.0080021526664495,0.0080065950751304,0.0079480409622192,0.007977470755577,0.007977470755577,0,-0.32043643405187394,1
2024-06-21 14:00:00+00:00,0.0079765310510993,0.0082876989617943,0.0079765310510993,0.0081669557839632,0.0081669557839632,879985,2.3752519337501887,0
2024-06-21 15:00:00+00:00,0.008167571388185,0.0081870108842849,0.0080544650554656,0.0081255119293928,0.0081255119293928,84331,-0.5074578051687206,0
2024-06-21 16:00:00+00:00,0.0081284018233418,0.0081941653043031,0.0081284018233418,0.0081350756809115,0.0081350756809115,45723,0.11770029509283741,0
2024-06-21 17:00:00+00:00,0.0081342170014977,0.0081798266619443,0.0080535048618912,0.0080844983458518,0.0080844983458518,78729,-0.6217192936308735,0
2024-06-21 18:00:00+00:00,0.0080836480483412,0.0080836480483412,0.0079511236399412,0.0080387415364384,0.0080387415364384,130770,-0.5659820492990519,0
2024-06-21 19:00:00+00:00,0.0080384872853755,0.0080796144902706,0.0080384872853755,0.0080647598952054,0.0080647598952054,129826,0.32366208876182245,2
2024-06-21 20:00:00+00:00,0.0080656958743929,0.0080889351665973,0.0080301770940423,0.0080401096493005,0.0080401096493005,147709,-0.3056538102213624,2
2024-06-21 21:00:00+00:00,0.0080403285101056,0.0080452347174286,0.0079875811934471,0.0080279633402824,0.0080279633402824,104600,-0.15107143494189623,2
2024-06-21 22:00:00+00:00,0.0080261547118425,0.0080574518069624,0.0080165518447756,0.0080574518069624,0.0080574518069624,185808,0.3673218901241615,2
2024-06-21 23:00:00+00:00,0.0080531006678938,0.0080623207613825,0.0080222683027386,0.0080299163237214,0.0080299163237214,129833,-0.34173934763352953,2
2024-06-22 00:00:00+00:00,0.0080282064154744,0.0080460421741008,0.0079029770568013,0.0079059042036533,0.0079059042036533,131977,-1.5443762433956287,0
2024-06-22 01:00:00+00:00,0.0079050101339817,0.0079610496759414,0.0079050101339817,0.0079610496759414,0.0079610496759414,132593,0.6975226472212714,0
2024-06-22 02:00:00+00:00,0.007959421724081,0.0079967910423874,0.0079481862485408,0.0079843802377581,0.0079843802377581,114661,0.29305886492840827,0
2024-06-22 03:00:00+00:00,0.0079834843054413,0.0080017717555165,0.0079547548666596,0.0079798130318522,0.0079798130318522,41630,-0.057201758557312576,0
2024-06-22 04:00:00+00:00,0.0079785995185375,0.007991436868906,0.007964757271111,0.00797008164227,0.00797008164227,122704,-0.1219500951132102,0
2024-06-22 05:00:00+00:00,0.0079708034172654,0.0079719740897417,0.0079404702410101,0.0079404702410101,0.0079404702410101,2638,-0.3715319690434815,0
2024-06-22 06:00:00+00:00,0.0079455757513642,0.0079959817230701,0.0079354960471391,0.0079857530072331,0.0079857530072331,0,0.5702781428375214,0
2024-06-22 07:00:00+00:00,0.0079796044155955,0.0079796044155955,0.0079207820817828,0.0079274168238043,0.0079274168238043,0,-0.7305032271341383,0
2024-06-22 08:00:00+00:00,0.0079265981912612,0.0079506505280733,0.0079020988196134,0.0079358629882335,0.0079358629882335,0,0.10654371552456521,0
2024-06-22 09:00:00+00:00,0.0079341791570186,0.0079377479851245,0.0079067246988415,0.0079377479851245,0.0079377479851245,0,0.023752891069239723,0
2024-06-22 10:00:00+00:00,0.0079433545470237,0.0079685021191835,0.0079062515869736,0.0079685021191835,0.0079685021191835,0,0.387441552901846,0
2024-06-22 11:00:00+00:00,0.007988010533154,0.007998582907021,0.0079526519402861,0.0079615544527769,0.0079615544527769,0,-0.0871891141231429,0
2024-06-22 12:00:00+00:00,0.0079537397250533,0.0079537397250533,0.0079212263226509,0.0079317102208733,0.0079317102208733,0,-0.3748543337939503,0
2024-06-22 13:00:00+00:00,0.007931662723422,0.0079623935744166,0.0079149035736918,0.0079149035736918,0.0079149035736918,0,-0.21189184568634056,0
2024-06-22 14:00:00+00:00,0.0079162996262311,0.0079705230891704,0.0079162996262311,0.0079632187262177,0.0079632187262177,0,0.6104326107837066,0
2024-06-22 15:00:00+00:00,0.0079642180353403,0.0079863555729389,0.0079391039907932,0.0079863555729389,0.0079863555729389,0,0.29054641743075926,0
2024-06-22 16:00:00+00:00,0.0079782623797655,0.0080031864345073,0.0079563995823264,0.0079856095835566,0.0079856095835566,0,-0.009340798509238635,0
2024-06-22 17:00:00+00:00,0.0079862540587782,0.0079952822998166,0.0079642925411462,0.0079675372689962,0.0079675372689962,0,-0.22631102073426002,0
2024-06-22 18:00:00+00:00,0.0079617155715823,0.0079617155715823,0.0079342937096953,0.0079403081908822,0.0079403081908822,0,-0.34175024470805004,0
2024-06-22 19:00:00+00:00,0.0079425433650612,0.007965762168169,0.0079137487336993,0.007965762168169,0.007965762168169,0,0.32056661624328964,1
2024-06-22 20:00:00+00:00,0.0079652937129139,0.0079911621287465,0.0079149790108203,0.0079283406957983,0.0079283406957983,0,-0.4697789311390199,1
2024-06-22 21:00:00+00:00,0.0079275062307715,0.0079549103975296,0.0079275062307715,0.0079540601000189,0.0079540601000189,0,0.3243983225169833,1
2024-06-22 22:00:00+00:00,0.0079570151865482,0.0079838689416646,0.0079567311331629,0.0079722059890627,0.0079722059890627,0,0.2281336677825152,1
2024-06-22 23:00:00+00:00,0.0079749803990125,0.0079978937283158,0.0079500311985611,0.0079501895233988,0.0079501895233988,0,-0.2761652884296306,1
2024-06-23 00:00:00+00:00,0.0079496605321764,0.0080863088369369,0.0079337963834404,0.0080818738788366,0.0080818738788366,0,1.6563674997964517,1
2024-06-23 01:00:00+00:00,0.0080826068297028,0.0081153456121683,0.0080764917656779,0.00807820353657,0.00807820353657,0,-0.04541449571754397,1
2024-06-23 02:00:00+00:00,0.008077441714704,0.008077735081315,0.0080319577828049,0.0080427536740899,0.0080427536740899,0,-0.4388334896442969,1
2024-06-23 03:00:00+00:00,0.0080424426123499,0.0081331590190529,0.0080424426123499,0.0081331590190529,0.0081331590190529,0,1.1240596023007088,0
2024-06-23 04:00:00+00:00,0.00813212338835,0.0081407846882939,0.008098185993731,0.0081275328993797,0.0081275328993797,0,-0.06917508510555503,0
2024-06-23 05:00:00+00:00,0.0081271659582853,0.0081544974818825,0.0081047266721725,0.0081077264621853,0.0081077264621853,0,-0.24369556468867293,0
2024-06-23 06:00:00+00:00,0.0081109469756484,0.0081180175766348,0.0080683371052145,0.008080493658781,0.008080493658781,0,-0.33588705207698855,0
2024-06-23 07:00:00+00:00,0.0080805411562323,0.0081543326377868,0.0080805411562323,0.0081291329115629,0.0081291329115629,0,0.6019341742697248,0
2024-06-23 08:00:00+00:00,0.0081243189051747,0.0081969453021883,0.0081243189051747,0.0081969453021883,0.0081969453021883,0,0.8341897144890087,0
2024-06-23 09:00:00+00:00,0.0081957420334219,0.0082480022683739,0.0081957420334219,0.0082277785986661,0.0082277785986661,0,0.3761559378658852,2
2024-06-23 10:00:00+00:00,0.0082291727885603,0.0082291727885603,0.0081645939499139,0.0081661790609359,0.0081661790609359,0,-0.7486776289797881,2
2024-06-23 11:00:00+00:00,0.0081677557900547,0.0082000428810715,0.0081495260819792,0.0081554139032959,0.0081554139032959,0,-0.13182612773574576,2
2024-06-23 12:00:00+00:00,0.0081550823524594,0.0082066720351576,0.008131206035614,0.0082066720351576,0.0082066720351576,0,0.6285166206093429,2
2024-06-23 13:00:00+00:00,0.0082073863595724,0.0082475105300545,0.0081513319164514,0.0081760929897427,0.0081760929897427,0,-0.37261200744831413,2
2024-06-23 14:00:00+00:00,0.0081726247444748,0.0081726247444748,0.0080564972013235,0.0080682318657636,0.0080682318657636,0,-1.3192257489539005,2
2024-06-23 15:00:00+00:00,0.0080682290717959,0.0080685019493103,0.0080004725605249,0.0080205202102661,0.0080205202102661,0,-0.5913520619053925,2
2024-06-23 16:00:00+00:00,0.0080230478197336,0.0080250483006238,0.0079074222594499,0.0079119531437754,0.0079119531437754,100463,-1.3536162698241871,2
2024-06-23 17:00:00+00:00,0.007908072322607,0.007946846075356,0.007861622609198,0.007885574363172,0.007885574363172,22613,-0.33340415601618156,2
2024-06-23 18:00:00+00:00,0.0078965499997138,0.0079018231481313,0.0078701004385948,0.0078921830281615,0.0078921830281615,3409,0.08380702134220819,0
2024-06-23 19:00:00+00:00,0.0078903855755925,0.0079274987801909,0.0078699961304664,0.0079008545726537,0.0079008545726537,38909,0.10987510630782182,0
2024-06-23 20:00:00+00:00,0.0078994138166308,0.0078994138166308,0.0077652134932577,0.0078156264498829,0.0078156264498829,0,-1.078720307873915,1
2024-06-23 21:00:00+00:00,0.0078187463805079,0.0078680980950593,0.0078095435164868,0.0078173000365495,0.0078173000365495,146287,0.021413340022502503,1
2024-06-23 22:00:00+00:00,0.0078172460198402,0.0078172460198402,0.0077219395898282,0.007728571537882,0.007728571537882,67637,-1.1350274167890917,1
2024-06-23 23:00:00+00:00,0.0077284025028347,0.0077338609844446,0.0076717585325241,0.0076913828961551,0.0076913828961551,69104,-0.4811838972392013,0
2024-06-24 00:00:00+00:00,0.0076886480674147,0.0077988854609429,0.0076886480674147,0.0077924355864524,0.0077924355864524,42967,1.313842928660014,0
2024-06-24 01:00:00+00:00,0.0077947913669049,0.007855805568397,0.0077549745328724,0.0077798250131309,0.0077798250131309,46496,-0.16183096005855102,2
2024-06-24 02:00:00+00:00,0.0077797202393412,0.0078081809915602,0.0076990826055407,0.0077240159735083,0.0077240159735083,32830,-0.7173559755959125,2
2024-06-24 03:00:00+00:00,0.0077243973501026,0.0078072380274534,0.0077243973501026,0.0077749802730977,0.0077749802730977,38566,0.6598160822582022,2
2024-06-24 04:00:00+00:00,0.007774970959872,0.0078016994521021,0.0077373404055833,0.0078016994521021,0.0078016994521021,35536,0.34365590735776497,2
2024-06-24 05:00:00+00:00,0.007798371836543,0.007798371836543,0.0076042637228965,0.0076196319423615,0.0076196319423615,126047,-2.3336903819275445,0
2024-06-24 06:00:00+00:00,0.0076277018524706,0.0076841209083795,0.0076277018524706,0.0076839937828481,0.0076839937828481,25653,0.8446843754851052,0
2024-06-24 07:00:00+00:00,0.0076841446571052,0.0077519277110695,0.0076724491082131,0.0077172117307782,0.0077172117307782,0,0.43230055709113646,0
2024-06-24 08:00:00+00:00,0.0077372249215841,0.0077751013450324,0.0076335975900292,0.0077597936615347,0.0077597936615347,109786,0.55177870249008,1
2024-06-24 09:00:00+00:00,0.0077777141705155,0.0077870637178421,0.0075374459847807,0.0077360989525914,0.0077360989525914,233867,-0.30535230673406355,1
2024-06-24 10:00:00+00:00,0.0077357697300612,0.0077814226970076,0.0077006784267723,0.0077183796092867,0.0077183796092867,45609,-0.2290475265801062,1
2024-06-24 11:00:00+00:00,0.0077287280000746,0.0077453218400478,0.0076289209537208,0.0077074663713574,0.0077074663713574,76982,-0.14139286329178935,1
2024-06-24 12:00:00+00:00,0.0077027333900332,0.0077846092171967,0.0076894289813935,0.0077399909496307,0.0077399909496307,63780,0.42198793619350194,1
2024-06-24 13:00:00+00:00,0.0077462210319936,0.0078698573634028,0.0076928250491619,0.0078698573634028,0.0078698573634028,105723,1.67786260497238,0
2024-06-24 14:00:00+00:00,0.0078707141801714,0.0079241152852773,0.0078089162707328,0.0078363753855228,0.0078363753855228,145139,-0.4254458033216779,2
2024-06-24 15:00:00+00:00,0.0078413523733615,0.0079586021602153,0.0078413523733615,0.0078495973721146,0.0078495973721146,149440,0.16872579402238408,0
2024-06-24 16:00:00+00:00,0.0078652752563357,0.0079684490337967,0.0078629693016409,0.0078878700733184,0.0078878700733184,123107,0.48757534163170746,0
2024-06-24 17:00:00+00:00,0.0078881923109292,0.0079465480521321,0.0078547252342104,0.0079430025070905,0.0079430025070905,193207,0.698952103161421,1
2024-06-24 18:00:00+00:00,0.0079548526555299,0.0079932380467653,0.0079039232805371,0.0079922750592231,0.0079922750592231,49661,0.6203265338090569,1
