Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-06-22 03:00:00+00:00,0.4880007803440094,0.4880653619766235,0.487185925245285,0.4872374534606933,0.4872374534606933,0,-0.15631553606409998,0
2024-06-22 04:00:00+00:00,0.4872322380542755,0.4874486029148102,0.4869589209556579,0.4872843325138092,0.4872843325138092,0,0.00962139769489223,0
2024-06-22 05:00:00+00:00,0.4872840940952301,0.4876209199428558,0.4868347644805908,0.4875438511371612,0.4875438511371612,0,0.0532581505367169,0
2024-06-22 06:00:00+00:00,0.4875048995018005,0.4882130622863769,0.4871977865695953,0.4875845909118652,0.4875845909118652,0,0.008356125220121413,0
2024-06-22 07:00:00+00:00,0.4875313937664032,0.4875313937664032,0.4864334762096405,0.4864936172962188,0.4864936172962188,0,-0.2237506344501261,0
2024-06-22 08:00:00+00:00,0.4864790737628937,0.4864790737628937,0.4844444394111633,0.4844444394111633,0.4844444394111633,0,-0.42121372453851613,0
2024-06-22 09:00:00+00:00,0.4844397604465484,0.484831303358078,0.4842416644096374,0.484819084405899,0.484819084405899,0,0.07733497678104051,0
2024-06-22 10:00:00+00:00,0.4848252236843109,0.4858217239379883,0.4848252236843109,0.4854234755039215,0.4854234755039215,0,0.12466322334714341,0
2024-06-22 11:00:00+00:00,0.4854097962379455,0.4858052730560303,0.4851893782615661,0.4854320883750915,0.4854320883750915,0,0.0017743005034986936,0
2024-06-22 12:00:00+00:00,0.4854099750518799,0.4858735203742981,0.4854099750518799,0.4856911599636078,0.4856911599636078,0,0.05336927548063031,0
2024-06-22 13:00:00+00:00,0.4856833815574646,0.4873577654361725,0.4856833815574646,0.4871638119220733,0.4871638119220733,0,0.303207486538537,0
2024-06-22 14:00:00+00:00,0.4871715903282165,0.4874590039253235,0.4866341650485992,0.4866858124732971,0.4866858124732971,0,-0.09811883335305582,0
2024-06-22 15:00:00+00:00,0.4866579174995422,0.4866741597652435,0.4852639734745025,0.4857866466045379,0.4857866466045379,0,-0.18475284171316497,0
2024-06-22 16:00:00+00:00,0.4857762157917022,0.4867222011089325,0.4856774508953094,0.4867222011089325,0.4867222011089325,0,0.1925854716126496,0
2024-06-22 17:00:00+00:00,0.4867225587368011,0.4868737161159515,0.4864199459552765,0.4866422116756439,0.4866422116756439,0,-0.016434309572554984,0
2024-06-22 18:00:00+00:00,0.4866417348384857,0.4874915480613708,0.4864888787269592,0.4873571991920471,0.4873571991920471,0,0.14692262595579209,0
2024-06-22 19:00:00+00:00,0.4873938858509063,0.4875144064426422,0.4870765507221222,0.487503319978714,0.487503319978714,0,0.029982277251483502,0
2024-06-22 20:00:00+00:00,0.4875254034996032,0.487588495016098,0.486844390630722,0.4874406456947326,0.4874406456947326,0,-0.012856175827502536,0
2024-06-22 21:00:00+00:00,0.487445205450058,0.4875235557556152,0.4871072471141815,0.4873991012573242,0.4873991012573242,0,-0.008522973571312153,0
2024-06-22 22:00:00+00:00,0.4874268770217895,0.4875614047050476,0.4869976341724396,0.4871522784233093,0.4871522784233093,0,-0.05064080614390898,0
2024-06-22 23:00:00+00:00,0.4871487617492676,0.4871771335601806,0.4865559041500091,0.4866227507591247,0.4866227507591247,0,-0.10869859131080739,0
2024-06-23 00:00:00+00:00,0.4865944385528564,0.4879425466060638,0.4863589406013489,0.4876937568187713,0.4876937568187713,0,0.2200895987653384,0
2024-06-23 01:00:00+00:00,0.4876838326454162,0.4881097972393036,0.4874613881111145,0.488038420677185,0.488038420677185,0,0.0706721899951912,0
2024-06-23 02:00:00+00:00,0.4879989326000213,0.4879989326000213,0.4872650802135467,0.487690806388855,0.487690806388855,0,-0.07122682838118788,0
2024-06-23 03:00:00+00:00,0.4877366125583648,0.4886534810066223,0.4877366125583648,0.4886534810066223,0.4886534810066223,0,0.19739445672464218,0
2024-06-23 04:00:00+00:00,0.4886530935764313,0.4888484179973602,0.4875437021255493,0.4875437021255493,0.4875437021255493,0,-0.22710958259969383,0
2024-06-23 05:00:00+00:00,0.4875687062740326,0.4880809187889099,0.4875655472278595,0.4876967966556549,0.4876967966556549,0,0.031401191203617174,0
2024-06-23 06:00:00+00:00,0.4876971244812011,0.4879798889160156,0.4876450002193451,0.4878276586532593,0.4878276586532593,0,0.026832654735842176,0
2024-06-23 07:00:00+00:00,0.4878160953521728,0.4878415465354919,0.4873892366886139,0.4877379834651947,0.4877379834651947,0,-0.01838255508351816,0
2024-06-23 08:00:00+00:00,0.487743079662323,0.487743079662323,0.4873195886611938,0.4876549839973449,0.4876549839973449,0,-0.017017224547510867,0
2024-06-23 09:00:00+00:00,0.4876470565795898,0.4881643950939178,0.4876470565795898,0.4881643950939178,0.4881643950939178,0,0.10446137398150146,0
2024-06-23 10:00:00+00:00,0.4881419539451599,0.4883919954299927,0.4875038266181946,0.4875038266181946,0.4875038266181946,0,-0.13531680769059973,0
2024-06-23 11:00:00+00:00,0.4868074655532837,0.4868074655532837,0.4851543307304382,0.4857486188411712,0.4857486188411712,14527872,-0.3600397948051448,0
2024-06-23 12:00:00+00:00,0.4857602715492248,0.4859030246734619,0.4855503737926483,0.4857637286186218,0.4857637286186218,499680,0.003110616657364673,0
2024-06-23 13:00:00+00:00,0.4857521951198578,0.4858185052871704,0.4843647480010986,0.4843825101852417,0.4843825101852417,0,-0.2843395568680962,0
2024-06-23 14:00:00+00:00,0.4844090938568115,0.4844098687171936,0.4826878011226654,0.4828072488307953,0.4828072488307953,9676512,-0.32521020501834474,0
2024-06-23 15:00:00+00:00,0.4828492999076843,0.4834140241146087,0.4817284345626831,0.482212483882904,0.482212483882904,4229312,-0.12318890185092357,0
2024-06-23 16:00:00+00:00,0.4822933077812195,0.4822933077812195,0.4804494082927704,0.4804658591747284,0.4804658591747284,8317088,-0.362210595236212,0
2024-06-23 17:00:00+00:00,0.4807252585887909,0.4820156395435333,0.4806128144264221,0.4814717173576355,0.4814717173576355,6397664,0.20935060498050717,0
2024-06-23 18:00:00+00:00,0.4815696477890014,0.4824031591415405,0.4815696477890014,0.4823296666145324,0.4823296666145324,7464896,0.17819307468471823,0
2024-06-23 19:00:00+00:00,0.4821714758872986,0.482352465391159,0.4816483855247497,0.4819081723690033,0.4819081723690033,2511392,-0.08738716995941864,0
2024-06-23 20:00:00+00:00,0.4819599092006683,0.4820984005928039,0.4781039357185364,0.4796128869056701,0.4796128869056701,35482208,-0.4762910435923584,0
2024-06-23 21:00:00+00:00,0.4796091318130493,0.4808962941169739,0.4796091318130493,0.4807425141334533,0.4807425141334533,13704032,0.2355289565030727,0
2024-06-23 22:00:00+00:00,0.480939120054245,0.480939120054245,0.4792253971099853,0.4794940948486328,0.4794940948486328,10859232,-0.25968564213023626,0
2024-06-23 23:00:00+00:00,0.4794946908950805,0.480059266090393,0.4790775775909424,0.4794522821903229,0.4794522821903229,9174656,-0.00872016126145514,0
2024-06-24 00:00:00+00:00,0.4794630110263824,0.4796447455883026,0.4785672426223755,0.4787936508655548,0.4787936508655548,24427904,-0.13737161115578989,2
2024-06-24 01:00:00+00:00,0.478653997182846,0.4787396490573883,0.4759151339530945,0.4773178100585937,0.4773178100585937,39154176,-0.3082415157956042,2
2024-06-24 02:00:00+00:00,0.4775967895984649,0.478075236082077,0.4745824635028839,0.4745824635028839,0.4745824635028839,43053632,-0.5730660993718217,2
2024-06-24 03:00:00+00:00,0.474653959274292,0.4778065383434295,0.474653959274292,0.4763970673084259,0.4763970673084259,21480320,0.3823579556961443,2
2024-06-24 04:00:00+00:00,0.4760740101337433,0.4760740101337433,0.4735901653766632,0.4755318760871887,0.4755318760871887,17082304,-0.18161136594004867,2
2024-06-24 05:00:00+00:00,0.4752882122993469,0.4753139615058899,0.469319075345993,0.4700312614440918,0.4700312614440918,60867520,-1.1567289007747616,0
2024-06-24 06:00:00+00:00,0.4701141715049743,0.4736636281013489,0.4701141715049743,0.4736636281013489,0.4736636281013489,46806272,0.7727925683277403,0
2024-06-24 07:00:00+00:00,0.4737606346607208,0.475798100233078,0.4723833203315735,0.4740161597728729,0.4740161597728729,84271552,0.07442658684542192,0
2024-06-24 08:00:00+00:00,0.4738234579563141,0.4777552783489227,0.4738205969333648,0.4756741821765899,0.4756741821765899,45353792,0.3497818311745782,0
2024-06-24 09:00:00+00:00,0.4759999513626098,0.4759999513626098,0.4696271419525146,0.4744378924369812,0.4744378924369812,119605440,-0.2599026362859802,0
2024-06-24 10:00:00+00:00,0.4746002852916717,0.477356493473053,0.4745810031890869,0.477356493473053,0.477356493473053,41824192,0.6151703062923897,2
2024-06-24 11:00:00+00:00,0.4770664572715759,0.4774293303489685,0.4749203622341156,0.4759449958801269,0.4759449958801269,8700672,-0.29569045613198064,2
2024-06-24 12:00:00+00:00,0.4758296012878418,0.477388471364975,0.4754320383071899,0.47672900557518,0.47672900557518,13850048,0.1647269541311891,2
2024-06-24 13:00:00+00:00,0.4770529568195343,0.4812981784343719,0.4770529568195343,0.4808906018733978,0.4808906018733978,32411264,0.8729479955172481,2
2024-06-24 14:00:00+00:00,0.4808890223503113,0.4809467792510986,0.4793048799037933,0.4798229336738586,0.4798229336738586,10488320,-0.2220189364025682,2
2024-06-24 15:00:00+00:00,0.4797390103340149,0.4797390103340149,0.4728820621967315,0.4729194641113281,0.4729194641113281,42107520,-1.43875356471036,0
2024-06-24 16:00:00+00:00,0.4729144871234894,0.4742249548435211,0.4712049961090088,0.4717265963554382,0.4717265963554382,27075712,-0.2522348616231018,0
2024-06-24 17:00:00+00:00,0.4717369973659515,0.4739866554737091,0.4711998701095581,0.4722287356853485,0.4722287356853485,45357056,0.1064471102095732,0
2024-06-24 18:00:00+00:00,0.4722801744937897,0.4730158448219299,0.4699417650699615,0.4714670479297638,0.4714670479297638,16821248,-0.16129635874007064,0
2024-06-24 19:00:00+00:00,0.4716587662696838,0.4720203280448913,0.467677891254425,0.467677891254425,0.467677891254425,20154496,-0.8036949118665149,0
2024-06-24 20:00:00+00:00,0.4674495458602905,0.4680921733379364,0.463596761226654,0.467693030834198,0.467693030834198,36269696,0.003237180986337407,0
2024-06-24 21:00:00+00:00,0.4680975675582886,0.4728716909885406,0.4680975675582886,0.4721339344978332,0.4721339344978332,20358144,0.9495338546555265,0
2024-06-24 22:00:00+00:00,0.4726734459400177,0.4728401005268097,0.4720758497714996,0.4722893536090851,0.4722893536090851,0,0.03291843688744134,0
2024-06-24 23:00:00+00:00,0.4722220301628113,0.4742723107337951,0.4720764756202698,0.4742621183395386,0.4742621183395386,6589952,0.417702562079425,0
2024-06-25 00:00:00+00:00,0.4739376604557037,0.4743081629276275,0.4730380177497864,0.473844051361084,0.473844051361084,0,-0.0881510376410155,0
2024-06-25 01:00:00+00:00,0.4737419188022613,0.4745905995368957,0.4734484255313873,0.4745905995368957,0.4745905995368957,0,0.15755145045448504,0
2024-06-25 02:00:00+00:00,0.4747371971607208,0.4759868085384369,0.4746749103069305,0.4755308330059051,0.4755308330059051,0,0.19811464237320386,0
2024-06-25 03:00:00+00:00,0.4752970337867737,0.4789785742759704,0.4752970337867737,0.4777139127254486,0.4777139127254486,14977280,0.4590826857101771,0
2024-06-25 04:00:00+00:00,0.4778036177158355,0.4783719778060913,0.4773608148097992,0.4782813489437103,0.4782813489437103,0,0.11878159776097519,0
2024-06-25 05:00:00+00:00,0.4785815775394439,0.4788189232349396,0.4768058657646179,0.4769607782363891,0.4769607782363891,0,-0.27610750664597283,0
2024-06-25 06:00:00+00:00,0.4767506420612335,0.4767506420612335,0.475615531206131,0.4757406413555145,0.4757406413555145,0,-0.25581492997939215,0
2024-06-25 07:00:00+00:00,0.4757423400878906,0.4776092767715454,0.473549336194992,0.4762418270111084,0.4762418270111084,0,0.10534850547261332,0
2024-06-25 08:00:00+00:00,0.4761731326580047,0.4766199886798858,0.4753987789154053,0.4762113988399505,0.4762113988399505,0,-0.006389226949854443,0
2024-06-25 09:00:00+00:00,0.4761867821216583,0.4766008555889129,0.4748131930828094,0.4752916991710663,0.4752916991710663,0,-0.19312844487230363,0
2024-06-25 10:00:00+00:00,0.4753172993659973,0.4753172993659973,0.4736171066761017,0.4749010503292084,0.4749010503292084,20569408,-0.08219138742360244,0
2024-06-25 11:00:00+00:00,0.4748455882072449,0.4753334820270538,0.4743640720844269,0.4753334820270538,0.4753334820270538,1168832,0.09105722077169531,0
2024-06-25 12:00:00+00:00,0.4762274920940399,0.4771426618099212,0.4758110344409942,0.4760585725307464,0.4760585725307464,11498304,0.15254353650839825,0
2024-06-25 13:00:00+00:00,0.4759973883628845,0.4762324392795563,0.4753567576408386,0.4754704236984253,0.4754704236984253,0,-0.12354547659849668,0
2024-06-25 14:00:00+00:00,0.4756389558315277,0.4795457720756531,0.4755094051361084,0.4781700074672699,0.4781700074672699,3487168,0.5677711239841177,0
2024-06-25 15:00:00+00:00,0.4781559705734253,0.4786373078823089,0.47543865442276,0.4768999814987182,0.4768999814987182,0,-0.26560134444204575,0
2024-06-25 16:00:00+00:00,0.4769035279750824,0.4774528741836548,0.476514458656311,0.4768575131893158,0.4768575131893158,0,-0.008905076756127173,0
2024-06-25 17:00:00+00:00,0.4768693745136261,0.4785817265510559,0.4767049551010132,0.4767049551010132,0.4767049551010132,0,-0.03199238432509688,0
2024-06-25 18:00:00+00:00,0.476497620344162,0.478561669588089,0.4759832918643951,0.4784993529319763,0.4784993529319763,0,0.37641686157487975,0
2024-06-25 19:00:00+00:00,0.4784888923168182,0.47862708568573,0.4776090681552887,0.47791588306427,0.47791588306427,0,-0.1219374413217289,0
2024-06-25 20:00:00+00:00,0.4778512716293335,0.4782668054103851,0.4775503873825073,0.4781155288219452,0.4781155288219452,0,0.041774246211501165,0
2024-06-25 21:00:00+00:00,0.4779941439628601,0.4779941439628601,0.4765454232692718,0.4765454232692718,0.4765454232692718,0,-0.3283945946165101,0
2024-06-25 22:00:00+00:00,0.4764036238193512,0.4771834313869476,0.4755957424640655,0.4755957424640655,0.4755957424640655,0,-0.19928442470208418,0
2024-06-25 23:00:00+00:00,0.475735068321228,0.4758601784706116,0.4747110605239868,0.4756528437137604,0.4756528437137604,0,0.012006257541119503,0
2024-06-26 00:00:00+00:00,0.4756932258605957,0.4756932258605957,0.4744716882705688,0.4745090305805206,0.4745090305805206,1331712,-0.24047225794116,0
2024-06-26 01:00:00+00:00,0.4743854403495788,0.4773075580596924,0.4743854403495788,0.4772392809391022,0.4772392809391022,33286016,0.5753842777747264,0
2024-06-26 02:00:00+00:00,0.4771682024002075,0.4778169095516205,0.475917249917984,0.4759876430034637,0.4759876430034637,0,-0.26226632752768264,0
2024-06-26 03:00:00+00:00,0.4759648740291595,0.4759648740291595,0.4746301174163818,0.4751176238059997,0.4751176238059997,0,-0.18278188735619816,0
2024-06-26 04:00:00+00:00,0.4751160740852356,0.4755036830902099,0.4747911989688873,0.4752562046051025,0.4752562046051025,0,0.029167682308361975,0
2024-06-26 05:00:00+00:00,0.4750392735004425,0.475279688835144,0.4737209677696228,0.4738659262657165,0.4738659262657165,1904384,-0.29253239114283014,0
2024-06-26 06:00:00+00:00,0.4738586246967315,0.4739584028720855,0.4729982614517212,0.473876953125,0.473876953125,760256,0.0023269998268071745,0
2024-06-26 07:00:00+00:00,0.4738727509975433,0.4741140604019165,0.4724689424037933,0.4735309481620788,0.4735309481620788,0,-0.07301578197450587,0
2024-06-26 08:00:00+00:00,0.4735167324542999,0.4740112423896789,0.4726953506469726,0.4735168516635895,0.4735168516635895,24068480,-0.0029768906433802478,0
2024-06-26 09:00:00+00:00,0.4729454815387726,0.4753490388393402,0.4725516438484192,0.4737534523010254,0.4737534523010254,6062336,0.04996667734309401,0
2024-06-26 10:00:00+00:00,0.4740639925003052,0.4740752875804901,0.4710641503334045,0.4712598919868469,0.4712598919868469,0,-0.5263413495072644,0
2024-06-26 11:00:00+00:00,0.4711927473545074,0.4745782911777496,0.4711402356624603,0.4745541214942932,0.4745541214942932,31980864,0.6990260710619145,0
2024-06-26 12:00:00+00:00,0.4745418131351471,0.4747822284698486,0.473834216594696,0.4742007851600647,0.4742007851600647,68480,-0.07445648835919805,0
2024-06-26 13:00:00+00:00,0.4740686416625976,0.4751796424388885,0.4737007319927215,0.4751796424388885,0.4751796424388885,5421760,0.20642253438980518,0
2024-06-26 14:00:00+00:00,0.4751308858394623,0.4755614399909973,0.4710402190685272,0.4719915986061096,0.4719915986061096,13745408,-0.6709133868648132,0
2024-06-26 15:00:00+00:00,0.4719182252883911,0.4719182252883911,0.4693735837936401,0.4699420034885406,0.4699420034885406,0,-0.4342439830755218,0
2024-06-26 16:00:00+00:00,0.4699751436710357,0.4699751436710357,0.4689117968082428,0.4692351520061493,0.4692351520061493,0,-0.1504124928489281,0
2024-06-26 17:00:00+00:00,0.4692297279834747,0.4692297279834747,0.4662102162837982,0.4676175117492676,0.4676175117492676,21728256,-0.3447397855778078,0
2024-06-26 18:00:00+00:00,0.4684440195560455,0.4688005149364471,0.4678037464618683,0.4688005149364471,0.4688005149364471,0,0.25298521921348627,0
2024-06-26 19:00:00+00:00,0.4688064157962799,0.4717022776603699,0.4688064157962799,0.4717022776603699,0.4717022776603699,9986752,0.6189760103646913,0
2024-06-26 20:00:00+00:00,0.4716718196868896,0.4719935953617096,0.4701920449733734,0.4713041484355926,0.4713041484355926,862144,-0.08440265049216578,0
2024-06-26 21:00:00+00:00,0.4712853133678436,0.4714497625827789,0.470356673002243,0.4707128703594208,0.4707128703594208,0,-0.12545573344399097,0
2024-06-26 22:00:00+00:00,0.4705991446971893,0.4708424210548401,0.4705070853233337,0.4708107709884643,0.4708107709884643,0,0.020798375232189414,0
2024-06-26 23:00:00+00:00,0.4708900451660156,0.4708900451660156,0.4695857763290405,0.4696273505687713,0.4696273505687713,0,-0.2513579749266137,0
2024-06-27 00:00:00+00:00,0.4695667922496795,0.469615489244461,0.4683099091053009,0.4695703685283661,0.4695703685283661,4844032,-0.012133458653162954,0
2024-06-27 01:00:00+00:00,0.4695014357566833,0.4696703255176544,0.468784749507904,0.4689143002033233,0.4689143002033233,0,-0.13971672171284588,0
2024-06-27 02:00:00+00:00,0.4688950181007385,0.4689014256000519,0.4682905673980713,0.4688065350055694,0.4688065350055694,0,-0.02298185355131821,0
2024-06-27 03:00:00+00:00,0.4688376486301422,0.4698295295238495,0.4688273966312408,0.4690144658088684,0.4690144658088684,0,0.04435322201652436,0
2024-06-27 04:00:00+00:00,0.469010978937149,0.4695336520671844,0.4688297808170318,0.4690751433372497,0.4690751433372497,0,0.012937240278221296,0
