Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-06-14 03:00:00+00:00,0.0981404036283493,0.0981477573513984,0.0978785827755928,0.0978785827755928,0.0978785827755928,0,-0.2954696625037889,0
2024-06-14 04:00:00+00:00,0.0978618338704109,0.0981327146291732,0.0978556498885154,0.0980950072407722,0.0980950072407722,0,0.22111524200918442,0
2024-06-14 05:00:00+00:00,0.0981194600462913,0.0988281741738319,0.0981194600462913,0.0986881107091903,0.0986881107091903,684400,0.6046214635188729,0
2024-06-14 06:00:00+00:00,0.0986823141574859,0.0988193228840828,0.0985762402415275,0.0986446514725685,0.0986446514725685,0,-0.044036952688120135,0
2024-06-14 07:00:00+00:00,0.0986423641443252,0.0986669063568115,0.0983964651823043,0.098660372197628,0.098660372197628,0,0.015936723202747416,0
2024-06-14 08:00:00+00:00,0.0986603200435638,0.0987547785043716,0.0985188633203506,0.0985382869839668,0.0985382869839668,137132,-0.12374290806104193,0
2024-06-14 09:00:00+00:00,0.0985306948423385,0.0985306948423385,0.0981057360768318,0.0981198251247406,0.0981198251247406,0,-0.4246693057433526,0
2024-06-14 10:00:00+00:00,0.0981831923127174,0.0982587486505508,0.0980542227625846,0.0980848297476768,0.0980848297476768,0,-0.035665959472830355,0
2024-06-14 11:00:00+00:00,0.0980791375041008,0.0982753559947013,0.0979872941970825,0.0981310904026031,0.0981310904026031,0,0.04716392437578154,2
2024-06-14 12:00:00+00:00,0.0981317460536956,0.0983192697167396,0.0980909094214439,0.0980921164155006,0.0980921164155006,0,-0.03971624787068029,2
2024-06-14 13:00:00+00:00,0.0980942547321319,0.0984800681471824,0.0980849042534828,0.0982914268970489,0.0982914268970489,0,0.2031870539973335,2
2024-06-14 14:00:00+00:00,0.098289854824543,0.098289854824543,0.0973659306764602,0.0978104248642921,0.0978104248642921,0,-0.4893631600857651,2
2024-06-14 15:00:00+00:00,0.0977939888834953,0.0978692322969436,0.0971249416470527,0.0973238721489906,0.0973238721489906,0,-0.4974446394406029,0
2024-06-14 16:00:00+00:00,0.0973270460963249,0.0976678803563118,0.0952801033854484,0.0952801033854484,0.0952801033854484,9701540,-2.099966553337962,0
2024-06-14 17:00:00+00:00,0.0952933728694915,0.095682106912136,0.0950996652245521,0.0951876193284988,0.0951876193284988,1331544,-0.09706544563188313,1
2024-06-14 18:00:00+00:00,0.0952003970742225,0.0952353477478027,0.0944991186261177,0.0950354412198066,0.0950354412198066,2147204,-0.15987174568051765,1
2024-06-14 19:00:00+00:00,0.0950347259640693,0.0951423048973083,0.0949279516935348,0.0950397849082946,0.0950397849082946,994192,0.004570598539066495,1
2024-06-14 20:00:00+00:00,0.0950386524200439,0.09578188508749,0.0950386524200439,0.0956208705902099,0.0956208705902099,1698500,0.6114130860839007,1
2024-06-14 21:00:00+00:00,0.0955573394894599,0.0967078804969787,0.0955432280898094,0.0966987460851669,0.0966987460851669,1737004,1.1272387380536486,0
2024-06-14 22:00:00+00:00,0.0966993942856788,0.0966993942856788,0.0962593182921409,0.0963587388396263,0.0963587388396263,247960,-0.3516149477689634,0
2024-06-14 23:00:00+00:00,0.0963605418801307,0.0967953950166702,0.0962355136871337,0.0967953950166702,0.0967953950166702,0,0.45315679958268795,0
2024-06-15 00:00:00+00:00,0.0967706367373466,0.0971750244498252,0.096693031489849,0.0970173478126525,0.0970173478126525,0,0.2293009868331808,0
2024-06-15 01:00:00+00:00,0.097008004784584,0.0970527902245521,0.0965080633759498,0.0966073125600814,0.0966073125600814,0,-0.422641168631932,0
2024-06-15 02:00:00+00:00,0.0965755581855773,0.0967717096209526,0.0964118912816047,0.0967717096209526,0.0967717096209526,0,0.1701704110327773,0
2024-06-15 03:00:00+00:00,0.096761055290699,0.0969266667962074,0.096761055290699,0.0969266667962074,0.0969266667962074,0,0.1601265244375094,0
2024-06-15 04:00:00+00:00,0.0969325229525566,0.0971027165651321,0.0968294441699981,0.097028262913227,0.097028262913227,0,0.10481750830575454,0
2024-06-15 05:00:00+00:00,0.0970136895775795,0.0971875861287117,0.0969930589199066,0.0971501916646957,0.0971501916646957,0,0.12566312928610213,0
2024-06-15 06:00:00+00:00,0.0971506237983703,0.097608745098114,0.0971506237983703,0.0975163727998733,0.0975163727998733,122076,0.37692270998439525,0
2024-06-15 07:00:00+00:00,0.0974928587675094,0.0976232960820198,0.0974595993757247,0.0974868386983871,0.0974868386983871,0,-0.030286300277804212,0
2024-06-15 08:00:00+00:00,0.0974877402186393,0.097544215619564,0.0973224714398384,0.0973248854279518,0.0973248854279518,0,-0.16612834367967233,0
2024-06-15 09:00:00+00:00,0.0973191037774086,0.0973191037774086,0.0970326662063598,0.0971720814704895,0.0971720814704895,0,-0.157003994189564,0
2024-06-15 10:00:00+00:00,0.0971621498465538,0.0971846729516983,0.0970538631081581,0.0971377864480018,0.0971377864480018,0,-0.03529308209592186,0
2024-06-15 11:00:00+00:00,0.0971415042877197,0.0971453040838241,0.0969763025641441,0.0971018075942993,0.0971018075942993,0,-0.03703898865532462,0
2024-06-15 12:00:00+00:00,0.0971040055155754,0.0972357466816902,0.096981257200241,0.0971576273441314,0.0971576273441314,0,0.05748579888988914,0
2024-06-15 13:00:00+00:00,0.0971568152308464,0.0972970202565193,0.0970187783241272,0.0970529168844223,0.0970529168844223,0,-0.10777379251781793,0
2024-06-15 14:00:00+00:00,0.0970549210906028,0.097102515399456,0.0968284755945205,0.0969375073909759,0.0969375073909759,0,-0.11891398749389603,0
2024-06-15 15:00:00+00:00,0.0969379097223281,0.0973254814743995,0.0969379097223281,0.0972745195031166,0.0972745195031166,0,0.3476591478481339,0
2024-06-15 16:00:00+00:00,0.0972234681248664,0.0974263846874237,0.0971632972359657,0.0974263846874237,0.0974263846874237,0,0.15612021018747146,0
2024-06-15 17:00:00+00:00,0.097427912056446,0.09770979732275,0.0972744449973106,0.0977077633142471,0.0977077633142471,0,0.28881152444089064,0
2024-06-15 18:00:00+00:00,0.097706064581871,0.0977248176932334,0.0975200831890106,0.0976819172501564,0.0976819172501564,0,-0.026452416076272467,0
2024-06-15 19:00:00+00:00,0.0976809561252594,0.0986436009407043,0.0976809561252594,0.0981465056538581,0.0981465056538581,1352928,0.4756135186330557,0
2024-06-15 20:00:00+00:00,0.0981474742293357,0.0983033999800682,0.0977776572108268,0.0979357287287712,0.0979357287287712,0,-0.2147574421347942,0
2024-06-15 21:00:00+00:00,0.0979339107871055,0.0979491099715232,0.0977735370397567,0.097829557955265,0.097829557955265,0,-0.10840862153609354,0
2024-06-15 22:00:00+00:00,0.0978291928768158,0.0980984419584274,0.0978224948048591,0.0980984419584274,0.0980984419584274,0,0.27484945121121207,0
2024-06-15 23:00:00+00:00,0.0980988219380378,0.0982681140303611,0.0980988219380378,0.0982382446527481,0.0982382446527481,0,0.14251265517544187,0
2024-06-16 00:00:00+00:00,0.0982489958405494,0.0984931290149688,0.0982096865773201,0.0982265099883079,0.0982265099883079,0,-0.011945108019462136,0
2024-06-16 01:00:00+00:00,0.0982174575328826,0.0983064249157905,0.0980520471930503,0.0982928872108459,0.0982928872108459,0,0.06757567030113432,0
2024-06-16 02:00:00+00:00,0.0983001515269279,0.098327986896038,0.09805279225111,0.09805279225111,0.09805279225111,0,-0.2442648359905153,0
2024-06-16 03:00:00+00:00,0.098053827881813,0.0983247384428978,0.0980003848671913,0.0980895459651947,0.0980895459651947,235192,0.03748359760178399,0
2024-06-16 04:00:00+00:00,0.098087802529335,0.0980958044528961,0.0978322848677635,0.0979391410946846,0.0979391410946846,0,-0.15333425089302244,0
2024-06-16 05:00:00+00:00,0.0979326516389846,0.0982131212949752,0.0978852659463882,0.0980890393257141,0.0980890393257141,2156,0.15305242557168697,0
2024-06-16 06:00:00+00:00,0.098104253411293,0.0982836112380027,0.0980362817645073,0.0982836112380027,0.0982836112380027,0,0.19836254246767826,0
2024-06-16 07:00:00+00:00,0.0982893630862236,0.0982893630862236,0.0977462083101272,0.0977942869067192,0.0977942869067192,406006,-0.4978697110534114,0
2024-06-16 08:00:00+00:00,0.0978018641471862,0.0979081913828849,0.0977333337068557,0.0977358818054199,0.0977358818054199,0,-0.059722406233209124,0
2024-06-16 09:00:00+00:00,0.0977311506867408,0.0978710949420929,0.097647875547409,0.0978629514575004,0.0978629514575004,0,0.13001330702011593,0
2024-06-16 10:00:00+00:00,0.0978860706090927,0.0986149087548255,0.0978625044226646,0.0985887572169303,0.0985887572169303,1472238,0.7416552930606279,0
2024-06-16 11:00:00+00:00,0.0986015573143959,0.0988318547606468,0.0985826104879379,0.0985937565565109,0.0985937565565109,510492,0.005070902323667248,0
2024-06-16 12:00:00+00:00,0.098597414791584,0.0986943915486335,0.098572701215744,0.0986943915486335,0.0986943915486335,689488,0.10207034972333773,0
2024-06-16 13:00:00+00:00,0.0988894626498222,0.0989759266376495,0.0984966158866882,0.0985805690288543,0.0985805690288543,658364,-0.11532825522625467,0
2024-06-16 14:00:00+00:00,0.0985947102308273,0.0987805947661399,0.0983170047402381,0.0983193889260292,0.0983193889260292,219880,-0.26494075394173366,0
2024-06-16 15:00:00+00:00,0.0983102470636367,0.0985926017165184,0.0982477068901062,0.0985926017165184,0.0985926017165184,75768,0.2778829216430134,0
2024-06-16 16:00:00+00:00,0.0985993444919586,0.0986143127083778,0.0984299629926681,0.0985774844884872,0.0985774844884872,0,-0.015333024758457103,0
2024-06-16 17:00:00+00:00,0.0985811278223991,0.09878471493721,0.0985368117690086,0.0985422879457473,0.0985422879457473,0,-0.03570444399401129,0
2024-06-16 18:00:00+00:00,0.0985248684883117,0.0986132398247718,0.0985059291124343,0.0986039191484451,0.0986039191484451,6080,0.06254289806191249,0
2024-06-16 19:00:00+00:00,0.0986021161079406,0.0989345014095306,0.0986021161079406,0.0987593233585357,0.0987593233585357,0,0.15760449628441364,0
2024-06-16 20:00:00+00:00,0.098768912255764,0.0987715199589729,0.0986297652125358,0.0986842662096023,0.0986842662096023,0,-0.07600006397462389,0
2024-06-16 21:00:00+00:00,0.098685398697853,0.0989636853337287,0.0986216738820076,0.0986216738820076,0.0986216738820076,0,-0.06342685617356514,0
2024-06-16 22:00:00+00:00,0.0986184552311897,0.0990541353821754,0.0986184552311897,0.0989750027656555,0.0989750027656555,736396,0.35826697087968373,0
2024-06-16 23:00:00+00:00,0.0989799574017524,0.0991434231400489,0.0989103987812995,0.0989917665719986,0.0989917665719986,0,0.01693741437196472,0
2024-06-17 00:00:00+00:00,0.0990064963698387,0.0992599800229072,0.0986449867486953,0.0988385900855064,0.0988385900855064,281196,-0.15473659254356953,0
2024-06-17 01:00:00+00:00,0.0988258123397827,0.0989943817257881,0.0983706414699554,0.0987085476517677,0.0987085476517677,733600,-0.1315705066474493,0
2024-06-17 02:00:00+00:00,0.0987104550004005,0.0988111719489097,0.0983944684267044,0.0985813364386558,0.0985813364386558,1432236,-0.12887557981370312,0
2024-06-17 03:00:00+00:00,0.098465621471405,0.0985126346349716,0.0983695015311241,0.0983822643756866,0.0983822643756866,343032,-0.20193686772858044,1
2024-06-17 04:00:00+00:00,0.0983802378177642,0.0985184088349342,0.0982623398303985,0.0984768718481063,0.0984768718481063,545032,0.09616313775664409,1
2024-06-17 05:00:00+00:00,0.098476305603981,0.0985442921519279,0.098049096763134,0.0980679020285606,0.0980679020285606,561108,-0.41529529916071173,1
2024-06-17 06:00:00+00:00,0.0980723425745964,0.0981160998344421,0.0970618426799774,0.097069464623928,0.097069464623928,895328,-1.0181082535464236,1
2024-06-17 07:00:00+00:00,0.0970651432871818,0.0981210991740226,0.0966056510806083,0.0980738773941993,0.0980738773941993,1934860,1.0347360770584846,0
2024-06-17 08:00:00+00:00,0.0979672223329544,0.0979672223329544,0.0968734472990036,0.0972908735275268,0.0972908735275268,3640032,-0.7983816766265805,0
2024-06-17 09:00:00+00:00,0.0971692502498626,0.0978877171874046,0.0968526676297187,0.0968647450208664,0.0968647450208664,3050308,-0.43799432691890017,1
2024-06-17 10:00:00+00:00,0.0968799516558647,0.0970407575368881,0.0962812080979347,0.0970407575368881,0.0970407575368881,2851616,0.18170957450389658,1
2024-06-17 11:00:00+00:00,0.0970480814576149,0.0972044989466667,0.0970480814576149,0.0972044989466667,0.0972044989466667,98016,0.16873467802058784,1
2024-06-17 12:00:00+00:00,0.0972571447491645,0.0973574668169021,0.0971397757530212,0.0972508788108825,0.0972508788108825,2117364,0.047713701236440365,1
2024-06-17 13:00:00+00:00,0.0972509980201721,0.0976359918713569,0.0967404842376709,0.0967404842376709,0.0967404842376709,2254556,-0.5248225820191577,1
2024-06-17 14:00:00+00:00,0.0967438519001007,0.0989711657166481,0.0967438519001007,0.0985214263200759,0.0985214263200759,8564864,1.8409480750888108,0
2024-06-17 15:00:00+00:00,0.0984508544206619,0.0991540029644966,0.0980106890201568,0.0980106890201568,0.0980106890201568,5193628,-0.518402259280959,2
2024-06-17 16:00:00+00:00,0.0979843139648437,0.0979843139648437,0.0955654680728912,0.0976095870137214,0.0976095870137214,9397360,-0.40924312485235426,2
2024-06-17 17:00:00+00:00,0.0976236835122108,0.0985151752829551,0.0976236835122108,0.0980377942323684,0.0980377942323684,2506632,0.4386938125112705,2
2024-06-17 18:00:00+00:00,0.0980408266186714,0.0991104170680046,0.0980408266186714,0.0989933460950851,0.0989933460950851,4072192,0.974677031647464,2
2024-06-17 19:00:00+00:00,0.0989998430013656,0.0992791950702667,0.0984536036849021,0.0984536036849021,0.0984536036849021,1243640,-0.5452309993285609,2
2024-06-17 20:00:00+00:00,0.0984460487961769,0.0984605774283409,0.0974046885967254,0.0974046885967254,0.0974046885967254,2703312,-1.0653902436458473,0
2024-06-17 21:00:00+00:00,0.0974206924438476,0.0977057516574859,0.0968320295214653,0.0975889340043068,0.0975889340043068,1547896,0.18915455737886777,0
2024-06-17 22:00:00+00:00,0.0975809544324874,0.0975809544324874,0.0968087539076805,0.0970188304781913,0.0970188304781913,0,-0.5841887012418057,1
2024-06-17 23:00:00+00:00,0.0970158651471138,0.0970158651471138,0.0966328829526901,0.0968319848179817,0.0968319848179817,903616,-0.19258700531501471,1
2024-06-18 00:00:00+00:00,0.0969008132815361,0.0969465672969818,0.0952785685658454,0.0960845127701759,0.0960845127701759,3604096,-0.7719268062209461,1
2024-06-18 01:00:00+00:00,0.0960813388228416,0.0962857156991958,0.0890757590532302,0.0905132889747619,0.0905132889747619,27971704,-5.798253677717858,1
2024-06-18 02:00:00+00:00,0.0908255726099014,0.0916575640439987,0.0900611951947212,0.091474525630474,0.091474525630474,7617088,1.061984009861927,0
2024-06-18 03:00:00+00:00,0.0915015339851379,0.0917425453662872,0.0911907404661178,0.0916582867503166,0.0916582867503166,2045592,0.2008877538047571,0
2024-06-18 04:00:00+00:00,0.091649979352951,0.0919294133782386,0.0912240222096443,0.0916388034820556,0.0916388034820556,1247384,-0.021256417670212358,2
2024-06-18 05:00:00+00:00,0.0916369706392288,0.0920111238956451,0.0916142836213111,0.0918331444263458,0.0918331444263458,608624,0.21207276492676286,2
2024-06-18 06:00:00+00:00,0.0918259918689727,0.0918458104133606,0.0913720950484275,0.0913720950484275,0.0913720950484275,0,-0.5020511720450593,2
2024-06-18 07:00:00+00:00,0.0913741514086723,0.0923315584659576,0.0913741514086723,0.0921296253800392,0.0921296253800392,484952,0.8290609197591614,2
2024-06-18 08:00:00+00:00,0.0921397656202316,0.0925684869289398,0.0917577072978019,0.0924926549196243,0.0924926549196243,0,0.39404213149416556,2
2024-06-18 09:00:00+00:00,0.0924929305911064,0.0924929305911064,0.0914826244115829,0.0914826244115829,0.0914826244115829,0,-1.0920115861298485,2
2024-06-18 10:00:00+00:00,0.0914679169654846,0.091505654156208,0.0912188813090324,0.0912188813090324,0.0912188813090324,0,-0.28829857499924616,2
2024-06-18 11:00:00+00:00,0.0912734568119049,0.0912734568119049,0.0902955830097198,0.0908552631735801,0.0908552631735801,2473296,-0.39862156851104835,2
2024-06-18 12:00:00+00:00,0.0908499136567115,0.0908499136567115,0.0899266377091407,0.0900348275899887,0.0900348275899887,1570328,-0.9030138210308736,2
2024-06-18 13:00:00+00:00,0.0900331139564514,0.0901190266013145,0.0888530686497688,0.0888530686497688,0.0888530686497688,1727192,-1.3125575645032916,0
2024-06-18 14:00:00+00:00,0.0888519510626792,0.0901502817869186,0.0884825363755226,0.0891259834170341,0.0891259834170341,0,0.30715288893514714,0
2024-06-18 15:00:00+00:00,0.0891316458582878,0.0899724066257476,0.0889323651790618,0.0895772725343704,0.0895772725343704,0,0.5063496637390807,1
2024-06-18 16:00:00+00:00,0.0895846262574195,0.0895846262574195,0.0886250212788581,0.0891493186354637,0.0891493186354637,0,-0.4777483024418827,1
2024-06-18 17:00:00+00:00,0.0891953408718109,0.0897641256451606,0.0882866159081459,0.0883225575089454,0.0883225575089454,295512,-0.9273891704085546,1
2024-06-18 18:00:00+00:00,0.0883289948105812,0.0893236622214317,0.0880999267101287,0.0890034660696983,0.0890034660696983,372552,0.7709339266856574,1
2024-06-18 19:00:00+00:00,0.0889921635389328,0.0894487723708152,0.0886955186724662,0.0894487723708152,0.0894487723708152,1315800,0.5003246736123401,1
2024-06-18 20:00:00+00:00,0.0894862189888954,0.0912183001637458,0.0894191563129425,0.0911897718906402,0.0911897718906402,6806000,1.9463649122064997,0
2024-06-18 21:00:00+00:00,0.0911870896816253,0.091382011771202,0.0905632153153419,0.091382011771202,0.091382011771202,1933112,0.21081298546545835,1
2024-06-18 22:00:00+00:00,0.091391272842884,0.0916356518864631,0.0912055000662803,0.0915301442146301,0.0915301442146301,68472,0.16210241004430692,1
2024-06-18 23:00:00+00:00,0.0915321111679077,0.0915329232811927,0.091080293059349,0.0913752317428588,0.0913752317428588,0,-0.169247490103408,1
2024-06-19 00:00:00+00:00,0.0913725569844245,0.0915595144033432,0.0907361730933189,0.0915595144033432,0.0915595144033432,0,0.2016768187280693,1
2024-06-19 01:00:00+00:00,0.091559775173664,0.0923599153757095,0.0915316939353942,0.0920932814478874,0.0920932814478874,0,0.5829727778948524,1
2024-06-19 02:00:00+00:00,0.092102438211441,0.0933538749814033,0.092102438211441,0.0933538749814033,0.0933538749814033,0,1.368822474014264,0
2024-06-19 03:00:00+00:00,0.0933659970760345,0.0939637348055839,0.0933659970760345,0.0939143896102905,0.0939143896102905,0,0.6004192423708865,0
2024-06-19 04:00:00+00:00,0.0938973724842071,0.0940945670008659,0.093280903995037,0.093280903995037,0.093280903995037,0,-0.6745351994324134,0
