Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-06-04 14:00:00+00:00,0.3378507792949676,0.3381615281105041,0.3359971046447754,0.3372921347618103,0.3372921347618103,0,-0.15645702601438938,0
2024-06-04 15:00:00+00:00,0.3372925817966461,0.3383694887161255,0.3362420201301574,0.3375259637832641,0.3375259637832641,2139,0.06932537031107966,0
2024-06-04 16:00:00+00:00,0.3375575244426727,0.3385885953903198,0.3366545438766479,0.3383167088031769,0.3383167088031769,0,0.23427679786451883,0
2024-06-04 17:00:00+00:00,0.3383159935474396,0.3383940160274505,0.336546391248703,0.3366890251636505,0.3366890251636505,0,-0.4811124006509848,0
2024-06-04 18:00:00+00:00,0.3367198705673218,0.3383122086524963,0.3362566530704498,0.3371006846427917,0.3371006846427917,0,0.12226697289616784,0
2024-06-04 19:00:00+00:00,0.3370993435382843,0.3379341959953308,0.3360897600650787,0.3361355066299438,0.3361355066299438,10030,-0.28631742883306055,0
2024-06-04 20:00:00+00:00,0.3360984325408935,0.337904542684555,0.3360695838928222,0.3370275199413299,0.3370275199413299,4674,0.26537312892926934,0
2024-06-04 21:00:00+00:00,0.3370108306407928,0.3377951085567474,0.3360163569450378,0.3376224935054779,0.3376224935054779,0,0.17653560286459147,0
2024-06-04 22:00:00+00:00,0.3376111090183258,0.3377393186092376,0.3358862698078155,0.335886687040329,0.335886687040329,1947,-0.5141264277525925,0
2024-06-04 23:00:00+00:00,0.3358869254589081,0.3378580808639526,0.3358869254589081,0.3377955853939056,0.3377955853939056,0,0.568316169478722,0
2024-06-05 00:00:00+00:00,0.3377428948879242,0.3378167152404785,0.3356974422931671,0.3360981047153473,0.3360981047153473,0,-0.5025171292806663,0
2024-06-05 01:00:00+00:00,0.336124062538147,0.3378630578517914,0.3359375,0.33719202876091,0.33719202876091,7341,0.325477600205204,0
2024-06-05 02:00:00+00:00,0.3371960818767547,0.3380914330482483,0.3360674381256103,0.3369708955287933,0.3369708955287933,7980,-0.06558080062843974,0
2024-06-05 03:00:00+00:00,0.33699831366539,0.3379142880439758,0.3359617888927459,0.3377043306827545,0.3377043306827545,12885,0.21765534166098277,0
2024-06-05 04:00:00+00:00,0.3376438319683075,0.3378506600856781,0.3356457948684692,0.3367190659046173,0.3367190659046173,8745,-0.2917536698878731,0
2024-06-05 05:00:00+00:00,0.3367210328578949,0.3379868865013122,0.3358388543128967,0.3379074931144714,0.3379074931144714,0,0.3529432485984474,0
2024-06-05 06:00:00+00:00,0.3379265367984772,0.3381339609622955,0.3361670970916748,0.3370178341865539,0.3370178341865539,0,-0.2632847587123788,0
2024-06-05 07:00:00+00:00,0.3370159864425659,0.3378457725048065,0.3358557820320129,0.3368115127086639,0.3368115127086639,0,-0.0612197506959844,0
2024-06-05 08:00:00+00:00,0.336807370185852,0.3378414213657379,0.3360123634338379,0.3370099365711212,0.3370099365711212,10413,0.05891243469131613,0
2024-06-05 09:00:00+00:00,0.3369750082492828,0.3378760814666748,0.3360012471675873,0.3360384702682495,0.3360384702682495,0,-0.2882604331361227,0
2024-06-05 10:00:00+00:00,0.3360711634159088,0.3379647433757782,0.3360711634159088,0.3369819819927215,0.3369819819927215,10642,0.28077491357427764,0
2024-06-05 11:00:00+00:00,0.3369683027267456,0.3382373452186584,0.3358621895313263,0.3382373452186584,0.3382373452186584,0,0.3725312607259834,0
2024-06-05 12:00:00+00:00,0.3381985127925873,0.3381985127925873,0.3362440764904022,0.336364597082138,0.336364597082138,16697,-0.5536787001771515,0
2024-06-05 13:00:00+00:00,0.3362202048301697,0.3380188345909118,0.3361251056194305,0.3379488587379455,0.3379488587379455,0,0.470995363230986,0
2024-06-05 14:00:00+00:00,0.3379513621330261,0.3379513621330261,0.3359283208847046,0.3377596735954284,0.3377596735954284,0,-0.055980405799738175,0
2024-06-05 15:00:00+00:00,0.337758719921112,0.3378081619739532,0.3358802795410156,0.3376783430576324,0.3376783430576324,0,-0.02407941034826555,0
2024-06-05 16:00:00+00:00,0.3377334177494049,0.3377506732940674,0.3359116017818451,0.3367412686347961,0.3367412686347961,2754,-0.27750504055167324,0
2024-06-05 17:00:00+00:00,0.3367609083652496,0.3376969993114471,0.3357518315315246,0.3357877135276794,0.3357877135276794,8631,-0.283171442271557,0
2024-06-05 18:00:00+00:00,0.3358079195022583,0.3376531600952148,0.3357714712619781,0.3358106613159179,0.3358106613159179,8496,0.006834016646251051,0
2024-06-05 19:00:00+00:00,0.3357926905155182,0.3376474976539612,0.3357926905155182,0.3358516991138458,0.3358516991138458,0,0.012220516694472217,0
2024-06-05 20:00:00+00:00,0.3358546197414398,0.3376962542533874,0.3358546197414398,0.3376420736312866,0.3376420736312866,0,0.5330848473194427,0
2024-06-05 21:00:00+00:00,0.337595522403717,0.3378466069698334,0.3366988003253937,0.3370122909545898,0.3370122909545898,5576,-0.1865237557403976,0
2024-06-05 22:00:00+00:00,0.3370118737220764,0.3380520939826965,0.3362161815166473,0.3371270895004272,0.3371270895004272,0,0.03406360803999142,0
2024-06-05 23:00:00+00:00,0.3371277749538421,0.3379955291748047,0.3360473811626434,0.3369919061660766,0.3369919061660766,0,-0.04009862706402245,0
2024-06-06 00:00:00+00:00,0.3369613587856293,0.338093101978302,0.3359989821910858,0.3363119065761566,0.3363119065761566,1524,-0.2017851400813342,0
2024-06-06 01:00:00+00:00,0.3362976610660553,0.3381027281284332,0.3362608253955841,0.3362690806388855,0.3362690806388855,0,-0.012733993781877118,0
2024-06-06 02:00:00+00:00,0.3362610042095184,0.3380729556083679,0.3360852301120758,0.3360852301120758,0.3360852301120758,0,-0.05467363412073878,0
2024-06-06 03:00:00+00:00,0.3360840678215027,0.3378647565841675,0.3360024988651275,0.3368902802467346,0.3368902802467346,0,0.23953749303127214,0
2024-06-06 04:00:00+00:00,0.3368987143039703,0.3381244540214538,0.3360061049461365,0.336040735244751,0.336040735244751,0,-0.2521726068681618,0
2024-06-06 05:00:00+00:00,0.3360615074634552,0.3378642201423645,0.3360107839107513,0.3377509117126465,0.3377509117126465,0,0.5089193923617286,0
2024-06-06 06:00:00+00:00,0.3377477824687958,0.3377477824687958,0.3358045816421509,0.3376836776733398,0.3376836776733398,8822,-0.01990639757736279,0
2024-06-06 07:00:00+00:00,0.3376440107822418,0.3377898633480072,0.33597132563591,0.336860328912735,0.336860328912735,3181,-0.24382249277717927,0
2024-06-06 08:00:00+00:00,0.3368759751319885,0.3377496004104614,0.3359368145465851,0.3368107676506042,0.3368107676506042,0,-0.014712703716335263,0
2024-06-06 09:00:00+00:00,0.3367912769317627,0.3376248180866241,0.3357615172863006,0.3375243246555328,0.3375243246555328,571,0.21185694563923274,0
2024-06-06 10:00:00+00:00,0.3375291228294372,0.3375365138053894,0.3356936573982239,0.3365926146507263,0.3365926146507263,0,-0.27604232843286836,0
2024-06-06 11:00:00+00:00,0.3366306722164154,0.3375025987625122,0.3355923891067505,0.3364337384700775,0.3364337384700775,0,-0.047201326985046865,2
2024-06-06 12:00:00+00:00,0.3364564180374145,0.3375717401504516,0.3354297876358032,0.3356279134750366,0.3356279134750366,65477,-0.23951967442544797,2
2024-06-06 13:00:00+00:00,0.3356276154518127,0.3376010060310364,0.3356276154518127,0.3375970721244812,0.3375970721244812,37320,0.5867088434499568,2
2024-06-06 14:00:00+00:00,0.3375773429870605,0.3377853333950043,0.3355443477630615,0.3366486430168152,0.3366486430168152,8352,-0.28093522899875767,2
2024-06-06 15:00:00+00:00,0.3365995585918426,0.3374679684638977,0.3355859816074371,0.3364451229572296,0.3364451229572296,8722,-0.06045473932755341,2
2024-06-06 16:00:00+00:00,0.3364450931549072,0.3373982012271881,0.3256267607212066,0.3275376558303833,0.3275376558303833,15226,-2.647524520062272,0
2024-06-06 17:00:00+00:00,0.327530026435852,0.3275763094425201,0.325667530298233,0.3257312178611755,0.3257312178611755,0,-0.5515206990866717,0
2024-06-06 18:00:00+00:00,0.3257611095905304,0.3276062607765198,0.3255495131015777,0.3256551921367645,0.3256551921367645,0,-0.02334001785587736,0
2024-06-06 19:00:00+00:00,0.325636088848114,0.3274544477462768,0.325636088848114,0.3267540037631988,0.3267540037631988,12469,0.3374156632432346,0
2024-06-06 20:00:00+00:00,0.3267115354537964,0.3276633620262146,0.3257426023483276,0.3266534507274627,0.3266534507274627,15831,-0.03077331404605088,0
2024-06-06 21:00:00+00:00,0.3266076445579529,0.3275946378707886,0.3256513178348541,0.3258302211761474,0.3258302211761474,0,-0.2520192422525991,0
2024-06-06 22:00:00+00:00,0.3258492648601532,0.3277024924755096,0.3257981538772583,0.3267540335655212,0.3267540335655212,0,0.28352569201195443,0
2024-06-06 23:00:00+00:00,0.3267872333526611,0.3277847468852997,0.3257866203784942,0.3268754184246063,0.3268754184246063,1238,0.037148694925237535,0
2024-06-07 00:00:00+00:00,0.3268785178661346,0.3277819752693176,0.3257993459701538,0.3267627656459808,0.3267627656459808,0,-0.03446352104679029,0
2024-06-07 01:00:00+00:00,0.3267455101013183,0.3276808261871338,0.3256684839725494,0.325806975364685,0.325806975364685,562,-0.29250281298307534,0
2024-06-07 02:00:00+00:00,0.3258097171783447,0.3276972770690918,0.325562059879303,0.3275240361690521,0.3275240361690521,4217,0.5270178155164285,0
2024-06-07 03:00:00+00:00,0.3274989426136017,0.3276605308055877,0.3256841003894806,0.326627641916275,0.326627641916275,95,-0.2736880820296217,0
2024-06-07 04:00:00+00:00,0.326627254486084,0.3278862237930298,0.3256091177463531,0.3268159627914428,0.3268159627914428,0,0.05765613530530622,0
2024-06-07 05:00:00+00:00,0.3268084526062011,0.3278409242630005,0.3257287144660949,0.3260608911514282,0.3260608911514282,0,-0.23103878818074852,0
2024-06-07 06:00:00+00:00,0.3260613679885864,0.3277699649333954,0.3258529305458069,0.3259847462177276,0.3259847462177276,0,-0.023352979693980203,0
2024-06-07 07:00:00+00:00,0.3259733915328979,0.3278464376926422,0.3259441256523132,0.3277177810668945,0.3277177810668945,0,0.5316306573465823,0
2024-06-07 08:00:00+00:00,0.3277119398117065,0.3277119398117065,0.3257174491882324,0.3268137276172638,0.3268137276172638,0,-0.2758634110994862,0
2024-06-07 09:00:00+00:00,0.3268534243106842,0.32778200507164,0.3256783187389374,0.3269243240356445,0.3269243240356445,1251,0.033840811763630185,0
2024-06-07 10:00:00+00:00,0.3269285559654236,0.3278208673000335,0.3258382678031921,0.3258472084999084,0.3258472084999084,0,-0.329469377634517,0
2024-06-07 11:00:00+00:00,0.3258249461650848,0.3277292549610138,0.3258224427700043,0.3258273303508758,0.3258273303508758,323,-0.006100450921187051,0
2024-06-07 12:00:00+00:00,0.3257297873497009,0.3277814090251922,0.3256251215934753,0.3274835050106048,0.3274835050106048,0,0.5082982627471866,0
2024-06-07 13:00:00+00:00,0.3274950683116913,0.327531486749649,0.3255842626094818,0.3257119655609131,0.3257119655609131,0,-0.5409553222029739,0
2024-06-07 14:00:00+00:00,0.3256777822971344,0.3275474607944488,0.3255652189254761,0.3274738192558288,0.3274738192558288,0,0.5409238472039668,0
2024-06-07 15:00:00+00:00,0.3274797201156616,0.3277128040790558,0.3256644308567047,0.3256644308567047,0.3256644308567047,0,-0.5525291772135676,0
2024-06-07 16:00:00+00:00,0.325700581073761,0.3274762630462646,0.3255760371685028,0.3256693482398987,0.3256693482398987,0,0.0015099540287666358,0
2024-06-07 17:00:00+00:00,0.3255825042724609,0.3273710310459137,0.3253624737262726,0.3264484405517578,0.3264484405517578,797,0.23922801334230748,0
2024-06-07 18:00:00+00:00,0.3263852596282959,0.3271649181842804,0.32509246468544,0.3260828852653503,0.3260828852653503,147667,-0.11197948619073861,0
2024-06-07 19:00:00+00:00,0.3260847628116607,0.3271579146385193,0.3250649571418762,0.3260879516601562,0.3260879516601562,7691,0.001553713805546586,0
2024-06-07 20:00:00+00:00,0.3260902166366577,0.3272864818572998,0.3252017796039581,0.3271184265613556,0.3271184265613556,3855,0.31601133864440634,0
2024-06-07 21:00:00+00:00,0.3271195888519287,0.3272662758827209,0.3253068923950195,0.3253784477710724,0.3253784477710724,6871,-0.5319109683223022,0
2024-06-07 22:00:00+00:00,0.3253564536571502,0.3272674977779388,0.3251852095127105,0.3272446393966675,0.3272446393966675,12695,0.5735449407848092,0
2024-06-07 23:00:00+00:00,0.3272397220134735,0.3273310661315918,0.3252337574958801,0.3252337574958801,0.3252337574958801,5977,-0.614488874285235,0
2024-06-08 00:00:00+00:00,0.3252142667770386,0.3271625638008117,0.3251349329948425,0.32610684633255,0.32610684633255,10912,0.2684496355458865,0
2024-06-08 01:00:00+00:00,0.3261114358901977,0.327229231595993,0.3251354396343231,0.3251354396343231,0.3251354396343231,4023,-0.2978798848142783,0
2024-06-08 02:00:00+00:00,0.3251397013664245,0.3271584808826446,0.3251397013664245,0.3252409398555755,0.3252409398555755,0,0.032448084211011974,0
2024-06-08 03:00:00+00:00,0.3252458572387695,0.3272163271903991,0.3242320120334625,0.3243091702461242,0.3243091702461242,6058,-0.28648595403304444,0
2024-06-08 04:00:00+00:00,0.3243034482002258,0.3243134021759033,0.3241177499294281,0.3242140114307403,0.3242140114307403,0,-0.0293420057507765,0
2024-06-08 05:00:00+00:00,0.3242150545120239,0.3244067430496216,0.3241797387599945,0.3242756724357605,0.3242756724357605,2287,0.019018612042120964,0
2024-06-08 06:00:00+00:00,0.3242554366588592,0.324361115694046,0.3242366015911102,0.324336290359497,0.324336290359497,0,0.018693330671770703,0
2024-06-08 07:00:00+00:00,0.3243309557437897,0.3243592083454132,0.3241893351078033,0.3243021368980407,0.3243021368980407,0,-0.010530262098773502,0
2024-06-08 08:00:00+00:00,0.3243023753166199,0.324383944272995,0.3241539895534515,0.3242054581642151,0.3242054581642151,0,-0.029811315691707918,0
2024-06-08 09:00:00+00:00,0.3242205083370209,0.3243564367294311,0.3241567313671112,0.3243182897567749,0.3243182897567749,0,0.034802496293151464,0
2024-06-08 10:00:00+00:00,0.3242983520030975,0.3244241774082184,0.324225515127182,0.3242389559745788,0.3242389559745788,0,-0.024461704659206607,0
2024-06-08 11:00:00+00:00,0.3242237567901611,0.3243820071220398,0.3242232501506805,0.3242594003677368,0.3242594003677368,2892,0.006305347578172693,0
2024-06-08 12:00:00+00:00,0.3242548108100891,0.3243699371814728,0.3242260217666626,0.3242796957492828,0.3242796957492828,0,0.00625899558284182,0
2024-06-08 13:00:00+00:00,0.3242871761322021,0.3244099915027618,0.324249118566513,0.3243986070156097,0.3243986070156097,1145,0.036669352995466475,0
2024-06-08 14:00:00+00:00,0.3243817389011383,0.3244737684726715,0.3242673277854919,0.3242912590503692,0.3242912590503692,0,-0.033091376756533286,0
2024-06-08 15:00:00+00:00,0.3242912590503692,0.3244593143463135,0.3242556452751159,0.3243957459926605,0.3243957459926605,0,0.03222009208552201,0
2024-06-08 16:00:00+00:00,0.3244109451770782,0.3245006799697876,0.3243411779403686,0.3243924379348755,0.3243924379348755,0,-0.0010197599154437853,0
2024-06-08 17:00:00+00:00,0.3244945704936981,0.3245620131492615,0.3244379758834839,0.3245284855365753,0.3245284855365753,0,0.04193920258004358,0
2024-06-08 18:00:00+00:00,0.3245415389537811,0.3249436616897583,0.3245245814323425,0.3249373733997345,0.3249373733997345,0,0.12599444467351617,0
2024-06-08 19:00:00+00:00,0.3248986303806305,0.3258746564388275,0.324721485376358,0.325817734003067,0.325817734003067,0,0.2709323935629726,0
2024-06-08 20:00:00+00:00,0.3257957100868225,0.3259880542755127,0.3257032334804535,0.3259602189064026,0.3259602189064026,0,0.04373147575025271,0
2024-06-08 21:00:00+00:00,0.3259602189064026,0.3260917067527771,0.3257758021354675,0.3258402347564697,0.3258402347564697,0,-0.03680944574629974,0
2024-06-08 22:00:00+00:00,0.3258387744426727,0.3262531459331512,0.325817197561264,0.326108455657959,0.326108455657959,0,0.0823166917031326,0
2024-06-08 23:00:00+00:00,0.3261137008666992,0.3261556327342987,0.3258766233921051,0.325927734375,0.325927734375,0,-0.05541753972443386,2
2024-06-09 00:00:00+00:00,0.3259955942630768,0.3266347050666809,0.325902372598648,0.3264030814170837,0.3264030814170837,0,0.14584430594568598,2
2024-06-09 01:00:00+00:00,0.32636758685112,0.3267234861850738,0.3261350393295288,0.3266654014587402,0.3266654014587402,0,0.08036690110817535,2
2024-06-09 02:00:00+00:00,0.3266182243824005,0.3267565965652466,0.3259696960449219,0.3267565965652466,0.3267565965652466,0,0.02791697746353794,2
2024-06-09 03:00:00+00:00,0.3267544209957123,0.3267659246921539,0.326437771320343,0.3265045583248138,0.3265045583248138,0,-0.07713332893111158,2
2024-06-09 04:00:00+00:00,0.326507419347763,0.3265095353126526,0.3170618712902069,0.3171723484992981,0.3171723484992981,0,-2.858217316596179,0
2024-06-09 05:00:00+00:00,0.3171195387840271,0.3178696930408478,0.3169974088668823,0.3172650337219238,0.3172650337219238,952,0.029222352788393913,0
2024-06-09 06:00:00+00:00,0.3172638416290283,0.3176210224628448,0.3170918524265289,0.3174943327903747,0.3174943327903747,1191,0.07227366525739409,0
2024-06-09 07:00:00+00:00,0.3175409138202667,0.3175843358039856,0.3171916306018829,0.3174634873867035,0.3174634873867035,0,-0.009715261182807744,0
2024-06-09 08:00:00+00:00,0.3174267113208771,0.3175105452537536,0.3172720372676849,0.3173746466636657,0.3173746466636657,0,-0.02798454832367847,0
2024-06-09 09:00:00+00:00,0.317383348941803,0.3182127475738525,0.3172626793384552,0.3179117441177368,0.3179117441177368,2181,0.16923136731847865,0
2024-06-09 10:00:00+00:00,0.3179659247398376,0.3190899789333343,0.3178777694702148,0.3189388215541839,0.3189388215541839,1296,0.32306998890443417,0
2024-06-09 11:00:00+00:00,0.3188597857952118,0.3189458549022674,0.3183002173900604,0.3186794817447662,0.3186794817447662,0,-0.08131334033090187,0
2024-06-09 12:00:00+00:00,0.3186224400997162,0.3191460371017456,0.3185907304286957,0.3191274404525757,0.3191274404525757,0,0.14056716339467812,0
2024-06-09 13:00:00+00:00,0.3191257417201996,0.3196022510528564,0.3190546929836273,0.3194110095500946,0.3194110095500946,0,0.0888576354063364,0
2024-06-09 14:00:00+00:00,0.3194759786128998,0.3199651837348938,0.3192676305770874,0.3197115361690521,0.3197115361690521,0,0.09408774587351676,0
2024-06-09 15:00:00+00:00,0.3196735680103302,0.3204442858695984,0.3195959031581878,0.3202107548713684,0.3202107548713684,0,0.15614660274638759,0
2024-06-09 16:00:00+00:00,0.3201318085193634,0.3214888870716095,0.3199949860572815,0.3214115500450134,0.3214115500450134,4367,0.37500151240310586,0
2024-06-09 17:00:00+00:00,0.3214443325996399,0.3223364055156708,0.3208923041820526,0.3221802115440368,0.3221802115440368,0,0.23915179741229586,0
