Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-05-06 21:00:00+00:00,3076.898193359375,3088.462646484375,3076.898193359375,3087.1279296875,3087.1279296875,75699200,0.32003555545119244,0
2024-05-06 22:00:00+00:00,3085.476806640625,3085.90625,3079.91357421875,3081.85693359375,3081.85693359375,51926016,-0.17074109702618356,2
2024-05-06 23:00:00+00:00,3081.580810546875,3081.79345703125,3063.48828125,3063.48828125,3063.48828125,0,-0.5960254722898628,2
2024-05-07 00:00:00+00:00,3062.583984375,3081.20166015625,3051.186279296875,3071.66796875,3071.66796875,216504320,0.2670056729142223,2
2024-05-07 01:00:00+00:00,3071.75341796875,3095.227294921875,3069.633544921875,3092.42138671875,3092.42138671875,45989888,0.6756400164304122,2
2024-05-07 02:00:00+00:00,3093.63330078125,3093.63330078125,3083.0126953125,3085.201171875,3085.201171875,0,-0.2334809503892088,0
2024-05-07 03:00:00+00:00,3085.20166015625,3086.96826171875,3028.884521484375,3048.448486328125,3048.448486328125,410269696,-1.1912573443156993,0
2024-05-07 04:00:00+00:00,3049.257080078125,3066.29443359375,3046.000732421875,3065.081298828125,3065.081298828125,158901248,0.5456156656278077,1
2024-05-07 05:00:00+00:00,3065.615478515625,3076.8720703125,3058.42041015625,3068.52880859375,3068.52880859375,0,0.11247694366030014,0
2024-05-07 06:00:00+00:00,3069.629638671875,3073.959716796875,3060.400390625,3067.896484375,3067.896484375,0,-0.020606755164853663,0
2024-05-07 07:00:00+00:00,3070.574951171875,3081.2216796875,3070.574951171875,3077.88623046875,3077.88623046875,0,0.3256220066298887,2
2024-05-07 08:00:00+00:00,3078.4091796875,3121.5556640625,3078.4091796875,3121.5556640625,3121.5556640625,44844032,1.418812468162578,2
2024-05-07 09:00:00+00:00,3118.037353515625,3123.26318359375,3112.037353515625,3113.283447265625,3113.283447265625,100586496,-0.26500302051667424,2
2024-05-07 10:00:00+00:00,3112.925537109375,3114.48486328125,3092.123291015625,3101.341064453125,3101.341064453125,0,-0.3835944595082963,2
2024-05-07 11:00:00+00:00,3101.26904296875,3104.372802734375,3062.00537109375,3065.612060546875,3065.612060546875,0,-1.1520501345617218,0
2024-05-07 12:00:00+00:00,3064.451904296875,3082.195556640625,3064.451904296875,3075.624755859375,3075.624755859375,0,0.32661325421305953,0
2024-05-07 13:00:00+00:00,3075.913818359375,3080.9111328125,3053.151123046875,3058.28857421875,3058.28857421875,0,-0.5636637436864711,0
2024-05-07 14:00:00+00:00,3060.612548828125,3085.6162109375,3047.581787109375,3085.6162109375,3085.6162109375,0,0.8935597820663777,0
2024-05-07 15:00:00+00:00,3091.14697265625,3102.120849609375,3070.622314453125,3071.344482421875,3071.344482421875,0,-0.4625244210552326,0
2024-05-07 16:00:00+00:00,3071.705322265625,3078.18359375,3063.61865234375,3069.447509765625,3069.447509765625,0,-0.061763591388297456,0
2024-05-07 17:00:00+00:00,3071.783935546875,3071.783935546875,3057.5146484375,3059.491455078125,3059.491455078125,0,-0.32435982879082115,0
2024-05-07 18:00:00+00:00,3059.47607421875,3059.47607421875,3029.31103515625,3047.02197265625,3047.02197265625,135358464,-0.4075671596068142,0
2024-05-07 19:00:00+00:00,3047.533447265625,3054.19921875,3045.178466796875,3047.540771484375,3047.540771484375,0,0.017026422283161757,0
2024-05-07 20:00:00+00:00,3049.377685546875,3056.4150390625,3038.76318359375,3049.25830078125,3049.25830078125,0,0.05635787756954613,0
2024-05-07 21:00:00+00:00,3048.879150390625,3059.619384765625,3040.109130859375,3052.5361328125,3052.5361328125,11507712,0.10749604355950737,0
2024-05-07 22:00:00+00:00,3051.14501953125,3051.809326171875,3029.10693359375,3037.081298828125,3037.081298828125,137249792,-0.506294874555191,0
2024-05-07 23:00:00+00:00,3036.946044921875,3036.946044921875,3006.80712890625,3006.80712890625,3006.80712890625,342329344,-0.9968178966284658,0
2024-05-08 00:00:00+00:00,3005.8388671875,3021.781005859375,2997.5341796875,3019.909423828125,3019.909423828125,239056896,0.4357544185629614,0
2024-05-08 01:00:00+00:00,3020.0283203125,3028.584228515625,3016.25048828125,3024.472900390625,3024.472900390625,0,0.15111302764554413,0
2024-05-08 02:00:00+00:00,3024.3466796875,3033.135009765625,3024.2001953125,3028.003662109375,3028.003662109375,9347072,0.1167397373041057,0
2024-05-08 03:00:00+00:00,3027.892578125,3036.70166015625,3021.848876953125,3031.19287109375,3031.19287109375,0,0.10532381530057311,0
2024-05-08 04:00:00+00:00,3031.86328125,3035.79638671875,3003.59228515625,3013.3515625,3013.3515625,0,-0.5885903455332464,0
2024-05-08 05:00:00+00:00,3012.502685546875,3026.512451171875,3005.77880859375,3025.511474609375,3025.511474609375,0,0.40353446510192903,0
2024-05-08 06:00:00+00:00,3025.090087890625,3027.822021484375,2997.49365234375,3013.818359375,3013.818359375,217733120,-0.38648391627351675,0
2024-05-08 07:00:00+00:00,3014.629150390625,3019.13671875,2992.638916015625,2994.90576171875,2994.90576171875,170415104,-0.6275294460735825,0
2024-05-08 08:00:00+00:00,2994.38720703125,3007.765625,2984.162353515625,2996.592529296875,2996.592529296875,0,0.05632122384902072,0
2024-05-08 09:00:00+00:00,3000.65478515625,3001.75048828125,2979.8134765625,2995.935302734375,2995.935302734375,72160256,-0.021932463492269072,0
2024-05-08 10:00:00+00:00,2997.02392578125,3009.09033203125,2997.02392578125,3005.02587890625,3005.02587890625,0,0.3034303231975066,0
2024-05-08 11:00:00+00:00,3004.67333984375,3005.39794921875,2984.233642578125,2991.765625,2991.765625,0,-0.4412692083396119,0
2024-05-08 12:00:00+00:00,2991.61767578125,3005.535888671875,2987.171630859375,2999.703125,2999.703125,10014720,0.26531155828759534,0
2024-05-08 13:00:00+00:00,3001.167236328125,3026.984619140625,2992.554931640625,3026.984619140625,3026.984619140625,217907200,0.9094731379667875,0
2024-05-08 14:00:00+00:00,3027.033935546875,3027.76318359375,3010.141845703125,3021.26611328125,3021.26611328125,51544064,-0.18891757239911655,0
2024-05-08 15:00:00+00:00,3020.344482421875,3022.022216796875,2987.267822265625,3006.426025390625,3006.426025390625,0,-0.49118771184667454,2
2024-05-08 16:00:00+00:00,3005.65771484375,3013.2578125,2993.4677734375,3013.2578125,3013.2578125,83236864,0.22723948807246153,2
2024-05-08 17:00:00+00:00,3014.83056640625,3020.2294921875,3006.8193359375,3011.215576171875,3011.215576171875,24172544,-0.06777502806607494,2
2024-05-08 18:00:00+00:00,3010.71044921875,3020.430419921875,3008.366943359375,3008.366943359375,3008.366943359375,0,-0.0946007597410703,2
2024-05-08 19:00:00+00:00,3008.865478515625,3014.394287109375,2987.334716796875,2999.44287109375,2999.44287109375,25969664,-0.2966417472883065,2
2024-05-08 20:00:00+00:00,2998.09521484375,3000.75244140625,2940.388427734375,2951.023681640625,2951.023681640625,484754432,-1.6142727677780022,0
2024-05-08 21:00:00+00:00,2950.9345703125,2978.23046875,2942.926513671875,2972.357177734375,2972.357177734375,198865920,0.7229184986373927,0
2024-05-08 22:00:00+00:00,2970.845947265625,2972.849365234375,2957.3095703125,2966.7236328125,2966.7236328125,34624512,-0.18953122336963224,0
2024-05-08 23:00:00+00:00,2967.813720703125,2975.539794921875,2962.27392578125,2972.27685546875,2972.27685546875,0,0.18718368623320547,0
2024-05-09 00:00:00+00:00,2972.96533203125,2988.19873046875,2972.807861328125,2986.8427734375,2986.8427734375,0,0.4900592601913889,0
2024-05-09 01:00:00+00:00,2986.14990234375,2997.3447265625,2986.14990234375,2995.34326171875,2995.34326171875,0,0.2845977818734413,0
2024-05-09 02:00:00+00:00,2995.520263671875,3001.831298828125,2991.901611328125,2997.033935546875,2997.033935546875,0,0.056443408330930644,0
2024-05-09 03:00:00+00:00,2997.22021484375,3001.341064453125,2987.85986328125,2997.920654296875,2997.920654296875,18686976,0.02958654353168999,0
2024-05-09 04:00:00+00:00,2996.93994140625,3002.71337890625,2991.975830078125,2992.937255859375,2992.937255859375,0,-0.1662284967534844,0
2024-05-09 05:00:00+00:00,2992.713134765625,3009.671142578125,2992.388427734375,3004.9853515625,3004.9853515625,88265728,0.40255089476193273,0
2024-05-09 06:00:00+00:00,3004.726318359375,3010.38916015625,2997.124755859375,3001.667236328125,3001.667236328125,0,-0.11042034639702214,0
2024-05-09 07:00:00+00:00,2999.79638671875,2999.9462890625,2976.482177734375,2981.9970703125,2981.9970703125,0,-0.6553080160773272,0
2024-05-09 08:00:00+00:00,2981.81103515625,2988.99365234375,2975.0234375,2981.656982421875,2981.656982421875,0,-0.01140470237247504,0
2024-05-09 09:00:00+00:00,2982.919921875,2984.31591796875,2964.791259765625,2977.735595703125,2977.735595703125,0,-0.13151703035823026,0
2024-05-09 10:00:00+00:00,2980.990966796875,2980.990966796875,2958.60986328125,2958.60986328125,2958.60986328125,0,-0.6422911573973678,0
2024-05-09 11:00:00+00:00,2955.070068359375,2980.96240234375,2951.885498046875,2976.402587890625,2976.402587890625,148878336,0.6013879974577696,0
2024-05-09 12:00:00+00:00,2975.747314453125,2995.751220703125,2975.747314453125,2988.807373046875,2988.807373046875,68542464,0.4167710781706191,0
2024-05-09 13:00:00+00:00,2987.591552734375,2987.85595703125,2958.142822265625,2971.5419921875,2971.5419921875,4589568,-0.5776679024240394,0
2024-05-09 14:00:00+00:00,2972.184326171875,2987.2724609375,2969.52978515625,2982.284423828125,2982.284423828125,16377856,0.3615103427401678,0
2024-05-09 15:00:00+00:00,2985.4423828125,3015.9560546875,2982.81787109375,3004.830322265625,3004.830322265625,218002432,0.7559942390927166,0
2024-05-09 16:00:00+00:00,3004.99755859375,3024.4501953125,2996.980224609375,2996.980224609375,2996.980224609375,234229760,-0.26124928246633594,0
2024-05-09 17:00:00+00:00,2993.841552734375,3009.81298828125,2990.976318359375,3003.765380859375,3003.765380859375,95432704,0.22639976714842192,1
2024-05-09 18:00:00+00:00,3003.49951171875,3015.929931640625,3003.49951171875,3014.5654296875,3014.5654296875,57292800,0.35955034627355165,1
2024-05-09 19:00:00+00:00,3016.11376953125,3021.840087890625,3013.37841796875,3019.5673828125,3019.5673828125,0,0.1659261754858754,1
2024-05-09 20:00:00+00:00,3021.850830078125,3026.359130859375,3017.27490234375,3021.70166015625,3021.70166015625,0,0.0706815604082367,1
2024-05-09 21:00:00+00:00,3021.68408203125,3028.67626953125,3016.98193359375,3021.30908203125,3021.30908203125,0,-0.012991955168062397,1
2024-05-09 22:00:00+00:00,3020.67236328125,3056.283447265625,3019.230712890625,3051.91552734375,3051.91552734375,132769792,1.0130193396804987,0
2024-05-09 23:00:00+00:00,3053.03564453125,3053.03564453125,3029.255859375,3036.275390625,3036.275390625,28953600,-0.5124695155754311,0
2024-05-10 00:00:00+00:00,3035.841552734375,3036.653564453125,3023.714111328125,3026.35546875,3026.35546875,26555392,-0.3267135091115092,0
2024-05-10 01:00:00+00:00,3025.435302734375,3041.030029296875,3019.78076171875,3037.159423828125,3037.159423828125,230961152,0.3569955740390096,0
2024-05-10 02:00:00+00:00,3036.697021484375,3036.697021484375,3024.97509765625,3029.62744140625,3029.62744140625,38740992,-0.24799430556007307,0
2024-05-10 03:00:00+00:00,3030.61865234375,3030.61865234375,3024.44775390625,3028.966552734375,3028.966552734375,0,-0.02181418952187375,0
2024-05-10 04:00:00+00:00,3028.8232421875,3033.65380859375,3026.072998046875,3031.48291015625,3031.48291015625,0,0.08307643475307103,0
2024-05-10 05:00:00+00:00,3031.1767578125,3032.86767578125,3022.30712890625,3030.092041015625,3030.092041015625,0,-0.045880817469401425,0
2024-05-10 06:00:00+00:00,3029.28369140625,3048.72412109375,3028.723876953125,3047.02099609375,3047.02099609375,101335040,0.5586944174953423,0
2024-05-10 07:00:00+00:00,3046.29296875,3052.7099609375,3039.523193359375,3044.61083984375,3044.61083984375,0,-0.07909877395297915,0
2024-05-10 08:00:00+00:00,3044.33203125,3044.804443359375,3030.86181640625,3034.450439453125,3034.450439453125,15150080,-0.33371753978076457,0
2024-05-10 09:00:00+00:00,3037.025390625,3037.025390625,3028.5654296875,3032.583984375,3032.583984375,0,-0.06150883381905725,2
2024-05-10 10:00:00+00:00,3033.055908203125,3034.689697265625,3025.359130859375,3029.004150390625,3029.004150390625,0,-0.11804566675877037,2
2024-05-10 11:00:00+00:00,3029.572265625,3037.23779296875,3023.315673828125,3037.23779296875,3037.23779296875,0,0.2718267182652445,2
2024-05-10 12:00:00+00:00,3038.040283203125,3043.353515625,3024.153564453125,3028.30859375,3028.30859375,0,-0.29399078463402395,2
2024-05-10 13:00:00+00:00,3028.1689453125,3030.10009765625,3018.54345703125,3022.313720703125,3022.313720703125,0,-0.1979611014296112,2
2024-05-10 14:00:00+00:00,3022.263671875,3022.263671875,2929.796630859375,2944.836181640625,2944.836181640625,789725184,-2.563517431422546,2
2024-05-10 15:00:00+00:00,2938.082275390625,2944.748779296875,2910.2109375,2919.21240234375,2919.21240234375,442526720,-0.8701257970349818,2
2024-05-10 16:00:00+00:00,2918.11181640625,2931.93408203125,2894.055419921875,2922.970703125,2922.970703125,511272960,0.1287436562763533,2
2024-05-10 17:00:00+00:00,2921.972412109375,2921.972412109375,2886.06396484375,2890.768310546875,2890.768310546875,446629888,-1.1017008327759426,0
2024-05-10 18:00:00+00:00,2891.130126953125,2906.663818359375,2886.0546875,2905.2939453125,2905.2939453125,315557888,0.5024835339666911,0
2024-05-10 19:00:00+00:00,2906.36328125,2912.727294921875,2899.57568359375,2902.634033203125,2902.634033203125,53055488,-0.09155397558537892,0
2024-05-10 20:00:00+00:00,2899.465576171875,2910.900634765625,2889.416015625,2889.416015625,2889.416015625,80171008,-0.4553800936295982,0
2024-05-10 21:00:00+00:00,2892.087646484375,2903.498291015625,2888.20751953125,2901.010498046875,2901.010498046875,75581440,0.40127424916232,0
2024-05-10 22:00:00+00:00,2905.496826171875,2908.923095703125,2897.72509765625,2904.57666015625,2904.57666015625,0,0.1229282731577852,0
2024-05-10 23:00:00+00:00,2904.778076171875,2914.581787109375,2904.778076171875,2909.651123046875,2909.651123046875,0,0.17470576556763984,0
2024-05-11 00:00:00+00:00,2909.61474609375,2918.70263671875,2909.069580078125,2914.410888671875,2914.410888671875,0,0.16358544113068696,0
2024-05-11 01:00:00+00:00,2913.97705078125,2934.9716796875,2913.97705078125,2917.08642578125,2917.08642578125,0,0.0918037027577201,0
2024-05-11 02:00:00+00:00,2918.77001953125,2923.258544921875,2912.36328125,2917.6171875,2917.6171875,0,0.018194926076198215,0
2024-05-11 03:00:00+00:00,2918.360595703125,2918.360595703125,2908.34814453125,2910.366455078125,2910.366455078125,0,-0.2485155507356951,0
2024-05-11 04:00:00+00:00,2910.62841796875,2914.48388671875,2906.550048828125,2913.15380859375,2913.15380859375,0,0.09577328349017478,0
2024-05-11 05:00:00+00:00,2913.09033203125,2921.89599609375,2912.98291015625,2917.441162109375,2917.441162109375,0,0.14717223316453865,0
2024-05-11 06:00:00+00:00,2918.076416015625,2926.674072265625,2917.259521484375,2920.27734375,2920.27734375,0,0.09721469887586931,0
2024-05-11 07:00:00+00:00,2919.792724609375,2923.3837890625,2917.016845703125,2920.885498046875,2920.885498046875,0,0.02082522395265851,0
2024-05-11 08:00:00+00:00,2920.82958984375,2922.9892578125,2910.390380859375,2911.770751953125,2911.770751953125,0,-0.31205420752866697,0
2024-05-11 09:00:00+00:00,2911.468017578125,2911.468017578125,2900.4794921875,2907.149169921875,2907.149169921875,17185792,-0.15872066948093844,0
2024-05-11 10:00:00+00:00,2909.84521484375,2909.84521484375,2900.517822265625,2906.08154296875,2906.08154296875,0,-0.03672418891231821,0
2024-05-11 11:00:00+00:00,2905.897705078125,2908.1806640625,2890.718017578125,2902.998779296875,2902.998779296875,39407616,-0.10607973748478772,0
2024-05-11 12:00:00+00:00,2902.52587890625,2908.337646484375,2898.102294921875,2899.393310546875,2899.393310546875,0,-0.12419808012710254,0
2024-05-11 13:00:00+00:00,2899.563232421875,2915.178466796875,2896.17578125,2912.99755859375,2912.99755859375,0,0.46921016191172615,0
2024-05-11 14:00:00+00:00,2912.9580078125,2913.84619140625,2900.0986328125,2902.66748046875,2902.66748046875,0,-0.3546202122457931,0
2024-05-11 15:00:00+00:00,2902.0537109375,2939.594482421875,2902.0537109375,2926.215576171875,2926.215576171875,0,0.811257088921602,0
2024-05-11 16:00:00+00:00,2924.627197265625,2930.3642578125,2918.058349609375,2921.785400390625,2921.785400390625,0,-0.1513960836421191,0
2024-05-11 17:00:00+00:00,2923.019775390625,2930.675048828125,2919.222900390625,2927.956787109375,2927.956787109375,0,0.2112197123691928,0
2024-05-11 18:00:00+00:00,2928.892333984375,2936.216552734375,2923.45263671875,2934.162109375,2934.162109375,0,0.21193353306798723,0
2024-05-11 19:00:00+00:00,2932.2080078125,2932.2080078125,2926.03759765625,2930.48583984375,2930.48583984375,0,-0.12529197073003484,0
2024-05-11 20:00:00+00:00,2929.430908203125,2929.430908203125,2914.562255859375,2921.770751953125,2921.770751953125,0,-0.29739396014586417,0
2024-05-11 21:00:00+00:00,2921.97900390625,2921.97900390625,2915.93310546875,2919.204345703125,2919.204345703125,0,-0.08783735850200758,0
2024-05-11 22:00:00+00:00,2918.55712890625,2920.14404296875,2915.6171875,2915.771728515625,2915.771728515625,0,-0.11758742386611676,0
2024-05-11 23:00:00+00:00,2915.64453125,2917.595458984375,2907.699951171875,2910.509033203125,2910.509033203125,7977472,-0.18049064887459831,0
2024-05-12 00:00:00+00:00,2911.721923828125,2922.626220703125,2910.749755859375,2920.270263671875,2920.270263671875,0,0.33537880684766375,0
2024-05-12 01:00:00+00:00,2920.57470703125,2923.511962890625,2912.2119140625,2912.2119140625,2912.2119140625,0,-0.2759453366224629,0
2024-05-12 02:00:00+00:00,2912.107421875,2922.557861328125,2909.777587890625,2917.97509765625,2917.97509765625,0,0.1978971230053972,0
2024-05-12 03:00:00+00:00,2918.361083984375,2921.899169921875,2915.44287109375,2920.20654296875,2920.20654296875,0,0.07647239053865107,0
2024-05-12 04:00:00+00:00,2920.175537109375,2930.23193359375,2919.994873046875,2928.891845703125,2928.891845703125,0,0.2974208367311437,0
