Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-05-01 11:00:00+00:00,76.73908233642578,77.12173461914062,76.68238067626953,77.10345458984375,77.10345458984375,0,0.47011497178197637,0
2024-05-01 12:00:00+00:00,77.14016723632812,77.64042663574219,77.14016723632812,77.29484558105469,77.29484558105469,0,0.24822622050990617,1
2024-05-01 13:00:00+00:00,77.30238342285156,77.34571838378906,76.97406005859375,77.06375885009766,77.06375885009766,0,-0.29896784089529227,0
2024-05-01 14:00:00+00:00,77.05961608886719,77.24324798583984,76.77975463867188,77.175048828125,77.175048828125,0,0.144412859803289,0
2024-05-01 15:00:00+00:00,77.17489624023438,77.26732635498047,76.61479949951172,77.06106567382812,77.06106567382812,0,-0.14769430797604288,2
2024-05-01 16:00:00+00:00,77.06710052490234,77.59768676757812,76.99081420898438,77.29287719726562,77.29287719726562,0,0.30081536170116774,2
2024-05-01 17:00:00+00:00,77.2835464477539,78.56101989746094,77.18092346191406,78.50818634033203,78.50818634033203,0,1.572342998650078,2
2024-05-01 18:00:00+00:00,78.50245666503906,80.67756652832031,78.50245666503906,80.58305358886719,80.58305358886719,25468480,2.6428673814226533,2
2024-05-01 19:00:00+00:00,80.48531341552734,80.48531341552734,78.47593688964844,78.60301208496094,78.60301208496094,3741664,-2.457143798506789,0
2024-05-01 20:00:00+00:00,78.62371826171875,79.26253509521484,78.51532745361328,79.18035125732422,79.18035125732422,0,0.7345000618287356,0
2024-05-01 21:00:00+00:00,79.15794372558594,79.66802215576172,78.95551300048828,79.50465393066406,79.50465393066406,3361280,0.409574683858005,0
2024-05-01 22:00:00+00:00,79.50137329101562,79.72818756103516,79.50137329101562,79.62040710449219,79.62040710449219,0,0.1455929535006506,0
2024-05-01 23:00:00+00:00,79.5973892211914,80.1164321899414,79.56378936767578,80.10387420654297,80.10387420654297,2819424,0.6072150590944458,0
2024-05-02 00:00:00+00:00,80.09660339355469,80.22332763671875,79.55888366699219,79.82203674316406,79.82203674316406,1197728,-0.351839990475622,0
2024-05-02 01:00:00+00:00,79.80621337890625,79.83422088623047,78.92133331298828,79.3089599609375,79.3089599609375,300800,-0.6427758588489096,0
2024-05-02 02:00:00+00:00,79.29224395751953,79.7715835571289,79.28942108154297,79.71019744873047,79.71019744873047,1851648,0.5059169707818612,0
2024-05-02 03:00:00+00:00,79.70054626464844,79.8387451171875,79.6897201538086,79.75292205810547,79.75292205810547,476224,0.05359992917153278,0
2024-05-02 04:00:00+00:00,79.69883728027344,79.78141021728516,79.56680297851562,79.56938934326172,79.56938934326172,0,-0.23012663374268882,0
2024-05-02 05:00:00+00:00,79.5874252319336,79.5874252319336,79.07474517822266,79.3989028930664,79.3989028930664,0,-0.21426135301835236,0
2024-05-02 06:00:00+00:00,79.41986083984375,79.58299255371094,79.18997955322266,79.19778442382812,79.19778442382812,0,-0.25330132018215323,0
2024-05-02 07:00:00+00:00,79.18614959716797,79.39604949951172,78.94023895263672,78.94023895263672,78.94023895263672,0,-0.3251927728345927,0
2024-05-02 08:00:00+00:00,78.9262466430664,78.93720245361328,78.66301727294922,78.74664306640625,78.74664306640625,0,-0.24524360300787196,0
2024-05-02 09:00:00+00:00,78.7618637084961,79.10525512695312,78.7497787475586,79.10525512695312,79.10525512695312,0,0.4553998070044196,0
2024-05-02 10:00:00+00:00,79.20213317871094,79.76051330566406,79.15673828125,79.75788879394531,79.75788879394531,0,0.8250193567352682,0
2024-05-02 11:00:00+00:00,79.76969909667969,80.67805480957031,79.76969909667969,80.35413360595703,80.35413360595703,6051104,0.7475684487488365,0
2024-05-02 12:00:00+00:00,80.35172271728516,80.56180572509766,80.09534454345703,80.09534454345703,80.09534454345703,0,-0.3220606717870389,0
2024-05-02 13:00:00+00:00,80.0885238647461,80.15109252929688,79.70204162597656,79.77761840820312,79.77761840820312,0,-0.3966848973120052,0
2024-05-02 14:00:00+00:00,79.79461669921875,80.54957580566406,79.58226013183594,80.42926025390625,80.42926025390625,2338880,0.8168228868011829,0
2024-05-02 15:00:00+00:00,80.420654296875,80.7869644165039,80.38140869140625,80.6568374633789,80.6568374633789,1731040,0.28295325451734854,0
2024-05-02 16:00:00+00:00,80.65250396728516,80.65250396728516,80.28731536865234,80.36653900146484,80.36653900146484,0,-0.3599179822118215,0
2024-05-02 17:00:00+00:00,80.35836029052734,80.6939926147461,80.32305145263672,80.63200378417969,80.63200378417969,0,0.33031755008139374,0
2024-05-02 18:00:00+00:00,80.63182067871094,81.12602233886719,80.50109100341797,80.93545532226562,80.93545532226562,0,0.3763413084687306,0
2024-05-02 19:00:00+00:00,80.93586730957031,80.93586730957031,80.60769653320312,80.69390106201172,80.69390106201172,0,-0.298452957720563,0
2024-05-02 20:00:00+00:00,80.70812225341797,80.77330780029297,80.17707061767578,80.18557739257812,80.18557739257812,0,-0.6299406308823197,0
2024-05-02 21:00:00+00:00,80.18775939941406,80.72328186035156,80.18775939941406,80.54781341552734,80.54781341552734,0,0.4517471030678788,0
2024-05-02 22:00:00+00:00,80.546875,80.75334930419922,80.31340789794922,80.40592956542969,80.40592956542969,2608736,-0.17614860550678735,0
2024-05-02 23:00:00+00:00,80.4047622680664,80.4047622680664,80.12237548828125,80.12237548828125,80.12237548828125,0,-0.3526531919734843,0
2024-05-03 00:00:00+00:00,80.12346649169922,80.30101776123047,80.06146240234375,80.17107391357422,80.17107391357422,0,0.06078005675218545,0
2024-05-03 01:00:00+00:00,80.17395782470703,80.69841766357422,80.17395782470703,80.55916595458984,80.55916595458984,0,0.484079883268107,0
2024-05-03 02:00:00+00:00,80.56121063232422,80.99322509765625,80.50465393066406,80.67486572265625,80.67486572265625,0,0.143620861382332,0
2024-05-03 03:00:00+00:00,80.67183685302734,80.95099639892578,80.65997314453125,80.7110824584961,80.7110824584961,461856,0.04489221706838187,0
2024-05-03 04:00:00+00:00,80.70563507080078,80.72931671142578,80.41300964355469,80.53209686279297,80.53209686279297,0,-0.2217608663533488,0
2024-05-03 05:00:00+00:00,80.53351593017578,80.53351593017578,80.33528900146484,80.38215637207031,80.38215637207031,0,-0.18618724280595744,0
2024-05-03 06:00:00+00:00,80.31884765625,80.31884765625,79.84982299804688,79.85369110107422,79.85369110107422,0,-0.6574410227936034,0
2024-05-03 07:00:00+00:00,79.85356140136719,80.01129913330078,79.5091781616211,79.54135131835938,79.54135131835938,0,-0.3911400693043743,1
2024-05-03 08:00:00+00:00,79.54183197021484,79.90306854248047,79.54183197021484,79.82093811035156,79.82093811035156,0,0.3514986700102085,1
2024-05-03 09:00:00+00:00,79.80525970458984,80.03726196289062,79.7767562866211,79.94511413574219,79.94511413574219,0,0.1555682360171673,1
2024-05-03 10:00:00+00:00,79.93411254882812,79.93411254882812,79.45643615722656,79.6237564086914,79.6237564086914,0,-0.40197294171741005,1
2024-05-03 11:00:00+00:00,79.6224594116211,80.01187896728516,79.55024719238281,79.9791030883789,79.9791030883789,0,0.44628223499476594,1
2024-05-03 12:00:00+00:00,79.97090911865234,81.30996704101562,79.90289306640625,81.30996704101562,81.30996704101562,8593600,1.6640146003713996,0
2024-05-03 13:00:00+00:00,81.29825592041016,81.75428771972656,81.28068542480469,81.68772888183594,81.68772888183594,10998400,0.46459475334648115,0
2024-05-03 14:00:00+00:00,81.71973419189453,81.93827819824219,81.41818237304688,81.68609619140625,81.68609619140625,1150080,-0.001998697297667107,0
2024-05-03 15:00:00+00:00,81.6937484741211,82.09002685546875,81.50428771972656,82.05984497070312,82.05984497070312,0,0.45754271133378044,0
2024-05-03 16:00:00+00:00,82.04508972167969,82.09090423583984,81.81278228759766,81.84393310546875,81.84393310546875,1313152,-0.263115126907032,0
2024-05-03 17:00:00+00:00,81.84363555908203,81.92398071289062,81.7204818725586,81.87728881835938,81.87728881835938,0,0.040755266303782456,0
2024-05-03 18:00:00+00:00,81.87263488769531,81.9477310180664,81.67020416259766,81.67369842529297,81.67369842529297,0,-0.2486530709609358,0
2024-05-03 19:00:00+00:00,81.66156005859375,81.66156005859375,81.470703125,81.60565948486328,81.60565948486328,911488,-0.08330581538672499,0
2024-05-03 20:00:00+00:00,81.61768341064453,82.59833526611328,81.61768341064453,82.2821044921875,82.2821044921875,5650400,0.8289192337814333,0
2024-05-03 21:00:00+00:00,82.28717041015625,82.46036529541016,81.93033599853516,81.93033599853516,81.93033599853516,1598080,-0.4275151879297723,0
2024-05-03 22:00:00+00:00,81.9477767944336,82.0235595703125,81.7396469116211,81.95894622802734,81.95894622802734,0,0.03492019060278295,0
2024-05-03 23:00:00+00:00,81.95671081542969,82.28054809570312,81.91897583007812,81.93363189697266,81.93363189697266,0,-0.0308865989861018,0
2024-05-04 00:00:00+00:00,81.9331283569336,82.4651870727539,81.92330932617188,82.32498931884766,82.32498931884766,1263552,0.4776517442399042,0
2024-05-04 01:00:00+00:00,82.31777954101562,82.32463836669922,81.97412109375,81.97412109375,81.97412109375,0,-0.42619893181975455,0
2024-05-04 02:00:00+00:00,81.96855926513672,82.10961151123047,81.69388580322266,82.05575561523438,82.05575561523438,0,0.09958572339070493,0
2024-05-04 03:00:00+00:00,82.05345916748047,82.1009292602539,81.94970703125,82.0330581665039,82.0330581665039,0,-0.027661007518964276,0
2024-05-04 04:00:00+00:00,82.03363800048828,82.14258575439453,81.91800689697266,82.10237121582031,82.10237121582031,1775552,0.08449404528565463,0
2024-05-04 05:00:00+00:00,82.0999526977539,82.12052917480469,81.87810516357422,82.00081634521484,82.00081634521484,0,-0.12369298121550631,0
2024-05-04 06:00:00+00:00,82.0115966796875,82.03878784179688,81.8051528930664,81.8051528930664,81.8051528930664,0,-0.23861159055382775,0
2024-05-04 07:00:00+00:00,81.81169128417969,81.84712219238281,81.64753723144531,81.6786880493164,81.6786880493164,0,-0.1545927600860475,0
2024-05-04 08:00:00+00:00,81.67353820800781,81.99588012695312,81.66011047363281,81.96955871582031,81.96955871582031,0,0.35611574261364964,0
2024-05-04 09:00:00+00:00,81.97565460205078,82.09849548339844,81.84302520751953,81.86038208007812,81.86038208007812,263904,-0.13319168414788196,0
2024-05-04 10:00:00+00:00,81.86363983154297,82.62352752685547,81.76937866210938,82.62352752685547,82.62352752685547,2388256,0.9322524857394487,0
2024-05-04 11:00:00+00:00,82.6788101196289,82.92390441894531,82.13446044921875,82.1858139038086,82.1858139038086,4883808,-0.5297687428131193,0
2024-05-04 12:00:00+00:00,82.1948471069336,82.53569793701172,82.1948471069336,82.53569793701172,82.53569793701172,0,0.42572314683484436,0
2024-05-04 13:00:00+00:00,82.53921508789062,82.72126007080078,81.83847045898438,82.24302673339844,82.24302673339844,0,-0.35459953805278,0
2024-05-04 14:00:00+00:00,82.24449920654297,82.48091125488281,82.1390609741211,82.48091125488281,82.48091125488281,0,0.28924582537011023,0
2024-05-04 15:00:00+00:00,82.47144317626953,82.47144317626953,82.20800018310547,82.32657623291016,82.32657623291016,0,-0.187116048579683,0
2024-05-04 16:00:00+00:00,82.32745361328125,82.45092010498047,82.15830993652344,82.44908142089844,82.44908142089844,0,0.14880393864757924,0
2024-05-04 17:00:00+00:00,82.45946502685547,82.46814727783203,81.9108657836914,81.95784759521484,81.95784759521484,147648,-0.5958026665886962,0
2024-05-04 18:00:00+00:00,81.95677947998047,82.28397369384766,81.93107604980469,82.16316986083984,82.16316986083984,0,0.25052178851630025,0
2024-05-04 19:00:00+00:00,82.16323852539062,82.26571655273438,82.09300994873047,82.26571655273438,82.26571655273438,0,0.12480858767769387,0
2024-05-04 20:00:00+00:00,82.26518249511719,82.54155731201172,82.26518249511719,82.36058807373047,82.36058807373047,0,0.11532327799670394,0
2024-05-04 21:00:00+00:00,82.35737609863281,82.38685607910156,81.84148406982422,82.139404296875,82.139404296875,0,-0.2685553637104432,0
2024-05-04 22:00:00+00:00,82.13469696044922,82.13469696044922,81.7727279663086,81.7727279663086,81.7727279663086,0,-0.44640734091658807,0
2024-05-04 23:00:00+00:00,81.77439880371094,81.78746795654297,81.66920471191406,81.6882095336914,81.6882095336914,121936,-0.10335772661517195,0
2024-05-05 00:00:00+00:00,81.68822479248047,81.73268127441406,81.12022399902344,81.50003814697266,81.50003814697266,3358416,-0.2303531780080692,0
2024-05-05 01:00:00+00:00,81.4958724975586,81.50972747802734,80.54580688476562,81.02767181396484,81.02767181396484,5599776,-0.5795903213639875,0
2024-05-05 02:00:00+00:00,81.0250244140625,81.20378875732422,80.87676239013672,80.87934112548828,80.87934112548828,882928,-0.18306176785768402,0
2024-05-05 03:00:00+00:00,80.87097930908203,81.12271881103516,80.85856628417969,81.09431457519531,81.09431457519531,2184864,0.26579525341767773,0
2024-05-05 04:00:00+00:00,81.09419250488281,81.28565216064453,81.09419250488281,81.1851806640625,81.1851806640625,0,0.11204988826056805,0
2024-05-05 05:00:00+00:00,81.18643188476562,81.25978088378906,81.00193786621094,81.0035400390625,81.0035400390625,0,-0.2237361837643892,0
2024-05-05 06:00:00+00:00,81.00406646728516,81.05059051513672,80.87206268310547,81.0340347290039,81.0340347290039,0,0.03764612006673662,0
2024-05-05 07:00:00+00:00,81.03396606445312,81.45955657958984,81.00711822509766,81.31353759765625,81.31353759765625,2042816,0.3449203406779233,0
2024-05-05 08:00:00+00:00,81.3066635131836,81.53230285644531,81.1530532836914,81.44439697265625,81.44439697265625,4841440,0.16093184341272604,0
2024-05-05 09:00:00+00:00,81.44287872314453,81.44287872314453,81.24861907958984,81.33935546875,81.33935546875,0,-0.12897327233144518,0
2024-05-05 10:00:00+00:00,81.33721160888672,81.36491394042969,80.99737548828125,81.1247787475586,81.1247787475586,0,-0.26380430476099503,0
2024-05-05 11:00:00+00:00,81.11815643310547,81.2666015625,81.01807403564453,81.15157318115234,81.15157318115234,0,0.03302866769858692,0
2024-05-05 12:00:00+00:00,81.15189361572266,81.17798614501953,80.75337219238281,80.76199340820312,80.76199340820312,0,-0.4800643507915425,0
2024-05-05 13:00:00+00:00,80.76763153076172,81.10982513427734,80.67589569091797,80.95442199707031,80.95442199707031,0,0.238266269499543,0
2024-05-05 14:00:00+00:00,80.95052337646484,80.9905014038086,80.61778259277344,80.9905014038086,80.9905014038086,0,0.04456755523445377,0
2024-05-05 15:00:00+00:00,80.99759674072266,81.53715515136719,80.99759674072266,81.5262222290039,81.5262222290039,8527200,0.661461302139954,0
2024-05-05 16:00:00+00:00,81.56095886230469,81.62903594970703,81.3742446899414,81.3742446899414,81.3742446899414,6850720,-0.186415529761208,0
2024-05-05 17:00:00+00:00,81.37918090820312,81.67974853515625,81.30419158935547,81.39263153076172,81.39263153076172,871824,0.022595405819592074,0
2024-05-05 18:00:00+00:00,81.4036636352539,81.44501495361328,81.01627349853516,81.40606689453125,81.40606689453125,6144576,0.016506855125397735,0
2024-05-05 19:00:00+00:00,81.40714263916016,81.40714263916016,81.19506072998047,81.25770568847656,81.25770568847656,666112,-0.18224834058977457,0
2024-05-05 20:00:00+00:00,81.26210021972656,81.45430755615234,81.21263122558594,81.44789123535156,81.44789123535156,0,0.2340523218857804,0
2024-05-05 21:00:00+00:00,81.44587707519531,81.63465118408203,81.40770721435547,81.5789566040039,81.5789566040039,0,0.1609192904376444,0
2024-05-05 22:00:00+00:00,81.62455749511719,81.62455749511719,81.36198425292969,81.41950988769531,81.41950988769531,317552,-0.19545079141251032,0
2024-05-05 23:00:00+00:00,81.41914367675781,81.50018310546875,81.31188201904297,81.37946319580078,81.37946319580078,0,-0.04918562141895677,0
2024-05-06 00:00:00+00:00,81.3734359741211,81.59308624267578,81.3149642944336,81.32504272460938,81.32504272460938,644416,-0.0668724873012172,0
2024-05-06 01:00:00+00:00,81.326416015625,81.68365478515625,81.25736999511719,81.29621887207031,81.29621887207031,0,-0.03544277577162136,0
2024-05-06 02:00:00+00:00,81.29605865478516,81.39778900146484,80.8656234741211,80.8656234741211,80.8656234741211,0,-0.5296622695660891,1
2024-05-06 03:00:00+00:00,80.86375427246094,80.91595458984375,80.6861572265625,80.82160186767578,80.82160186767578,0,-0.054437973212928537,1
2024-05-06 04:00:00+00:00,80.8230209350586,81.20086669921875,80.7685317993164,81.20086669921875,81.20086669921875,0,0.46926171070442724,0
2024-05-06 05:00:00+00:00,81.210693359375,81.66022491455078,81.17340850830078,81.52525329589844,81.52525329589844,9029296,0.3994866186358248,0
2024-05-06 06:00:00+00:00,81.53019714355469,81.97132873535156,81.53019714355469,81.94001007080078,81.94001007080078,8349664,0.5087463799676506,2
2024-05-06 07:00:00+00:00,81.9446029663086,83.81285858154297,81.9446029663086,83.28741455078125,83.28741455078125,41207968,1.6443791974350974,2
2024-05-06 08:00:00+00:00,83.3009262084961,83.98172760009766,83.29488372802734,83.45210266113281,83.45210266113281,8599680,0.19773468925625703,2
2024-05-06 09:00:00+00:00,83.43826293945312,83.80962371826172,83.4231948852539,83.78514862060547,83.78514862060547,4766016,0.3990863607415962,2
2024-05-06 10:00:00+00:00,83.79247283935547,83.91690826416016,82.35420989990234,82.37034606933594,82.37034606933594,12184960,-1.6886077957276369,2
2024-05-06 11:00:00+00:00,82.36810302734375,82.54603576660156,82.07023620605469,82.3045654296875,82.3045654296875,23753952,-0.07985961306156142,2
2024-05-06 12:00:00+00:00,82.30599975585938,82.32075500488281,80.71692657470703,80.87743377685547,80.87743377685547,15273728,-1.7339641432785657,0
2024-05-06 13:00:00+00:00,80.88893127441406,81.56298065185547,80.88893127441406,81.49080657958984,81.49080657958984,3855136,0.7583979536575081,0
