Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-05-16 05:00:00+00:00,9.602618217468262,9.607455253601074,9.586798667907717,9.58773136138916,9.58773136138916,0,-0.18750339419267847,0
2024-05-16 06:00:00+00:00,9.587814331054688,9.58987808227539,9.578052520751951,9.578052520751951,9.578052520751951,0,-0.1009502693847586,0
2024-05-16 07:00:00+00:00,9.576597213745115,9.580182075500488,9.570547103881836,9.572612762451172,9.572612762451172,0,-0.05679399114792982,0
2024-05-16 08:00:00+00:00,9.57338809967041,9.575713157653809,9.549038887023926,9.554019927978516,9.554019927978516,0,-0.19422946413948372,0
2024-05-16 09:00:00+00:00,9.554657936096191,9.557757377624512,9.54973030090332,9.555563926696776,9.555563926696776,0,0.016160723233760166,0
2024-05-16 10:00:00+00:00,9.55533218383789,9.559565544128418,9.552857398986816,9.556490898132324,9.556490898132324,0,0.009700855361960414,0
2024-05-16 11:00:00+00:00,9.557046890258787,9.557169914245604,9.54000186920166,9.542856216430664,9.542856216430664,0,-0.1426745637807758,0
2024-05-16 12:00:00+00:00,9.542763710021973,9.549657821655272,9.521893501281738,9.524938583374023,9.524938583374023,0,-0.18775964606687623,0
2024-05-16 13:00:00+00:00,9.518153190612791,9.519716262817385,9.50416374206543,9.50472927093506,9.50472927093506,0,-0.21217262727802888,0
2024-05-16 14:00:00+00:00,9.507317543029783,9.521280288696287,9.507317543029783,9.515347480773926,9.515347480773926,1,0.1117150161376479,0
2024-05-16 15:00:00+00:00,9.517233848571776,9.525882720947266,9.516560554504396,9.520329475402832,9.520329475402832,0,0.05235746397040941,0
2024-05-16 16:00:00+00:00,9.520137786865234,9.520957946777344,9.51528549194336,9.519563674926758,9.519563674926758,0,-0.00804384426035254,0
2024-05-16 17:00:00+00:00,9.519609451293944,9.523273468017578,9.51827621459961,9.518857955932615,9.518857955932615,0,-0.007413354416663243,0
2024-05-16 18:00:00+00:00,9.519716262817385,9.521322250366213,9.51651382446289,9.518031120300291,9.518031120300291,0,-0.008686290268766772,0
2024-05-16 19:00:00+00:00,9.516775131225586,9.516775131225586,9.510482788085938,9.510482788085938,9.510482788085938,0,-0.07930560552859012,0
2024-05-16 20:00:00+00:00,9.51093864440918,9.512211799621582,9.510161399841309,9.511110305786133,9.511110305786133,0,0.006598168717375508,0
2024-05-16 21:00:00+00:00,9.511998176574709,9.514416694641112,9.51159954071045,9.513497352600098,9.513497352600098,0,0.02509745694476706,0
2024-05-16 22:00:00+00:00,9.513620376586914,9.514334678649902,9.51010036468506,9.512824058532717,9.512824058532717,0,-0.007077250798803725,0
2024-05-16 23:00:00+00:00,9.512824058532717,9.514599800109863,9.5103759765625,9.51279354095459,9.51279354095459,0,-0.0003208046100655615,0
2024-05-17 00:00:00+00:00,9.512059211730955,9.513069152832031,9.502336502075195,9.508341789245604,9.508341789245604,0,-0.046797522618569065,0
2024-05-17 01:00:00+00:00,9.50747013092041,9.509397506713867,9.483619689941406,9.483619689941406,9.483619689941406,0,-0.26000431886198383,2
2024-05-17 02:00:00+00:00,9.484877586364746,9.487972259521484,9.480244636535645,9.48188591003418,9.48188591003418,0,-0.018281837145639468,2
2024-05-17 03:00:00+00:00,9.48304271697998,9.487008094787598,9.482038497924805,9.487008094787598,9.487008094787598,0,0.05402073808964403,2
2024-05-17 04:00:00+00:00,9.48678493499756,9.49110984802246,9.484258651733398,9.487932205200195,9.487932205200195,0,0.009740799242119458,2
2024-05-17 05:00:00+00:00,9.486963272094728,9.49181079864502,9.48512077331543,9.488946914672852,9.488946914672852,0,0.010694737807037669,2
2024-05-17 06:00:00+00:00,9.488855361938477,9.499029159545898,9.304483413696287,9.305439949035645,9.305439949035645,37,-1.9339023317060389,0
2024-05-17 07:00:00+00:00,9.304722785949709,9.307283401489258,9.296133995056152,9.296183586120604,9.296183586120604,0,-0.09947259845570766,0
2024-05-17 08:00:00+00:00,9.297019004821776,9.297019004821776,9.287712097167969,9.293877601623535,9.293877601623535,0,-0.024805711674102948,0
2024-05-17 09:00:00+00:00,9.293992042541504,9.298928260803224,9.291651725769045,9.29600429534912,9.29600429534912,0,0.022882738688245752,0
2024-05-17 10:00:00+00:00,9.29628086090088,9.341015815734863,9.29284381866455,9.340835571289062,9.340835571289062,1,0.4822639331435452,1
2024-05-17 11:00:00+00:00,9.342424392700195,9.342424392700195,9.337121963500977,9.341705322265623,9.341705322265623,0,0.00931127595515946,1
2024-05-17 12:00:00+00:00,9.341045379638672,9.347702980041504,9.339497566223145,9.345311164855955,9.345311164855955,0,0.038599404133821125,0
2024-05-17 13:00:00+00:00,9.344793319702148,9.35100555419922,9.344613075256348,9.34665298461914,9.34665298461914,0,0.014358213862708524,0
2024-05-17 14:00:00+00:00,9.346713066101074,9.36988353729248,9.346713066101074,9.36988353729248,9.36988353729248,0,0.24854408002059625,0
2024-05-17 15:00:00+00:00,9.365774154663086,9.639328956604004,9.263280868530272,9.62921142578125,9.62921142578125,1484,2.767674618970828,0
2024-05-17 16:00:00+00:00,9.63009548187256,10.03222942352295,9.628870964050291,10.026432037353516,10.026432037353516,2043,4.125162425125972,1
2024-05-17 17:00:00+00:00,10.025497436523438,10.026673316955566,10.020265579223633,10.021611213684082,10.021611213684082,0,-0.04808114842322908,1
2024-05-17 18:00:00+00:00,10.021295547485352,10.025030136108398,9.305261611938477,9.305261611938477,9.305261611938477,0,-7.148048217710345,1
2024-05-17 19:00:00+00:00,9.305261611938477,9.308300971984863,9.304359436035156,9.305919647216797,9.305919647216797,0,0.007071647265410874,1
2024-05-17 20:00:00+00:00,9.305987358093262,10.01483917236328,9.303065299987791,10.013140678405762,10.013140678405762,272,7.599689853334168,0
2024-05-17 21:00:00+00:00,10.013493537902832,10.01654815673828,10.013010025024414,10.01654815673828,10.01654815673828,1,0.03403006551048193,0
2024-05-17 22:00:00+00:00,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,0,0.0,0
2024-05-17 23:00:00+00:00,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,0,0.0,0
2024-05-18 00:00:00+00:00,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,0,0.0,0
2024-05-18 01:00:00+00:00,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,0,0.0,0
2024-05-18 02:00:00+00:00,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,0,0.0,0
2024-05-18 03:00:00+00:00,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,0,0.0,2
2024-05-18 04:00:00+00:00,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,0,0.0,2
2024-05-18 05:00:00+00:00,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,0,0.0,2
2024-05-18 06:00:00+00:00,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,0,0.0,2
2024-05-18 07:00:00+00:00,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,10.01654815673828,0,0.0,2
2024-05-18 08:00:00+00:00,10.01654815673828,10.01654815673828,9.770355224609377,9.770355224609377,9.770355224609377,0,-2.457862012706291,0
2024-05-18 09:00:00+00:00,9.770355224609377,9.770355224609377,9.770355224609377,9.770355224609377,9.770355224609377,0,0.0,1
2024-05-18 10:00:00+00:00,9.770355224609377,9.86339282989502,9.770355224609377,9.86339282989502,9.86339282989502,35,0.9522438350173967,1
2024-05-18 11:00:00+00:00,9.86339282989502,9.86339282989502,9.86339282989502,9.86339282989502,9.86339282989502,0,0.0,1
2024-05-18 12:00:00+00:00,9.86339282989502,9.86339282989502,9.86339282989502,9.86339282989502,9.86339282989502,0,0.0,1
2024-05-18 13:00:00+00:00,9.86339282989502,9.86339282989502,9.86339282989502,9.86339282989502,9.86339282989502,0,0.0,1
2024-05-18 14:00:00+00:00,9.86339282989502,10.00802993774414,9.86339282989502,10.00802993774414,10.00802993774414,52,1.4664031975968772,0
2024-05-18 15:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0,0.0,0
2024-05-18 16:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0,0.0,0
2024-05-18 17:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0,0.0,0
2024-05-18 18:00:00+00:00,10.00802993774414,10.009958267211914,10.00802993774414,10.00802993774414,10.00802993774414,0,0.0,0
2024-05-18 19:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0,0.0,0
2024-05-18 20:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0,0.0,0
2024-05-18 21:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0,0.0,0
2024-05-18 22:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0,0.0,2
2024-05-18 23:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0,0.0,2
2024-05-19 00:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0,0.0,2
2024-05-19 01:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0,0.0,2
2024-05-19 02:00:00+00:00,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,10.00802993774414,0,0.0,2
2024-05-19 03:00:00+00:00,10.00802993774414,10.00802993774414,9.513882637023926,9.513882637023926,9.513882637023926,8,-4.937508218841302,0
2024-05-19 04:00:00+00:00,9.513882637023926,9.513882637023926,9.513882637023926,9.513882637023926,9.513882637023926,0,0.0,0
2024-05-19 05:00:00+00:00,9.513882637023926,9.513882637023926,9.31427764892578,9.31427764892578,9.31427764892578,651,-2.0980392097898037,1
2024-05-19 06:00:00+00:00,9.31427764892578,9.31427764892578,9.31427764892578,9.31427764892578,9.31427764892578,0,0.0,1
2024-05-19 07:00:00+00:00,9.31427764892578,9.31427764892578,9.31427764892578,9.31427764892578,9.31427764892578,0,0.0,1
2024-05-19 08:00:00+00:00,9.31427764892578,9.31427764892578,9.31427764892578,9.31427764892578,9.31427764892578,0,0.0,1
2024-05-19 09:00:00+00:00,9.31427764892578,9.555166244506836,9.31427764892578,9.555166244506836,9.555166244506836,18,2.5862294926202622,0
2024-05-19 10:00:00+00:00,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,0,0.0,0
2024-05-19 11:00:00+00:00,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,0,0.0,0
2024-05-19 12:00:00+00:00,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,0,0.0,0
2024-05-19 13:00:00+00:00,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,9.555166244506836,0,0.0,0
2024-05-19 14:00:00+00:00,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,0,0.019272768865108425,0
2024-05-19 15:00:00+00:00,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,0,0.0,0
2024-05-19 16:00:00+00:00,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,0,0.0,0
2024-05-19 17:00:00+00:00,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,0,0.0,0
2024-05-19 18:00:00+00:00,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,9.557007789611816,0,0.0,0
2024-05-19 19:00:00+00:00,9.557007789611816,9.566811561584473,9.557007789611816,9.56284999847412,9.56284999847412,0,0.06113010464063873,0
2024-05-19 20:00:00+00:00,9.552425384521484,9.564443588256836,9.550775527954102,9.56284999847412,9.56284999847412,0,0.0,0
2024-05-19 21:00:00+00:00,9.56284999847412,9.56348991394043,9.550704002380373,9.55789852142334,9.55789852142334,0,-0.05177825702138428,0
2024-05-19 22:00:00+00:00,9.556706428527832,9.56047821044922,9.552159309387209,9.553110122680664,9.553110122680664,0,-0.05009886568624333,0
2024-05-19 23:00:00+00:00,9.553202629089355,9.553725242614746,9.546473503112791,9.550503730773926,9.550503730773926,186,-0.02728317661230273,0
2024-05-20 00:00:00+00:00,9.54964542388916,9.551162719726562,9.54345703125,9.54419231414795,9.54419231414795,0,-0.06608464646361556,0
2024-05-20 01:00:00+00:00,9.543671607971191,9.54718780517578,9.53960132598877,9.544855117797852,9.544855117797852,0,0.006944575592005009,0
2024-05-20 02:00:00+00:00,9.544620513916016,9.548664093017578,9.542293548583984,9.548664093017578,9.548664093017578,1,0.039906055908844884,0
2024-05-20 03:00:00+00:00,9.54707145690918,9.553693771362305,9.545539855957031,9.550044059753418,9.550044059753418,0,0.014451935081138956,0
2024-05-20 04:00:00+00:00,9.550031661987305,9.555012702941896,9.548357963562012,9.55078411102295,9.55078411102295,0,0.007749192201633726,0
2024-05-20 05:00:00+00:00,9.55057144165039,9.556670188903809,9.548088073730469,9.555319786071776,9.555319786071776,0,0.04749008035467295,0
2024-05-20 06:00:00+00:00,9.55434799194336,9.555227279663086,9.548542022705078,9.551193237304688,9.551193237304688,0,-0.04318587822778053,0
2024-05-20 07:00:00+00:00,9.55100917816162,9.56476879119873,9.550544738769531,9.550544738769531,9.550544738769531,0,-0.006789712228028044,0
2024-05-20 08:00:00+00:00,9.550809860229492,9.556194305419922,9.548480987548828,9.556194305419922,9.556194305419922,0,0.05915439176424897,0
2024-05-20 09:00:00+00:00,9.556017875671388,9.557345390319824,9.553631782531738,9.553631782531738,9.553631782531738,0,-0.026815307498828655,0
2024-05-20 10:00:00+00:00,9.553386688232422,9.555841445922852,9.551873207092283,9.552742004394531,9.552742004394531,0,-0.00931350671096176,0
2024-05-20 11:00:00+00:00,9.553110122680664,9.553263664245604,9.550738334655762,9.551177978515623,9.551177978515623,0,-0.016372533437924996,0
2024-05-20 12:00:00+00:00,9.550687789916992,9.551270484924316,9.521943092346191,9.52731990814209,9.52731990814209,0,-0.24979191495749786,0
2024-05-20 13:00:00+00:00,9.52570343017578,9.531612396240234,9.524317741394045,9.531428337097168,9.531428337097168,0,0.0431226094504078,0
2024-05-20 14:00:00+00:00,9.530117988586426,9.533514022827148,9.524453163146973,9.532587051391602,9.532587051391602,0,0.012156774970684125,0
2024-05-20 15:00:00+00:00,9.532082557678224,9.532082557678224,9.52744197845459,9.528082847595217,9.528082847595217,0,-0.04725059180789026,0
2024-05-20 16:00:00+00:00,9.529064178466797,9.530158996582031,9.52841854095459,9.528433799743652,9.528433799743652,0,0.003683344845439862,0
2024-05-20 17:00:00+00:00,9.528342247009276,9.53194808959961,9.524605751037598,9.525230407714844,9.525230407714844,0,-0.033619292489550645,0
2024-05-20 18:00:00+00:00,9.524605751037598,9.524788856506348,9.51896858215332,9.51896858215332,9.51896858215332,0,-0.06573936055606078,1
2024-05-20 19:00:00+00:00,9.51883029937744,9.519983291625977,9.517271995544434,9.517271995544434,9.517271995544434,0,-0.01782321891541372,1
2024-05-20 20:00:00+00:00,9.517536163330078,9.51877784729004,9.517048835754396,9.518611907958984,9.518611907958984,0,0.014078744572798563,1
2024-05-20 21:00:00+00:00,9.518333435058594,9.523396492004396,8.32138442993164,8.32150936126709,8.32150936126709,5373,-12.576440328352268,1
2024-05-20 22:00:00+00:00,8.321091651916504,8.832619667053223,8.321011543273926,8.831037521362305,8.831037521362305,1010,6.123025739378973,1
2024-05-20 23:00:00+00:00,8.831037521362305,8.995537757873535,8.830962181091309,8.988405227661133,8.988405227661133,0,1.7819843468919183,0
2024-05-21 00:00:00+00:00,8.987993240356445,8.990561485290527,8.984757423400879,8.98556137084961,8.98556137084961,0,-0.03163917001396399,0
2024-05-21 01:00:00+00:00,8.98579216003418,8.986132621765137,8.982675552368164,8.984269142150879,8.984269142150879,0,-0.014381168247568077,0
2024-05-21 02:00:00+00:00,8.983465194702148,8.98734188079834,8.982288360595703,8.986495018005371,8.986495018005371,3,0.024775257945575113,1
2024-05-21 03:00:00+00:00,8.985685348510742,8.986509323120117,8.982552528381348,8.983263969421387,8.983263969421387,0,-0.035954491462031335,0
2024-05-21 04:00:00+00:00,8.983388900756836,8.987083435058594,8.980738639831543,8.984929084777832,8.984929084777832,1,0.01853575005825725,0
2024-05-21 05:00:00+00:00,8.984929084777832,8.9928617477417,8.984670639038086,8.989123344421387,8.989123344421387,3,0.04668105450782445,1
2024-05-21 06:00:00+00:00,8.988692283630371,9.001455307006836,8.988692283630371,8.998147964477539,8.998147964477539,7,0.1003948851336256,1
2024-05-21 07:00:00+00:00,8.996660232543945,9.097670555114746,8.99524974822998,9.091840744018556,9.091840744018556,447,1.0412451530125155,1
2024-05-21 08:00:00+00:00,9.090540885925291,9.09533405303955,9.087705612182615,9.090641975402832,9.090641975402832,0,-0.013185103539270493,1
2024-05-21 09:00:00+00:00,9.088727951049805,9.088727951049805,8.83153247833252,8.839763641357422,8.839763641357422,0,-2.7597427632088944,1
2024-05-21 10:00:00+00:00,8.839142799377441,9.097330093383787,8.839142799377441,9.090909957885742,9.090909957885742,196,2.8410976437573066,0
2024-05-21 11:00:00+00:00,9.09169578552246,9.09169578552246,9.086082458496094,9.089396476745604,9.089396476745604,8,-0.016648290953813483,2
2024-05-21 12:00:00+00:00,9.090333938598633,9.091116905212402,9.080851554870604,9.091116905212402,9.091116905212402,1,0.01892786249559908,2
2024-05-21 13:00:00+00:00,9.091171264648438,9.102893829345703,9.082379341125488,9.102893829345703,9.102893829345703,11,0.12954320416393994,2
2024-05-21 14:00:00+00:00,9.102330207824709,9.1111478805542,9.09533405303955,9.1111478805542,9.1111478805542,5,0.0906750244838328,2
2024-05-21 15:00:00+00:00,9.109848976135254,9.109848976135254,9.095407485961914,9.097169876098633,9.097169876098633,0,-0.15341650293482223,2
