Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-19 01:00:00+00:00,0.12992507219314575,0.12992507219314575,0.12641310691833496,0.12696219980716705,0.12696219980716705,15130912
2024-03-19 02:00:00+00:00,0.12741297483444214,0.1275494247674942,0.1265593320131302,0.1265593320131302,0.1265593320131302,2443952
2024-03-19 03:00:00+00:00,0.1273464858531952,0.1273464858531952,0.12496024370193481,0.1268852800130844,0.1268852800130844,8544816
2024-03-19 04:00:00+00:00,0.1270858496427536,0.12734831869602203,0.1256134808063507,0.12565763294696808,0.12565763294696808,3725712
2024-03-19 05:00:00+00:00,0.12519560754299164,0.12557345628738403,0.12356777489185333,0.12422989308834076,0.12422989308834076,8634496
2024-03-19 06:00:00+00:00,0.12444418668746948,0.12579907476902008,0.12401226907968521,0.12447858601808548,0.12447858601808548,14449824
2024-03-19 07:00:00+00:00,0.12440834194421768,0.12440834194421768,0.12122328579425812,0.12438198924064636,0.12438198924064636,14081520
2024-03-19 08:00:00+00:00,0.12440178543329239,0.1247035339474678,0.12068799138069153,0.12080235779285431,0.12080235779285431,3983328
2024-03-19 09:00:00+00:00,0.12064516544342041,0.12335710972547531,0.1196182444691658,0.12335710972547531,0.12335710972547531,11909456
2024-03-19 10:00:00+00:00,0.12336158007383347,0.12338034808635712,0.12110351026058197,0.12196234613656998,0.12196234613656998,1529408
2024-03-19 11:00:00+00:00,0.12193720787763596,0.12281063199043274,0.12042389810085297,0.12278604507446289,0.12278604507446289,4860224
2024-03-19 12:00:00+00:00,0.12278255075216293,0.12561804056167603,0.12269848585128784,0.12531381845474243,0.12531381845474243,7076064
2024-03-19 13:00:00+00:00,0.12529799342155457,0.1264067143201828,0.12440402060747147,0.1252044141292572,0.1252044141292572,19396256
2024-03-19 14:00:00+00:00,0.12522639334201813,0.12522639334201813,0.12368413060903549,0.12512712180614471,0.12512712180614471,0
2024-03-19 15:00:00+00:00,0.12516117095947266,0.1265733689069748,0.12421552836894989,0.12654680013656616,0.12654680013656616,1968160
2024-03-19 16:00:00+00:00,0.1266915202140808,0.12783414125442505,0.12634117901325226,0.1274067610502243,0.1274067610502243,2562976
2024-03-19 17:00:00+00:00,0.12738366425037384,0.12786734104156494,0.12695962190628052,0.1271732598543167,0.1271732598543167,0
2024-03-19 18:00:00+00:00,0.1271740049123764,0.12782660126686096,0.1264091581106186,0.12721756100654602,0.12721756100654602,0
2024-03-19 19:00:00+00:00,0.12721024453639984,0.12785865366458893,0.1268720179796219,0.12712045013904572,0.12712045013904572,0
2024-03-19 20:00:00+00:00,0.12715215981006622,0.12744420766830444,0.12477132678031921,0.12488061189651489,0.12488061189651489,3094848
2024-03-19 21:00:00+00:00,0.12483994662761688,0.1251218616962433,0.12408578395843506,0.12454015761613846,0.12454015761613846,1324960
2024-03-19 22:00:00+00:00,0.12455765157938004,0.1246739849448204,0.12082234770059586,0.12093980610370636,0.12093980610370636,0
2024-03-19 23:00:00+00:00,0.12093360722064972,0.12132525444030762,0.11878762394189835,0.12076137959957123,0.12076137959957123,0
2024-03-20 00:00:00+00:00,0.12081194669008255,0.12307946383953094,0.12070406228303909,0.12307946383953094,0.12307946383953094,0
2024-03-20 01:00:00+00:00,0.1231122687458992,0.12323038280010223,0.12029502540826797,0.12126164138317108,0.12126164138317108,0
2024-03-20 02:00:00+00:00,0.12123162299394608,0.12276952713727951,0.12093192338943481,0.12257705628871918,0.12257705628871918,0
2024-03-20 03:00:00+00:00,0.12259748578071594,0.1232130378484726,0.12111832946538925,0.12111832946538925,0.12111832946538925,0
2024-03-20 04:00:00+00:00,0.12101718038320541,0.12133234739303589,0.11896343529224396,0.11980173736810684,0.11980173736810684,4795776
2024-03-20 05:00:00+00:00,0.119770847260952,0.12019968032836914,0.11761227995157242,0.11965133249759674,0.11965133249759674,0
2024-03-20 06:00:00+00:00,0.11962437629699707,0.12151220440864563,0.11951848119497299,0.12133421748876572,0.12133421748876572,0
2024-03-20 07:00:00+00:00,0.12133535742759705,0.12441994249820709,0.1212616041302681,0.12414107471704483,0.12414107471704483,0
2024-03-20 08:00:00+00:00,0.12411856651306152,0.12468162178993225,0.12361765652894974,0.1240377426147461,0.1240377426147461,0
2024-03-20 09:00:00+00:00,0.12403319031000137,0.12476116418838501,0.12392411381006241,0.1246008574962616,0.1246008574962616,0
2024-03-20 10:00:00+00:00,0.1246153712272644,0.12548600137233734,0.12447449564933777,0.12463971972465515,0.12463971972465515,0
2024-03-20 11:00:00+00:00,0.12464729696512222,0.1258351355791092,0.12455158680677414,0.1258203238248825,0.1258203238248825,0
2024-03-20 12:00:00+00:00,0.1258363574743271,0.12613539397716522,0.12541893124580383,0.1254190057516098,0.1254190057516098,0
2024-03-20 13:00:00+00:00,0.12546631693840027,0.12559868395328522,0.12443123757839203,0.12445447593927383,0.12445447593927383,0
2024-03-20 14:00:00+00:00,0.12449097633361816,0.12592697143554688,0.12424986064434052,0.12573736906051636,0.12573736906051636,0
2024-03-20 15:00:00+00:00,0.12573596835136414,0.1257779598236084,0.12316156923770905,0.12354794889688492,0.12354794889688492,0
2024-03-20 16:00:00+00:00,0.12356280535459518,0.12402565777301788,0.12026853859424591,0.12260259687900543,0.12260259687900543,5329024
2024-03-20 17:00:00+00:00,0.12261536717414856,0.1246669664978981,0.12219016999006271,0.12411178648471832,0.12411178648471832,2373616
2024-03-20 18:00:00+00:00,0.124162957072258,0.12730780243873596,0.124162957072258,0.12727610766887665,0.12727610766887665,4500912
2024-03-20 19:00:00+00:00,0.12737421691417694,0.12865987420082092,0.12721538543701172,0.12863320112228394,0.12863320112228394,3566272
2024-03-20 20:00:00+00:00,0.12860815227031708,0.12978675961494446,0.12843057513237,0.12958984076976776,0.12958984076976776,2318256
2024-03-20 21:00:00+00:00,0.12958087027072906,0.1306912899017334,0.12938998639583588,0.13040117919445038,0.13040117919445038,726688
2024-03-20 22:00:00+00:00,0.13038720190525055,0.13101251423358917,0.1300199031829834,0.13036836683750153,0.13036836683750153,0
2024-03-20 23:00:00+00:00,0.13036194443702698,0.1312033087015152,0.13008937239646912,0.13091744482517242,0.13091744482517242,0
2024-03-21 00:00:00+00:00,0.13091854751110077,0.13122214376926422,0.13042840361595154,0.13059766590595245,0.13059766590595245,636464
2024-03-21 01:00:00+00:00,0.13059115409851074,0.13125334680080414,0.13059115409851074,0.13114267587661743,0.13114267587661743,0
2024-03-21 02:00:00+00:00,0.1311611384153366,0.13138781487941742,0.13111186027526855,0.13123030960559845,0.13123030960559845,0
2024-03-21 03:00:00+00:00,0.1312425583600998,0.13195304572582245,0.12974552810192108,0.13034602999687195,0.13034602999687195,0
2024-03-21 04:00:00+00:00,0.13031095266342163,0.13058020174503326,0.12965074181556702,0.12993726134300232,0.12993726134300232,0
2024-03-21 05:00:00+00:00,0.12995953857898712,0.13019266724586487,0.1282878816127777,0.13019266724586487,0.13019266724586487,0
2024-03-21 06:00:00+00:00,0.13018494844436646,0.13115723431110382,0.12973499298095703,0.13002176582813263,0.13002176582813263,0
2024-03-21 07:00:00+00:00,0.1299627125263214,0.13083700835704803,0.12957952916622162,0.13012073934078217,0.13012073934078217,0
2024-03-21 08:00:00+00:00,0.13014623522758484,0.13131561875343323,0.13012327253818512,0.13100628554821014,0.13100628554821014,0
2024-03-21 09:00:00+00:00,0.1309773474931717,0.13121484220027924,0.13012106716632843,0.13094939291477203,0.13094939291477203,0
2024-03-21 10:00:00+00:00,0.13096648454666138,0.13267001509666443,0.13096648454666138,0.13217498362064362,0.13217498362064362,5859872
2024-03-21 11:00:00+00:00,0.13217735290527344,0.13241872191429138,0.13173256814479828,0.13173256814479828,0.13173256814479828,0
2024-03-21 12:00:00+00:00,0.1317436546087265,0.1323499083518982,0.1313120722770691,0.13146831095218658,0.13146831095218658,0
2024-03-21 13:00:00+00:00,0.13148066401481628,0.13216471672058105,0.13139379024505615,0.13160169124603271,0.13160169124603271,539328
2024-03-21 14:00:00+00:00,0.1315867155790329,0.13302204012870789,0.1315867155790329,0.13292783498764038,0.13292783498764038,3084176
2024-03-21 15:00:00+00:00,0.13293294608592987,0.13521116971969604,0.1320473998785019,0.13351984322071075,0.13351984322071075,11769648
2024-03-21 16:00:00+00:00,0.13351775705814362,0.13419866561889648,0.13247473537921906,0.13410207629203796,0.13410207629203796,0
2024-03-21 17:00:00+00:00,0.1341433972120285,0.13446255028247833,0.13185150921344757,0.13285388052463531,0.13285388052463531,0
2024-03-21 18:00:00+00:00,0.13284218311309814,0.13287487626075745,0.1299806833267212,0.13089628517627716,0.13089628517627716,36336
2024-03-21 19:00:00+00:00,0.1308378279209137,0.13288240134716034,0.13062569499015808,0.1327914148569107,0.1327914148569107,0
2024-03-21 20:00:00+00:00,0.132744699716568,0.13308481872081757,0.13167355954647064,0.1330602914094925,0.1330602914094925,0
2024-03-21 21:00:00+00:00,0.13307829201221466,0.13311219215393066,0.13193157315254211,0.13227108120918274,0.13227108120918274,0
2024-03-21 22:00:00+00:00,0.13247215747833252,0.1332261860370636,0.13199986517429352,0.1320170760154724,0.1320170760154724,0
2024-03-21 23:00:00+00:00,0.13200828433036804,0.1334429830312729,0.13198351860046387,0.13319580256938934,0.13319580256938934,0
2024-03-22 00:00:00+00:00,0.1332293599843979,0.13389475643634796,0.13184233009815216,0.13211660087108612,0.13211660087108612,0
2024-03-22 01:00:00+00:00,0.13213209807872772,0.13218358159065247,0.13072441518306732,0.13072441518306732,0.13072441518306732,658432
2024-03-22 02:00:00+00:00,0.13070838153362274,0.13118767738342285,0.1304796189069748,0.1310054212808609,0.1310054212808609,0
2024-03-22 03:00:00+00:00,0.1310189664363861,0.13297483325004578,0.1310189664363861,0.13296611607074738,0.13296611607074738,0
2024-03-22 04:00:00+00:00,0.1329583078622818,0.13297203183174133,0.13227397203445435,0.13293300569057465,0.13293300569057465,0
2024-03-22 05:00:00+00:00,0.13292787969112396,0.13326789438724518,0.13228502869606018,0.1332409381866455,0.1332409381866455,0
2024-03-22 06:00:00+00:00,0.1332540661096573,0.13366053998470306,0.13268312811851501,0.13268618285655975,0.13268618285655975,0
2024-03-22 07:00:00+00:00,0.13269947469234467,0.13394777476787567,0.13229414820671082,0.133699432015419,0.133699432015419,2630448
2024-03-22 08:00:00+00:00,0.13364875316619873,0.13375838100910187,0.13205935060977936,0.13217510282993317,0.13217510282993317,93072
2024-03-22 09:00:00+00:00,0.13217522203922272,0.13290275633335114,0.1318744271993637,0.13192717730998993,0.13192717730998993,0
2024-03-22 10:00:00+00:00,0.1319185197353363,0.13195005059242249,0.13028484582901,0.1302870362997055,0.1302870362997055,0
2024-03-22 11:00:00+00:00,0.1302488148212433,0.13060368597507477,0.12908020615577698,0.12908020615577698,0.12908020615577698,2600512
2024-03-22 12:00:00+00:00,0.12908107042312622,0.12994636595249176,0.12890303134918213,0.12925846874713898,0.12925846874713898,451072
2024-03-22 13:00:00+00:00,0.12926612794399261,0.12959375977516174,0.12690572440624237,0.12690572440624237,0.12690572440624237,2491184
2024-03-22 14:00:00+00:00,0.1269075870513916,0.1272008717060089,0.12581884860992432,0.1267114281654358,0.1267114281654358,4161184
2024-03-22 15:00:00+00:00,0.12672267854213715,0.1289720982313156,0.12663833796977997,0.12800997495651245,0.12800997495651245,0
2024-03-22 16:00:00+00:00,0.1279824674129486,0.1279824674129486,0.12641963362693787,0.12715019285678864,0.12715019285678864,0
2024-03-22 17:00:00+00:00,0.12713083624839783,0.12787379324436188,0.12713083624839783,0.12772779166698456,0.12772779166698456,0
2024-03-22 18:00:00+00:00,0.127737358212471,0.12819278240203857,0.12724386155605316,0.12791171669960022,0.12791171669960022,0
2024-03-22 19:00:00+00:00,0.12791046500205994,0.12835544347763062,0.1273086667060852,0.1282857060432434,0.1282857060432434,0
2024-03-22 20:00:00+00:00,0.1282484233379364,0.1282484233379364,0.1273159682750702,0.1275709867477417,0.1275709867477417,0
2024-03-22 21:00:00+00:00,0.12758177518844604,0.12769801914691925,0.12648463249206543,0.1274384707212448,0.1274384707212448,874512
2024-03-22 22:00:00+00:00,0.12742477655410767,0.1275094598531723,0.12652058899402618,0.1274048238992691,0.1274048238992691,0
2024-03-22 23:00:00+00:00,0.12741589546203613,0.12803637981414795,0.12741589546203613,0.12803637981414795,0.12803637981414795,0
2024-03-23 00:00:00+00:00,0.1281391680240631,0.12864844501018524,0.1281391680240631,0.12855254113674164,0.12855254113674164,0
2024-03-23 01:00:00+00:00,0.12854672968387604,0.12961441278457642,0.12854672968387604,0.1295507401227951,0.1295507401227951,0
2024-03-23 02:00:00+00:00,0.12953051924705505,0.12968038022518158,0.12881048023700714,0.12912137806415558,0.12912137806415558,410448
2024-03-23 03:00:00+00:00,0.12912927567958832,0.12916512787342072,0.12785296142101288,0.1286401003599167,0.1286401003599167,0
2024-03-23 04:00:00+00:00,0.12868262827396393,0.12958352267742157,0.12868262827396393,0.12914183735847473,0.12914183735847473,0
2024-03-23 05:00:00+00:00,0.12914583086967468,0.1292799413204193,0.1286572813987732,0.128752663731575,0.128752663731575,0
2024-03-23 06:00:00+00:00,0.12874455749988556,0.12936975061893463,0.1285133808851242,0.12916216254234314,0.12916216254234314,0
2024-03-23 07:00:00+00:00,0.12916423380374908,0.13003955781459808,0.12916423380374908,0.1297256350517273,0.1297256350517273,0
2024-03-23 08:00:00+00:00,0.12973478436470032,0.13009953498840332,0.12965406477451324,0.13005927205085754,0.13005927205085754,0
2024-03-23 09:00:00+00:00,0.13008777797222137,0.13012906908988953,0.12961766123771667,0.13012906908988953,0.13012906908988953,0
2024-03-23 10:00:00+00:00,0.13019122183322906,0.13101105391979218,0.13019122183322906,0.13034124672412872,0.13034124672412872,0
2024-03-23 11:00:00+00:00,0.13034449517726898,0.13105066120624542,0.1303129941225052,0.13100826740264893,0.13100826740264893,0
2024-03-23 12:00:00+00:00,0.13102975487709045,0.1316668540239334,0.13097970187664032,0.13160187005996704,0.13160187005996704,0
2024-03-23 13:00:00+00:00,0.13158875703811646,0.1323641538619995,0.13133451342582703,0.13229426741600037,0.13229426741600037,0
2024-03-23 14:00:00+00:00,0.1322820782661438,0.13397520780563354,0.1322154700756073,0.13397520780563354,0.13397520780563354,0
2024-03-23 15:00:00+00:00,0.13400785624980927,0.13430041074752808,0.13390421867370605,0.13420036435127258,0.13420036435127258,0
2024-03-23 16:00:00+00:00,0.13419963419437408,0.13465483486652374,0.1338757872581482,0.1346491575241089,0.1346491575241089,0
2024-03-23 17:00:00+00:00,0.13464772701263428,0.136310413479805,0.13464772701263428,0.13594667613506317,0.13594667613506317,2298624
2024-03-23 18:00:00+00:00,0.1359642744064331,0.13599061965942383,0.13517937064170837,0.13517937064170837,0.13517937064170837,0
2024-03-23 19:00:00+00:00,0.13518749177455902,0.13571986556053162,0.13515305519104004,0.1353304386138916,0.1353304386138916,85912
2024-03-23 20:00:00+00:00,0.13535307347774506,0.1353887915611267,0.1347331553697586,0.13500310480594635,0.13500310480594635,0
2024-03-23 21:00:00+00:00,0.1349397599697113,0.1349397599697113,0.1343413144350052,0.1347004473209381,0.1347004473209381,0
2024-03-23 22:00:00+00:00,0.13467048108577728,0.13467048108577728,0.13428230583667755,0.13428518176078796,0.13428518176078796,0
2024-03-23 23:00:00+00:00,0.1342971920967102,0.13429895043373108,0.13281700015068054,0.13281700015068054,0.13281700015068054,1127464
2024-03-24 00:00:00+00:00,0.13282808661460876,0.1342993974685669,0.1327887773513794,0.1342993974685669,0.1342993974685669,751304
2024-03-24 01:00:00+00:00,0.134273499250412,0.134273499250412,0.13383378088474274,0.13389427959918976,0.13389427959918976,0
2024-03-24 02:00:00+00:00,0.13389852643013,0.13403065502643585,0.13333760201931,0.13342095911502838,0.13342095911502838,0
2024-03-24 03:00:00+00:00,0.13344706594944,0.13357244431972504,0.132642924785614,0.132642924785614,0.132642924785614,0
2024-03-24 04:00:00+00:00,0.13264843821525574,0.1328936368227005,0.13191694021224976,0.13262690603733063,0.13262690603733063,0
2024-03-24 05:00:00+00:00,0.1326146274805069,0.13436657190322876,0.1326146274805069,0.13391311466693878,0.13391311466693878,812704
2024-03-24 06:00:00+00:00,0.13390327990055084,0.13398897647857666,0.13274486362934113,0.13287954032421112,0.13287954032421112,869256
2024-03-24 07:00:00+00:00,0.1328909695148468,0.13357490301132202,0.1327943205833435,0.13354773819446564,0.13354773819446564,276728
2024-03-24 08:00:00+00:00,0.13356703519821167,0.13440343737602234,0.13356703519821167,0.13436853885650635,0.13436853885650635,125528
2024-03-24 09:00:00+00:00,0.13437162339687347,0.13439130783081055,0.13353504240512848,0.13354355096817017,0.13354355096817017,493160
2024-03-24 10:00:00+00:00,0.13354916870594025,0.134137824177742,0.1335458904504776,0.13398872315883636,0.13398872315883636,0
2024-03-24 11:00:00+00:00,0.1339864730834961,0.1339864730834961,0.13344702124595642,0.133705273270607,0.133705273270607,0
2024-03-24 12:00:00+00:00,0.13369889557361603,0.13408972322940826,0.13347409665584564,0.13408315181732178,0.13408315181732178,465552
2024-03-24 13:00:00+00:00,0.13408350944519043,0.1340917944908142,0.13337863981723785,0.13374119997024536,0.13374119997024536,0
2024-03-24 14:00:00+00:00,0.13374514877796173,0.13524985313415527,0.13361921906471252,0.1346505582332611,0.1346505582332611,461568
