Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-21 13:00:00+00:00,62.80220413208008,62.88310241699219,62.42786407470703,62.864952087402344,62.864952087402344,521696
2024-08-21 14:00:00+00:00,63.284542083740234,63.50012969970703,62.91682052612305,63.13496780395508,63.13496780395508,2664352
2024-08-21 15:00:00+00:00,63.15060043334961,63.19868087768555,62.62020492553711,62.62020492553711,62.62020492553711,0
2024-08-21 16:00:00+00:00,62.61897277832031,62.69727325439453,62.16376495361328,62.694000244140625,62.694000244140625,0
2024-08-21 17:00:00+00:00,62.60246276855469,62.760860443115234,62.40982437133789,62.70814514160156,62.70814514160156,0
2024-08-21 18:00:00+00:00,62.654693603515625,63.346370697021484,62.61409378051758,63.3226318359375,63.3226318359375,6937152
2024-08-21 19:00:00+00:00,63.36393356323242,64.10376739501953,63.36393356323242,64.10376739501953,64.10376739501953,10528224
2024-08-21 20:00:00+00:00,64.37312316894531,64.57012939453125,63.926265716552734,63.937286376953125,63.937286376953125,7379872
2024-08-21 21:00:00+00:00,64.0126724243164,64.44094848632812,64.00250244140625,64.38446807861328,64.38446807861328,3691008
2024-08-21 22:00:00+00:00,64.3880615234375,64.71910095214844,64.38416290283203,64.55606842041016,64.55606842041016,1655200
2024-08-21 23:00:00+00:00,64.55453491210938,64.60066223144531,64.28099822998047,64.29147338867188,64.29147338867188,714528
2024-08-22 00:00:00+00:00,64.29287719726562,64.31624603271484,63.91209030151367,63.91209030151367,63.91209030151367,1157280
2024-08-22 01:00:00+00:00,63.84415817260742,63.88713455200195,63.65336227416992,63.7221565246582,63.7221565246582,1329632
2024-08-22 02:00:00+00:00,63.68406295776367,63.701168060302734,62.677734375,62.798667907714844,62.798667907714844,8416480
2024-08-22 03:00:00+00:00,62.89773178100586,63.28346252441406,62.880462646484375,63.28346252441406,63.28346252441406,144352
2024-08-22 04:00:00+00:00,63.280670166015625,63.34714889526367,63.257591247558594,63.33494186401367,63.33494186401367,0
2024-08-22 05:00:00+00:00,63.344505310058594,63.5817756652832,63.27735137939453,63.509376525878906,63.509376525878906,1313088
2024-08-22 06:00:00+00:00,63.51383972167969,63.65842056274414,63.428775787353516,63.44057846069336,63.44057846069336,0
2024-08-22 07:00:00+00:00,63.44035720825195,63.49256134033203,63.35987854003906,63.482967376708984,63.482967376708984,0
2024-08-22 08:00:00+00:00,63.48070526123047,63.73054122924805,63.40745162963867,63.611289978027344,63.611289978027344,0
2024-08-22 09:00:00+00:00,63.60749435424805,63.60749435424805,63.27214050292969,63.39320755004883,63.39320755004883,0
2024-08-22 10:00:00+00:00,63.385650634765625,63.680904388427734,63.35556411743164,63.680904388427734,63.680904388427734,0
2024-08-22 11:00:00+00:00,63.688507080078125,63.704586029052734,63.43301773071289,63.61155319213867,63.61155319213867,0
2024-08-22 12:00:00+00:00,63.61506652832031,63.65406799316406,63.35076141357422,63.49809646606445,63.49809646606445,713120
2024-08-22 13:00:00+00:00,63.501258850097656,63.5111083984375,63.06751251220703,63.24565887451172,63.24565887451172,119328
2024-08-22 14:00:00+00:00,63.25013732910156,63.407466888427734,63.19832229614258,63.40505599975586,63.40505599975586,0
2024-08-22 15:00:00+00:00,63.39802169799805,63.55824661254883,62.91231918334961,63.076194763183594,63.076194763183594,0
2024-08-22 16:00:00+00:00,63.0761833190918,63.320369720458984,63.05602264404297,63.188507080078125,63.188507080078125,0
2024-08-22 17:00:00+00:00,63.19086456298828,63.61933898925781,63.064212799072266,63.52473831176758,63.52473831176758,5910304
2024-08-22 18:00:00+00:00,63.521934509277344,63.824459075927734,63.520729064941406,63.70417022705078,63.70417022705078,0
2024-08-22 19:00:00+00:00,63.69993209838867,63.87594985961914,63.647216796875,63.81581115722656,63.81581115722656,0
2024-08-22 20:00:00+00:00,63.81650924682617,64.0986099243164,63.80654525756836,63.858863830566406,63.858863830566406,0
2024-08-22 21:00:00+00:00,63.85759353637695,63.85759353637695,63.56037902832031,63.676116943359375,63.676116943359375,0
2024-08-22 22:00:00+00:00,63.679805755615234,63.925048828125,63.679805755615234,63.85536193847656,63.85536193847656,0
2024-08-22 23:00:00+00:00,63.85669708251953,63.8681640625,63.753448486328125,63.83667755126953,63.83667755126953,0
2024-08-23 00:00:00+00:00,63.82673263549805,63.96443176269531,63.73448181152344,63.77188491821289,63.77188491821289,314352
2024-08-23 01:00:00+00:00,63.7689323425293,63.84966278076172,63.67791748046875,63.690895080566406,63.690895080566406,0
2024-08-23 02:00:00+00:00,63.68626022338867,63.91342544555664,63.64935302734375,63.91274642944336,63.91274642944336,0
2024-08-23 03:00:00+00:00,63.91299819946289,63.94643020629883,63.72611618041992,63.83329391479492,63.83329391479492,0
2024-08-23 04:00:00+00:00,63.83442687988281,64.05224609375,63.83442687988281,63.943824768066406,63.943824768066406,420960
2024-08-23 05:00:00+00:00,63.942710876464844,64.19782257080078,63.942710876464844,64.06256103515625,64.06256103515625,3019520
2024-08-23 06:00:00+00:00,64.06499481201172,64.35952758789062,64.03440856933594,64.32698822021484,64.32698822021484,1187840
2024-08-23 07:00:00+00:00,64.3266830444336,64.36793518066406,64.05280303955078,64.1212158203125,64.1212158203125,119024
2024-08-23 08:00:00+00:00,64.12123107910156,64.21794891357422,64.05703735351562,64.11019134521484,64.11019134521484,0
2024-08-23 09:00:00+00:00,64.11396026611328,64.43700408935547,64.08605194091797,64.08815002441406,64.08815002441406,1694192
2024-08-23 10:00:00+00:00,64.08650970458984,64.10999298095703,64.0571060180664,64.0931167602539,64.0931167602539,0
2024-08-23 11:00:00+00:00,64.08784484863281,64.09712982177734,63.9111442565918,63.912696838378906,63.912696838378906,0
2024-08-23 12:00:00+00:00,63.919193267822266,64.05143737792969,63.919193267822266,64.05143737792969,64.05143737792969,0
2024-08-23 13:00:00+00:00,64.05738830566406,64.09947967529297,63.81937789916992,63.81937789916992,63.81937789916992,0
2024-08-23 14:00:00+00:00,63.83615493774414,64.56900024414062,63.693702697753906,63.9371223449707,63.9371223449707,17310416
2024-08-23 15:00:00+00:00,63.9407958984375,64.88948059082031,63.9407958984375,64.8213119506836,64.8213119506836,7627744
2024-08-23 16:00:00+00:00,64.82256317138672,64.95226287841797,64.71676635742188,64.95226287841797,64.95226287841797,2067344
2024-08-23 17:00:00+00:00,64.94170379638672,65.40449523925781,64.86729431152344,65.40449523925781,65.40449523925781,0
2024-08-23 18:00:00+00:00,65.42296600341797,65.69369506835938,65.26995849609375,65.60616302490234,65.60616302490234,9196784
2024-08-23 19:00:00+00:00,65.60604858398438,65.8677749633789,65.47272491455078,65.8291015625,65.8291015625,6184016
2024-08-23 20:00:00+00:00,65.83412170410156,66.06237030029297,65.83412170410156,66.06237030029297,66.06237030029297,0
2024-08-23 21:00:00+00:00,66.06250762939453,66.42608642578125,66.06250762939453,66.42608642578125,66.42608642578125,5666816
2024-08-23 22:00:00+00:00,66.4276123046875,66.77403259277344,66.27989196777344,66.27989196777344,66.27989196777344,6408048
2024-08-23 23:00:00+00:00,66.26976013183594,66.396240234375,66.1731185913086,66.20223236083984,66.20223236083984,3818720
2024-08-24 00:00:00+00:00,66.19950866699219,66.2601089477539,65.88988494873047,65.9502944946289,65.9502944946289,0
2024-08-24 01:00:00+00:00,65.95744323730469,65.9710693359375,65.5395736694336,65.79368591308594,65.79368591308594,2670752
2024-08-24 02:00:00+00:00,65.79375457763672,66.21324920654297,65.76754760742188,66.21324920654297,66.21324920654297,4094176
2024-08-24 03:00:00+00:00,66.21623229980469,66.32321166992188,66.11588287353516,66.11588287353516,66.11588287353516,2080384
2024-08-24 04:00:00+00:00,66.11602020263672,66.20556640625,65.90015411376953,65.90030670166016,65.90030670166016,3871712
2024-08-24 05:00:00+00:00,65.90302276611328,66.15464782714844,65.88331604003906,66.15402221679688,66.15402221679688,0
2024-08-24 06:00:00+00:00,66.15320587158203,66.34367370605469,66.13749694824219,66.332275390625,66.332275390625,539040
2024-08-24 07:00:00+00:00,66.33171081542969,66.54627990722656,66.32976531982422,66.54627990722656,66.54627990722656,0
2024-08-24 08:00:00+00:00,66.54586029052734,66.72066497802734,66.43650817871094,66.72066497802734,66.72066497802734,0
2024-08-24 09:00:00+00:00,66.71770477294922,66.95309448242188,66.48745727539062,66.95309448242188,66.95309448242188,0
2024-08-24 10:00:00+00:00,66.95368957519531,67.54865264892578,66.94956970214844,67.30947875976562,67.30947875976562,6325408
2024-08-24 11:00:00+00:00,67.29348754882812,67.29348754882812,66.8982162475586,66.8982162475586,66.8982162475586,0
2024-08-24 12:00:00+00:00,66.8843994140625,67.12515258789062,66.79893493652344,66.99614715576172,66.99614715576172,188064
2024-08-24 13:00:00+00:00,67.00016784667969,67.3402328491211,66.9482192993164,67.11845397949219,67.11845397949219,0
2024-08-24 14:00:00+00:00,67.1177978515625,67.11823272705078,66.85797119140625,66.96692657470703,66.96692657470703,0
2024-08-24 15:00:00+00:00,66.97087860107422,67.2943344116211,66.8355712890625,67.2943344116211,67.2943344116211,0
2024-08-24 16:00:00+00:00,67.29461669921875,67.97936248779297,67.29461669921875,67.86331176757812,67.86331176757812,2979088
2024-08-24 17:00:00+00:00,67.84977722167969,67.84977722167969,67.44827270507812,67.5460205078125,67.5460205078125,0
2024-08-24 18:00:00+00:00,67.5426025390625,67.85061645507812,67.4094009399414,67.85061645507812,67.85061645507812,0
2024-08-24 19:00:00+00:00,67.84495544433594,67.88167572021484,67.57012176513672,67.57424926757812,67.57424926757812,0
2024-08-24 20:00:00+00:00,67.57816314697266,67.59779357910156,67.25298309326172,67.27391815185547,67.27391815185547,0
2024-08-24 21:00:00+00:00,67.27818298339844,67.27818298339844,66.22782135009766,66.22782135009766,66.22782135009766,841664
2024-08-24 22:00:00+00:00,66.23091888427734,66.45575714111328,66.18115997314453,66.33238983154297,66.33238983154297,0
2024-08-24 23:00:00+00:00,66.33857727050781,66.5788803100586,66.33857727050781,66.5788803100586,66.5788803100586,0
2024-08-25 00:00:00+00:00,66.58284759521484,66.83487701416016,66.1455078125,66.15153503417969,66.15153503417969,0
2024-08-25 01:00:00+00:00,66.11540222167969,66.4005126953125,65.61457824707031,65.97222900390625,65.97222900390625,4697488
2024-08-25 02:00:00+00:00,65.98826599121094,66.33912658691406,65.98826599121094,66.33804321289062,66.33804321289062,0
2024-08-25 03:00:00+00:00,66.33936309814453,66.40621185302734,65.79264068603516,65.89940643310547,65.89940643310547,13112096
2024-08-25 04:00:00+00:00,65.90277862548828,66.03768157958984,65.61213684082031,65.94695281982422,65.94695281982422,9663520
2024-08-25 05:00:00+00:00,65.95022583007812,65.98158264160156,65.77217102050781,65.7996597290039,65.7996597290039,0
2024-08-25 06:00:00+00:00,65.79984283447266,65.82765197753906,65.56838989257812,65.61336517333984,65.61336517333984,0
2024-08-25 07:00:00+00:00,65.61106872558594,65.62195587158203,64.5953369140625,64.6976318359375,64.6976318359375,9100400
2024-08-25 08:00:00+00:00,64.70475006103516,65.3042221069336,64.62676239013672,65.23861694335938,65.23861694335938,2097824
2024-08-25 09:00:00+00:00,65.24032592773438,65.26791381835938,65.01749420166016,65.23924255371094,65.23924255371094,0
2024-08-25 10:00:00+00:00,65.24191284179688,65.24191284179688,64.92914581298828,64.9643783569336,64.9643783569336,0
2024-08-25 11:00:00+00:00,64.96417999267578,65.33473205566406,64.95561218261719,65.16802978515625,65.16802978515625,0
2024-08-25 12:00:00+00:00,65.15923309326172,65.3558578491211,65.11741638183594,65.3558578491211,65.3558578491211,422000
2024-08-25 13:00:00+00:00,65.348876953125,65.56744384765625,65.26667022705078,65.48282623291016,65.48282623291016,946576
2024-08-25 14:00:00+00:00,65.47892761230469,65.7339859008789,65.46610260009766,65.6978988647461,65.6978988647461,0
2024-08-25 15:00:00+00:00,65.69963073730469,65.85503387451172,65.32606506347656,65.32606506347656,65.32606506347656,0
2024-08-25 16:00:00+00:00,65.32563781738281,65.47493743896484,64.9024429321289,64.90526580810547,64.90526580810547,0
2024-08-25 17:00:00+00:00,64.9078369140625,65.16834259033203,64.89256286621094,65.071044921875,65.071044921875,0
2024-08-25 18:00:00+00:00,65.07208251953125,65.28313446044922,64.99647521972656,65.18089294433594,65.18089294433594,0
2024-08-25 19:00:00+00:00,65.1854476928711,65.19200134277344,65.12659454345703,65.1346664428711,65.1346664428711,0
2024-08-25 20:00:00+00:00,65.13420867919922,65.18595886230469,65.01756286621094,65.01756286621094,65.01756286621094,0
2024-08-25 21:00:00+00:00,65.01933288574219,65.33661651611328,64.9597396850586,65.25712585449219,65.25712585449219,0
2024-08-25 22:00:00+00:00,65.2408447265625,65.44295501708984,65.10174560546875,65.18902587890625,65.18902587890625,0
2024-08-25 23:00:00+00:00,65.19434356689453,65.42249298095703,64.75978088378906,64.84239959716797,64.84239959716797,1488912
2024-08-26 00:00:00+00:00,64.85101318359375,65.07833862304688,64.7398452758789,64.75206756591797,64.75206756591797,0
2024-08-26 01:00:00+00:00,64.7503890991211,64.7613525390625,64.45989990234375,64.49195861816406,64.49195861816406,0
2024-08-26 02:00:00+00:00,64.48985290527344,64.48985290527344,64.13926696777344,64.38074493408203,64.38074493408203,1623328
2024-08-26 03:00:00+00:00,64.37969970703125,64.4357681274414,64.24893951416016,64.37511444091797,64.37511444091797,0
2024-08-26 04:00:00+00:00,64.37828826904297,64.49114227294922,64.37828826904297,64.43878173828125,64.43878173828125,0
2024-08-26 05:00:00+00:00,64.43356323242188,64.44277954101562,64.27556610107422,64.35667419433594,64.35667419433594,2981712
2024-08-26 06:00:00+00:00,64.35710906982422,64.3944091796875,64.13811492919922,64.14196014404297,64.14196014404297,1333632
2024-08-26 07:00:00+00:00,64.1397933959961,64.25534057617188,64.05590057373047,64.10746765136719,64.10746765136719,0
2024-08-26 08:00:00+00:00,64.10759735107422,64.45062255859375,64.09820556640625,64.41141510009766,64.41141510009766,0
2024-08-26 09:00:00+00:00,64.41101837158203,64.66230010986328,64.32615661621094,64.6378402709961,64.6378402709961,2029216
2024-08-26 10:00:00+00:00,64.6574478149414,64.7992172241211,64.3587417602539,64.36029815673828,64.36029815673828,2343904
2024-08-26 11:00:00+00:00,64.35908508300781,64.36669158935547,64.18762969970703,64.18762969970703,64.18762969970703,2585376
2024-08-26 12:00:00+00:00,64.18760681152344,64.18760681152344,63.672969818115234,63.80366134643555,63.80366134643555,3688608
2024-08-26 13:00:00+00:00,63.810333251953125,64.376708984375,63.77326583862305,64.376708984375,64.376708984375,2923536
2024-08-26 14:00:00+00:00,64.37938690185547,64.57827758789062,64.1923828125,64.34720611572266,64.34720611572266,13092768
2024-08-26 15:00:00+00:00,64.36100006103516,64.53214263916016,64.15973663330078,64.48442077636719,64.48442077636719,354896
2024-08-26 16:00:00+00:00,64.38471221923828,64.38471221923828,64.08367156982422,64.27552795410156,64.27552795410156,0
2024-08-26 17:00:00+00:00,64.28080749511719,64.36483001708984,63.37981414794922,63.43516159057617,63.43516159057617,3589408
2024-08-26 18:00:00+00:00,63.46174621582031,64.09517669677734,63.160457611083984,63.97054672241211,63.97054672241211,13461792
2024-08-26 19:00:00+00:00,64.02839660644531,64.05144500732422,63.80584716796875,63.80584716796875,63.80584716796875,3538896
2024-08-26 20:00:00+00:00,63.82918930053711,63.985477447509766,63.54633712768555,63.8617057800293,63.8617057800293,5442960
2024-08-26 21:00:00+00:00,63.89860153198242,63.91462326049805,63.29719543457031,63.622047424316406,63.622047424316406,2914208
2024-08-26 22:00:00+00:00,63.61238098144531,63.61238098144531,63.382606506347656,63.5994758605957,63.5994758605957,475568
2024-08-26 23:00:00+00:00,63.59193420410156,63.643062591552734,63.180423736572266,63.180423736572266,63.180423736572266,0
2024-08-27 00:00:00+00:00,63.069881439208984,63.3813591003418,63.06444549560547,63.163150787353516,63.163150787353516,139152
2024-08-27 01:00:00+00:00,63.17637634277344,63.431129455566406,63.17637634277344,63.248165130615234,63.248165130615234,759712
2024-08-27 02:00:00+00:00,63.18043518066406,63.27180862426758,62.97933578491211,63.119232177734375,63.119232177734375,0
2024-08-27 03:00:00+00:00,63.15066909790039,63.39427185058594,63.10273742675781,63.38595962524414,63.38595962524414,2398368
2024-08-27 04:00:00+00:00,63.38585662841797,63.450321197509766,63.29118728637695,63.44264221191406,63.44264221191406,0
2024-08-27 05:00:00+00:00,63.440589904785156,63.72624206542969,63.40495681762695,63.69710159301758,63.69710159301758,0
2024-08-27 06:00:00+00:00,63.70249557495117,63.71235275268555,63.099586486816406,63.099586486816406,63.099586486816406,0
2024-08-27 07:00:00+00:00,63.10300064086914,63.322383880615234,63.10300064086914,63.26736068725586,63.26736068725586,0
2024-08-27 08:00:00+00:00,63.272525787353516,63.36598205566406,62.91818618774414,63.234012603759766,63.234012603759766,2898128
2024-08-27 09:00:00+00:00,63.23801803588867,63.40068817138672,62.95119857788086,63.00636291503906,63.00636291503906,0
