Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-25 10:00:00+00:00,0.14985424280166626,0.14989101886749268,0.1477985680103302,0.14821144938468933,0.14821144938468933,36790912
2024-04-25 11:00:00+00:00,0.14821168780326843,0.15044116973876953,0.14821168780326843,0.15014095604419708,0.15014095604419708,0
2024-04-25 12:00:00+00:00,0.15011639893054962,0.1508886218070984,0.14863640069961548,0.1491389274597168,0.1491389274597168,0
2024-04-25 13:00:00+00:00,0.1490703821182251,0.1493041068315506,0.14778946340084076,0.149248868227005,0.149248868227005,0
2024-04-25 14:00:00+00:00,0.14930368959903717,0.15066075325012207,0.1491626501083374,0.1491626501083374,0.1491626501083374,0
2024-04-25 15:00:00+00:00,0.14925701916217804,0.15153132379055023,0.14925701916217804,0.151241272687912,0.151241272687912,0
2024-04-25 16:00:00+00:00,0.15129263699054718,0.1524520367383957,0.1512783169746399,0.15196987986564636,0.15196987986564636,0
2024-04-25 17:00:00+00:00,0.15196990966796875,0.15259023010730743,0.15154577791690826,0.152275949716568,0.152275949716568,0
2024-04-25 18:00:00+00:00,0.1522754430770874,0.15261800587177277,0.1518712341785431,0.15235398709774017,0.15235398709774017,0
2024-04-25 19:00:00+00:00,0.15236693620681763,0.15246257185935974,0.15190395712852478,0.15226592123508453,0.15226592123508453,0
2024-04-25 20:00:00+00:00,0.15229661762714386,0.15320797264575958,0.15214528143405914,0.1530185043811798,0.1530185043811798,0
2024-04-25 21:00:00+00:00,0.1530272364616394,0.15401214361190796,0.15298496186733246,0.15317018330097198,0.15317018330097198,526336
2024-04-25 22:00:00+00:00,0.15313895046710968,0.15313895046710968,0.1517094522714615,0.15174558758735657,0.15174558758735657,0
2024-04-25 23:00:00+00:00,0.15173368155956268,0.15202665328979492,0.15141461789608002,0.15141461789608002,0.15141461789608002,0
2024-04-26 00:00:00+00:00,0.15139338374137878,0.15151602029800415,0.14903955161571503,0.14968308806419373,0.14968308806419373,6681344
2024-04-26 01:00:00+00:00,0.14973142743110657,0.1505955308675766,0.1477641463279724,0.15012021362781525,0.15012021362781525,36502528
2024-04-26 02:00:00+00:00,0.15008781850337982,0.15101198852062225,0.14986605942249298,0.15096284449100494,0.15096284449100494,0
2024-04-26 03:00:00+00:00,0.150922492146492,0.15155482292175293,0.1505957692861557,0.15067023038864136,0.15067023038864136,0
2024-04-26 04:00:00+00:00,0.1506841778755188,0.15114012360572815,0.1501142531633377,0.1506856232881546,0.1506856232881546,0
2024-04-26 05:00:00+00:00,0.15065915882587433,0.15164731442928314,0.15029151737689972,0.15164731442928314,0.15164731442928314,0
2024-04-26 06:00:00+00:00,0.15165704488754272,0.1517232358455658,0.15042288601398468,0.15067413449287415,0.15067413449287415,0
2024-04-26 07:00:00+00:00,0.15066419541835785,0.1509668231010437,0.15002770721912384,0.15030191838741302,0.15030191838741302,0
2024-04-26 08:00:00+00:00,0.15029248595237732,0.15117885172367096,0.15024429559707642,0.15084576606750488,0.15084576606750488,0
2024-04-26 09:00:00+00:00,0.15084713697433472,0.15143030881881714,0.15084713697433472,0.1510574370622635,0.1510574370622635,0
2024-04-26 10:00:00+00:00,0.1510576605796814,0.15141858160495758,0.14985276758670807,0.14985276758670807,0.14985276758670807,0
2024-04-26 11:00:00+00:00,0.14983195066452026,0.1505592316389084,0.14976756274700165,0.14982323348522186,0.14982323348522186,0
2024-04-26 12:00:00+00:00,0.14983056485652924,0.15036600828170776,0.1490958034992218,0.14917002618312836,0.14917002618312836,0
2024-04-26 13:00:00+00:00,0.14914573729038239,0.15010719001293182,0.14778625965118408,0.15000371634960175,0.15000371634960175,0
2024-04-26 14:00:00+00:00,0.15003514289855957,0.1508047878742218,0.1486293524503708,0.1486293524503708,0.1486293524503708,1129536
2024-04-26 15:00:00+00:00,0.14865808188915253,0.14892250299453735,0.14731572568416595,0.1481805294752121,0.1481805294752121,16933056
2024-04-26 16:00:00+00:00,0.1481768786907196,0.14843761920928955,0.14781402051448822,0.14840734004974365,0.14840734004974365,0
2024-04-26 17:00:00+00:00,0.14841128885746002,0.14952799677848816,0.14826437830924988,0.1494281142950058,0.1494281142950058,0
2024-04-26 18:00:00+00:00,0.14944042265415192,0.14994019269943237,0.14935651421546936,0.14984111487865448,0.14984111487865448,0
2024-04-26 19:00:00+00:00,0.14986565709114075,0.14993494749069214,0.149302676320076,0.14970003068447113,0.14970003068447113,0
2024-04-26 20:00:00+00:00,0.1496860533952713,0.15007904171943665,0.14939022064208984,0.14939022064208984,0.14939022064208984,0
2024-04-26 21:00:00+00:00,0.14939717948436737,0.1495102345943451,0.14860810339450836,0.14938433468341827,0.14938433468341827,0
2024-04-26 22:00:00+00:00,0.1493861824274063,0.1493861824274063,0.1470891386270523,0.14723557233810425,0.14723557233810425,4993536
2024-04-26 23:00:00+00:00,0.14722605049610138,0.14793582260608673,0.14722605049610138,0.1478285789489746,0.1478285789489746,0
2024-04-27 00:00:00+00:00,0.1478460729122162,0.14886252582073212,0.1461585909128189,0.14635051786899567,0.14635051786899567,0
2024-04-27 01:00:00+00:00,0.14670701324939728,0.14703446626663208,0.14344264566898346,0.1440858542919159,0.1440858542919159,50994944
2024-04-27 02:00:00+00:00,0.14414317905902863,0.14664772152900696,0.14414317905902863,0.14569976925849915,0.14569976925849915,8188032
2024-04-27 03:00:00+00:00,0.14572161436080933,0.14680956304073334,0.14572161436080933,0.146671324968338,0.146671324968338,0
2024-04-27 04:00:00+00:00,0.14663386344909668,0.14672023057937622,0.14615225791931152,0.1463768035173416,0.1463768035173416,0
2024-04-27 05:00:00+00:00,0.146380215883255,0.14654786884784698,0.1449517160654068,0.1455984115600586,0.1455984115600586,8985088
2024-04-27 06:00:00+00:00,0.14559794962406158,0.1462787687778473,0.14520926773548126,0.14547841250896454,0.14547841250896454,3594240
2024-04-27 07:00:00+00:00,0.14547066390514374,0.1457768976688385,0.14508184790611267,0.14508184790611267,0.14508184790611267,0
2024-04-27 08:00:00+00:00,0.14507776498794556,0.14520354568958282,0.1447107046842575,0.1450870782136917,0.1450870782136917,0
2024-04-27 09:00:00+00:00,0.14508989453315735,0.14536286890506744,0.1446576565504074,0.1449187844991684,0.1449187844991684,0
2024-04-27 10:00:00+00:00,0.14494772255420685,0.1451222449541092,0.14381179213523865,0.14394661784172058,0.14394661784172058,0
2024-04-27 11:00:00+00:00,0.14393144845962524,0.14448492228984833,0.14329873025417328,0.14411166310310364,0.14411166310310364,5076224
2024-04-27 12:00:00+00:00,0.14410261809825897,0.14509379863739014,0.1439642310142517,0.14504840970039368,0.14504840970039368,0
2024-04-27 13:00:00+00:00,0.14504961669445038,0.14653624594211578,0.14502383768558502,0.14652729034423828,0.14652729034423828,0
2024-04-27 14:00:00+00:00,0.14653384685516357,0.1469026654958725,0.14588427543640137,0.1459057629108429,0.1459057629108429,0
2024-04-27 15:00:00+00:00,0.14591187238693237,0.14634345471858978,0.14540785551071167,0.1454509049654007,0.1454509049654007,0
2024-04-27 16:00:00+00:00,0.14545775949954987,0.1462872177362442,0.14545775949954987,0.14585497975349426,0.14585497975349426,0
2024-04-27 17:00:00+00:00,0.14584845304489136,0.1488322615623474,0.14583078026771545,0.14881454408168793,0.14881454408168793,10903936
2024-04-27 18:00:00+00:00,0.14879567921161652,0.14933891594409943,0.14702875912189484,0.1478719264268875,0.1478719264268875,35297984
2024-04-27 19:00:00+00:00,0.1478792130947113,0.1480327844619751,0.1475277841091156,0.1479799747467041,0.1479799747467041,8125120
2024-04-27 20:00:00+00:00,0.14798936247825623,0.1481122374534607,0.14735504984855652,0.14772848784923553,0.14772848784923553,0
2024-04-27 21:00:00+00:00,0.14773347973823547,0.14773347973823547,0.1470906287431717,0.14734281599521637,0.14734281599521637,0
2024-04-27 22:00:00+00:00,0.14731727540493011,0.14746716618537903,0.14676351845264435,0.14692112803459167,0.14692112803459167,0
2024-04-27 23:00:00+00:00,0.14690811932086945,0.1479649841785431,0.14686189591884613,0.14771495759487152,0.14771495759487152,0
2024-04-28 00:00:00+00:00,0.14771999418735504,0.14848415553569794,0.14762862026691437,0.148361936211586,0.148361936211586,0
2024-04-28 01:00:00+00:00,0.14835725724697113,0.1489330679178238,0.1482267677783966,0.14882716536521912,0.14882716536521912,0
2024-04-28 02:00:00+00:00,0.14881901443004608,0.15033277869224548,0.1486600637435913,0.15032224357128143,0.15032224357128143,0
2024-04-28 03:00:00+00:00,0.15027761459350586,0.15063819289207458,0.1497843712568283,0.149954691529274,0.149954691529274,7821248
2024-04-28 04:00:00+00:00,0.14995600283145905,0.14995600283145905,0.14948402345180511,0.14948908984661102,0.14948908984661102,0
2024-04-28 05:00:00+00:00,0.1494893580675125,0.15015485882759094,0.1494893580675125,0.14981593191623688,0.14981593191623688,0
2024-04-28 06:00:00+00:00,0.14981654286384583,0.1502353847026825,0.14961911737918854,0.15021038055419922,0.15021038055419922,0
2024-04-28 07:00:00+00:00,0.1502024084329605,0.1504378318786621,0.14999888837337494,0.1500903069972992,0.1500903069972992,2595008
2024-04-28 08:00:00+00:00,0.1500825434923172,0.150208979845047,0.14912085235118866,0.14918960630893707,0.14918960630893707,0
2024-04-28 09:00:00+00:00,0.1491701751947403,0.14943145215511322,0.1487189382314682,0.14888346195220947,0.14888346195220947,0
2024-04-28 10:00:00+00:00,0.14889538288116455,0.1491885632276535,0.14850962162017822,0.1490010917186737,0.1490010917186737,0
2024-04-28 11:00:00+00:00,0.1490149050951004,0.1490737795829773,0.1485552191734314,0.14861343801021576,0.14861343801021576,0
2024-04-28 12:00:00+00:00,0.1486070305109024,0.1493556946516037,0.1485569328069687,0.1493556946516037,0.1493556946516037,0
2024-04-28 13:00:00+00:00,0.14936086535453796,0.15035967528820038,0.14934706687927246,0.14975862205028534,0.14975862205028534,0
2024-04-28 14:00:00+00:00,0.14974446594715118,0.1500547081232071,0.1493854522705078,0.14999443292617798,0.14999443292617798,0
2024-04-28 15:00:00+00:00,0.14999692142009735,0.15012718737125397,0.14971913397312164,0.14989203214645386,0.14989203214645386,0
2024-04-28 16:00:00+00:00,0.14989140629768372,0.1504008024930954,0.149862602353096,0.15013685822486877,0.15013685822486877,0
2024-04-28 17:00:00+00:00,0.1501484215259552,0.1504647582769394,0.1500825434923172,0.1504647582769394,0.1504647582769394,0
2024-04-28 18:00:00+00:00,0.15047430992126465,0.15095607936382294,0.1500702202320099,0.15090399980545044,0.15090399980545044,0
2024-04-28 19:00:00+00:00,0.1509067267179489,0.15091300010681152,0.15014106035232544,0.15021760761737823,0.15021760761737823,0
2024-04-28 20:00:00+00:00,0.15020646154880524,0.15030978620052338,0.1498735100030899,0.15028603374958038,0.15028603374958038,0
2024-04-28 21:00:00+00:00,0.15028391778469086,0.15028391778469086,0.14964579045772552,0.14965303242206573,0.14965303242206573,0
2024-04-28 22:00:00+00:00,0.1496531367301941,0.1496882289648056,0.147743359208107,0.14774654805660248,0.14774654805660248,23030016
2024-04-28 23:00:00+00:00,0.14774557948112488,0.14775927364826202,0.14630126953125,0.14670535922050476,0.14670535922050476,38241408
2024-04-29 00:00:00+00:00,0.14668376743793488,0.1473621129989624,0.1466110497713089,0.1471913456916809,0.1471913456916809,0
2024-04-29 01:00:00+00:00,0.14720265567302704,0.14787156879901886,0.14704330265522003,0.14772957563400269,0.14772957563400269,0
2024-04-29 02:00:00+00:00,0.14773552119731903,0.147881880402565,0.14519597589969635,0.14527343213558197,0.14527343213558197,14371520
2024-04-29 03:00:00+00:00,0.14526982605457306,0.14529931545257568,0.1443483531475067,0.14459183812141418,0.14459183812141418,22329920
2024-04-29 04:00:00+00:00,0.14440397918224335,0.14506536722183228,0.14372067153453827,0.1447114795446396,0.1447114795446396,22838976
2024-04-29 05:00:00+00:00,0.1447135955095291,0.1447135955095291,0.14376704394817352,0.14450307190418243,0.14450307190418243,6965888
2024-04-29 06:00:00+00:00,0.14451920986175537,0.1445266455411911,0.14092832803726196,0.14130279421806335,0.14130279421806335,50576384
2024-04-29 07:00:00+00:00,0.14133739471435547,0.1417175829410553,0.1407724916934967,0.14156413078308105,0.14156413078308105,18732480
2024-04-29 08:00:00+00:00,0.1415679007768631,0.14157991111278534,0.1403765082359314,0.14110729098320007,0.14110729098320007,13283904
2024-04-29 09:00:00+00:00,0.1411275565624237,0.14195673167705536,0.14085114002227783,0.14174556732177734,0.14174556732177734,9430976
2024-04-29 10:00:00+00:00,0.14175032079219818,0.14238561689853668,0.14013060927391052,0.14125747978687286,0.14125747978687286,47560000
2024-04-29 11:00:00+00:00,0.14127163589000702,0.14133495092391968,0.14046096801757812,0.140616312623024,0.140616312623024,17943936
2024-04-29 12:00:00+00:00,0.14061741530895233,0.14178045094013214,0.14013534784317017,0.14178045094013214,0.14178045094013214,20641216
2024-04-29 13:00:00+00:00,0.14178015291690826,0.1423940658569336,0.14003367722034454,0.14040638506412506,0.14040638506412506,31096256
2024-04-29 14:00:00+00:00,0.1404275745153427,0.14300556480884552,0.1404169201850891,0.14274154603481293,0.14274154603481293,31572288
2024-04-29 15:00:00+00:00,0.14273513853549957,0.1433517038822174,0.14264710247516632,0.14310035109519958,0.14310035109519958,18502336
2024-04-29 16:00:00+00:00,0.14311589300632477,0.14338336884975433,0.14187836647033691,0.14187836647033691,0.14187836647033691,5155712
2024-04-29 17:00:00+00:00,0.1418607532978058,0.14235928654670715,0.1418112814426422,0.14222119748592377,0.14222119748592377,9710464
2024-04-29 18:00:00+00:00,0.14221443235874176,0.14221443235874176,0.14041200280189514,0.14091843366622925,0.14091843366622925,10812288
2024-04-29 19:00:00+00:00,0.14092621207237244,0.14092862606048584,0.13990642130374908,0.14089643955230713,0.14089643955230713,23848576
2024-04-29 20:00:00+00:00,0.14093291759490967,0.14162182807922363,0.14067192375659943,0.14083364605903625,0.14083364605903625,5278976
2024-04-29 21:00:00+00:00,0.1408337652683258,0.1408337652683258,0.14003241062164307,0.14079095423221588,0.14079095423221588,5214720
2024-04-29 22:00:00+00:00,0.14079980552196503,0.14404429495334625,0.14079423248767853,0.14403700828552246,0.14403700828552246,22460672
2024-04-29 23:00:00+00:00,0.1440235823392868,0.14452999830245972,0.1434580683708191,0.14350757002830505,0.14350757002830505,0
2024-04-30 00:00:00+00:00,0.14347851276397705,0.1458912491798401,0.1428859829902649,0.1456204056739807,0.1456204056739807,22260736
2024-04-30 01:00:00+00:00,0.14564242959022522,0.14564242959022522,0.14375418424606323,0.14375418424606323,0.14375418424606323,10461440
2024-04-30 02:00:00+00:00,0.14367853105068207,0.1440703272819519,0.14165706932544708,0.14384230971336365,0.14384230971336365,12094656
2024-04-30 03:00:00+00:00,0.14382940530776978,0.14382940530776978,0.1431151032447815,0.14361248910427094,0.14361248910427094,0
2024-04-30 04:00:00+00:00,0.1436171680688858,0.144052192568779,0.14277753233909607,0.14277753233909607,0.14277753233909607,0
2024-04-30 05:00:00+00:00,0.14278002083301544,0.14303180575370789,0.14167173206806183,0.14227885007858276,0.14227885007858276,0
2024-04-30 06:00:00+00:00,0.14226679503917694,0.14299394190311432,0.14226679503917694,0.14287033677101135,0.14287033677101135,0
2024-04-30 07:00:00+00:00,0.14287953078746796,0.142955020070076,0.1419251412153244,0.1420983076095581,0.1420983076095581,0
2024-04-30 08:00:00+00:00,0.142102912068367,0.14233019948005676,0.13855981826782227,0.13861441612243652,0.13861441612243652,35486848
2024-04-30 09:00:00+00:00,0.13864387571811676,0.1399202048778534,0.13842284679412842,0.13871702551841736,0.13871702551841736,54703488
2024-04-30 10:00:00+00:00,0.13870146870613098,0.1388573795557022,0.13751254975795746,0.13769009709358215,0.13769009709358215,0
2024-04-30 11:00:00+00:00,0.1377357542514801,0.1377706676721573,0.13520514965057373,0.13569612801074982,0.13569612801074982,54176384
2024-04-30 12:00:00+00:00,0.13566166162490845,0.13587644696235657,0.1335025131702423,0.13438551127910614,0.13438551127910614,65418304
2024-04-30 13:00:00+00:00,0.13437876105308533,0.1348193883895874,0.13365262746810913,0.13382300734519958,0.13382300734519958,0
2024-04-30 14:00:00+00:00,0.1338491588830948,0.1355978399515152,0.13369913399219513,0.13535335659980774,0.13535335659980774,21712512
2024-04-30 15:00:00+00:00,0.13533928990364075,0.1356389820575714,0.13354790210723877,0.13410250842571259,0.13410250842571259,6805120
2024-04-30 16:00:00+00:00,0.13411198556423187,0.13415372371673584,0.13192489743232727,0.1335972249507904,0.1335972249507904,56227072
2024-04-30 17:00:00+00:00,0.13358727097511292,0.1337505429983139,0.1325227916240692,0.1328006088733673,0.1328006088733673,17075200
2024-04-30 18:00:00+00:00,0.13277684152126312,0.13288141787052155,0.1313159018754959,0.13182678818702698,0.13182678818702698,10996736
2024-04-30 19:00:00+00:00,0.1318846046924591,0.13257160782814026,0.12978994846343994,0.130680114030838,0.130680114030838,55896832
2024-04-30 20:00:00+00:00,0.13073702156543732,0.13291944563388824,0.13073702156543732,0.13204605877399445,0.13204605877399445,56385280
2024-04-30 21:00:00+00:00,0.13195358216762543,0.13243725895881653,0.13183413445949554,0.13221190869808197,0.13221190869808197,16321664
2024-04-30 22:00:00+00:00,0.13221310079097748,0.1341046541929245,0.13216383755207062,0.13311515748500824,0.13311515748500824,0
