Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-23 08:00:00+00:00,0.5287203192710876,0.5300458669662476,0.5281691551208496,0.5290791392326355,0.5290791392326355,0
2024-05-23 09:00:00+00:00,0.5293447375297546,0.5301436185836792,0.5256833434104919,0.5259591937065125,0.5259591937065125,0
2024-05-23 10:00:00+00:00,0.5259395241737366,0.5265839695930481,0.5239386558532715,0.5248353481292725,0.5248353481292725,18336000
2024-05-23 11:00:00+00:00,0.5248282551765442,0.5286595225334167,0.5248282551765442,0.5286595225334167,0.5286595225334167,6407168
2024-05-23 12:00:00+00:00,0.5286461114883423,0.5298221707344055,0.5221932530403137,0.5221932530403137,0.5221932530403137,0
2024-05-23 13:00:00+00:00,0.52435702085495,0.5382266640663147,0.5210175514221191,0.525119960308075,0.525119960308075,465335936
2024-05-23 14:00:00+00:00,0.525550127029419,0.5376352667808533,0.525550127029419,0.5315430760383606,0.5315430760383606,153787136
2024-05-23 15:00:00+00:00,0.5323662757873535,0.5347073078155518,0.5287352800369263,0.5296928286552429,0.5296928286552429,37142400
2024-05-23 16:00:00+00:00,0.5290477275848389,0.5293540358543396,0.5247246623039246,0.5247246623039246,0.5247246623039246,18616832
2024-05-23 17:00:00+00:00,0.524742603302002,0.5280120968818665,0.524695873260498,0.5262408256530762,0.5262408256530762,0
2024-05-23 18:00:00+00:00,0.5260348320007324,0.5261027216911316,0.5170305967330933,0.5195438265800476,0.5195438265800476,89141632
2024-05-23 19:00:00+00:00,0.5195384621620178,0.5217018127441406,0.5187960267066956,0.5201115608215332,0.5201115608215332,10476160
2024-05-23 20:00:00+00:00,0.5199452638626099,0.5199452638626099,0.5096192955970764,0.5173494219779968,0.5173494219779968,137562240
2024-05-23 21:00:00+00:00,0.5172711610794067,0.5285389423370361,0.5170809626579285,0.5283768177032471,0.5283768177032471,133863168
2024-05-23 22:00:00+00:00,0.5291345715522766,0.5292629599571228,0.5240735411643982,0.5265070199966431,0.5265070199966431,25148544
2024-05-23 23:00:00+00:00,0.5264731645584106,0.528639554977417,0.5264731645584106,0.5282773971557617,0.5282773971557617,17876992
2024-05-24 00:00:00+00:00,0.5283973217010498,0.5297715663909912,0.5265488624572754,0.5289590358734131,0.5289590358734131,16819456
2024-05-24 01:00:00+00:00,0.528803825378418,0.5339421629905701,0.5280238389968872,0.5338410139083862,0.5338410139083862,4741632
2024-05-24 02:00:00+00:00,0.5336239337921143,0.5336239337921143,0.530227780342102,0.5318358540534973,0.5318358540534973,12905216
2024-05-24 03:00:00+00:00,0.5313578248023987,0.5313578248023987,0.5292595028877258,0.5301520824432373,0.5301520824432373,11765248
2024-05-24 04:00:00+00:00,0.530302107334137,0.5310311317443848,0.529674232006073,0.5301953554153442,0.5301953554153442,7391232
2024-05-24 05:00:00+00:00,0.5300911068916321,0.5300911068916321,0.5242156386375427,0.5243523120880127,0.5243523120880127,25353984
2024-05-24 06:00:00+00:00,0.5245046615600586,0.5257790684700012,0.520300567150116,0.5207470059394836,0.5207470059394836,23341056
2024-05-24 07:00:00+00:00,0.519493818283081,0.5226294994354248,0.5179142355918884,0.5226159691810608,0.5226159691810608,0
2024-05-24 08:00:00+00:00,0.5226473212242126,0.5238030552864075,0.5191138982772827,0.5238030552864075,0.5238030552864075,0
2024-05-24 09:00:00+00:00,0.5236544013023376,0.5246212482452393,0.522702157497406,0.5243249535560608,0.5243249535560608,1206016
2024-05-24 10:00:00+00:00,0.5243452191352844,0.5243452191352844,0.521742582321167,0.5241530537605286,0.5241530537605286,11890688
2024-05-24 11:00:00+00:00,0.5242738127708435,0.5306654572486877,0.5242738127708435,0.5274333953857422,0.5274333953857422,34638336
2024-05-24 12:00:00+00:00,0.5274237394332886,0.5325555205345154,0.5269526243209839,0.5314738750457764,0.5314738750457764,0
2024-05-24 13:00:00+00:00,0.5314303040504456,0.5365795493125916,0.5307075381278992,0.5328776240348816,0.5328776240348816,0
2024-05-24 14:00:00+00:00,0.5328519940376282,0.5355762839317322,0.5316707491874695,0.5342097282409668,0.5342097282409668,0
2024-05-24 15:00:00+00:00,0.5342222452163696,0.5367242693901062,0.5324373841285706,0.5324477553367615,0.5324477553367615,0
2024-05-24 16:00:00+00:00,0.5324928760528564,0.5327576994895935,0.5303875803947449,0.5305706858634949,0.5305706858634949,0
2024-05-24 17:00:00+00:00,0.530592143535614,0.5336386561393738,0.5305143594741821,0.531419575214386,0.531419575214386,8224256
2024-05-24 18:00:00+00:00,0.5315131545066833,0.5332385897636414,0.5315131545066833,0.5322590470314026,0.5322590470314026,0
2024-05-24 19:00:00+00:00,0.5322020053863525,0.5331336855888367,0.5321463346481323,0.5327386856079102,0.5327386856079102,0
2024-05-24 20:00:00+00:00,0.5328014492988586,0.5338904857635498,0.5325057506561279,0.5325110554695129,0.5325110554695129,0
2024-05-24 21:00:00+00:00,0.5324602127075195,0.5345432758331299,0.5317235589027405,0.5334727168083191,0.5334727168083191,0
2024-05-24 22:00:00+00:00,0.5334802269935608,0.5355705618858337,0.5334802269935608,0.5355643630027771,0.5355643630027771,0
2024-05-24 23:00:00+00:00,0.5355811715126038,0.5361387729644775,0.5347561836242676,0.5357344746589661,0.5357344746589661,0
2024-05-25 00:00:00+00:00,0.5353559255599976,0.5353559255599976,0.5344430804252625,0.5346395969390869,0.5346395969390869,0
2024-05-25 01:00:00+00:00,0.5346064567565918,0.535742998123169,0.5346064567565918,0.5353389978408813,0.5353389978408813,0
2024-05-25 02:00:00+00:00,0.5353555679321289,0.535385251045227,0.5342716574668884,0.5343624353408813,0.5343624353408813,0
2024-05-25 03:00:00+00:00,0.5343341827392578,0.5346847772598267,0.5335090160369873,0.5345468521118164,0.5345468521118164,0
2024-05-25 04:00:00+00:00,0.534523069858551,0.5370796322822571,0.534523069858551,0.5370796322822571,0.5370796322822571,2117760
2024-05-25 05:00:00+00:00,0.5370699167251587,0.5371202230453491,0.5355527997016907,0.5357186198234558,0.5357186198234558,0
2024-05-25 06:00:00+00:00,0.535709798336029,0.536413311958313,0.534422755241394,0.534422755241394,0.534422755241394,0
2024-05-25 07:00:00+00:00,0.5344354510307312,0.5358028411865234,0.534277081489563,0.5351437330245972,0.5351437330245972,0
2024-05-25 08:00:00+00:00,0.5351316332817078,0.5351316332817078,0.5344552397727966,0.5344683527946472,0.5344683527946472,0
2024-05-25 09:00:00+00:00,0.5344817638397217,0.5369552969932556,0.5344817638397217,0.5369552969932556,0.5369552969932556,0
2024-05-25 10:00:00+00:00,0.5369646549224854,0.5399599075317383,0.5369646549224854,0.5398183465003967,0.5398183465003967,0
2024-05-25 11:00:00+00:00,0.5398648381233215,0.5408633351325989,0.5384316444396973,0.5384316444396973,0.5384316444396973,0
2024-05-25 12:00:00+00:00,0.5383618474006653,0.5383618474006653,0.5359679460525513,0.5359814167022705,0.5359814167022705,0
2024-05-25 13:00:00+00:00,0.535978376865387,0.5372582077980042,0.5345759987831116,0.5345973968505859,0.5345973968505859,0
2024-05-25 14:00:00+00:00,0.5346133708953857,0.5375928282737732,0.5346021056175232,0.5375928282737732,0.5375928282737732,0
2024-05-25 15:00:00+00:00,0.5376126170158386,0.5422372817993164,0.5376126170158386,0.5400918126106262,0.5400918126106262,0
2024-05-25 16:00:00+00:00,0.5399782657623291,0.5403674244880676,0.5379820466041565,0.5380858182907104,0.5380858182907104,0
2024-05-25 17:00:00+00:00,0.538087010383606,0.538689911365509,0.5378131866455078,0.5382440686225891,0.5382440686225891,0
2024-05-25 18:00:00+00:00,0.5382487773895264,0.5392459630966187,0.5381780862808228,0.53864586353302,0.53864586353302,0
2024-05-25 19:00:00+00:00,0.5386547446250916,0.5397424101829529,0.5386284589767456,0.5394956469535828,0.5394956469535828,0
2024-05-25 20:00:00+00:00,0.539412260055542,0.5399354696273804,0.5389251708984375,0.5392863154411316,0.5392863154411316,0
2024-05-25 21:00:00+00:00,0.5394455194473267,0.5421947836875916,0.5394455194473267,0.540643572807312,0.540643572807312,2965248
2024-05-25 22:00:00+00:00,0.540707528591156,0.5415160655975342,0.5396789908409119,0.541412889957428,0.541412889957428,0
2024-05-25 23:00:00+00:00,0.5414127707481384,0.5419489741325378,0.5411474108695984,0.5418225526809692,0.5418225526809692,0
2024-05-26 00:00:00+00:00,0.5416862964630127,0.5416862964630127,0.540657639503479,0.5406848788261414,0.5406848788261414,0
2024-05-26 01:00:00+00:00,0.540455162525177,0.5416316986083984,0.540455162525177,0.5415081977844238,0.5415081977844238,0
2024-05-26 02:00:00+00:00,0.5415125489234924,0.5415125489234924,0.5389598608016968,0.5395947694778442,0.5395947694778442,6056832
2024-05-26 03:00:00+00:00,0.5395403504371643,0.5399854779243469,0.5388405919075012,0.5399324893951416,0.5399324893951416,0
2024-05-26 04:00:00+00:00,0.5399208664894104,0.5399208664894104,0.5381870865821838,0.5386824607849121,0.5386824607849121,0
2024-05-26 05:00:00+00:00,0.5386979579925537,0.5387071967124939,0.5379029512405396,0.5381259322166443,0.5381259322166443,0
2024-05-26 06:00:00+00:00,0.5381165146827698,0.5387584567070007,0.537932813167572,0.5380241274833679,0.5380241274833679,0
2024-05-26 07:00:00+00:00,0.5381335616111755,0.5392367839813232,0.5378212332725525,0.5390421152114868,0.5390421152114868,403520
2024-05-26 08:00:00+00:00,0.539064347743988,0.5396214127540588,0.5369598865509033,0.5372682809829712,0.5372682809829712,0
2024-05-26 09:00:00+00:00,0.5373252034187317,0.53778076171875,0.5344828963279724,0.5354366898536682,0.5354366898536682,5731328
2024-05-26 10:00:00+00:00,0.5357818007469177,0.5369983315467834,0.5355159640312195,0.5362702012062073,0.5362702012062073,0
2024-05-26 11:00:00+00:00,0.5364115834236145,0.5365297794342041,0.535056471824646,0.5358080267906189,0.5358080267906189,0
2024-05-26 12:00:00+00:00,0.5360175967216492,0.5360175967216492,0.5340371131896973,0.5340371131896973,0.5340371131896973,0
2024-05-26 13:00:00+00:00,0.5339944362640381,0.5344547629356384,0.5330532789230347,0.5332098603248596,0.5332098603248596,0
2024-05-26 14:00:00+00:00,0.5332392454147339,0.5347359776496887,0.5330039262771606,0.534691333770752,0.534691333770752,3466432
2024-05-26 15:00:00+00:00,0.5347216725349426,0.5348351001739502,0.5302541851997375,0.5309681296348572,0.5309681296348572,0
2024-05-26 16:00:00+00:00,0.531075656414032,0.5316541194915771,0.5297940373420715,0.5300555229187012,0.5300555229187012,4953984
2024-05-26 17:00:00+00:00,0.5298729538917542,0.5304804444313049,0.5295158624649048,0.5302258729934692,0.5302258729934692,3593280
2024-05-26 18:00:00+00:00,0.5303462743759155,0.5308509469032288,0.5298124551773071,0.5305666923522949,0.5305666923522949,0
2024-05-26 19:00:00+00:00,0.5305578112602234,0.5310268402099609,0.5302634239196777,0.5306026935577393,0.5306026935577393,0
2024-05-26 20:00:00+00:00,0.5306148529052734,0.5306434035301208,0.5293999910354614,0.5297690033912659,0.5297690033912659,0
2024-05-26 21:00:00+00:00,0.5297289490699768,0.5297289490699768,0.5266029238700867,0.5286332368850708,0.5286332368850708,0
2024-05-26 22:00:00+00:00,0.5286654233932495,0.5298311710357666,0.5286654233932495,0.5295976996421814,0.5295976996421814,22986432
2024-05-26 23:00:00+00:00,0.5295953154563904,0.5297378301620483,0.5279834866523743,0.5282548666000366,0.5282548666000366,2609536
2024-05-27 00:00:00+00:00,0.5282109975814819,0.5297406911849976,0.5278805494308472,0.5297406911849976,0.5297406911849976,12040960
2024-05-27 01:00:00+00:00,0.5297139883041382,0.5331387519836426,0.5297139883041382,0.5323073863983154,0.5323073863983154,8838080
2024-05-27 02:00:00+00:00,0.5322790741920471,0.5329670906066895,0.5312021970748901,0.5318254232406616,0.5318254232406616,3119104
2024-05-27 03:00:00+00:00,0.5317928194999695,0.5320834517478943,0.5313042402267456,0.5313801169395447,0.5313801169395447,7091456
2024-05-27 04:00:00+00:00,0.5314071774482727,0.5318714380264282,0.530448853969574,0.5305448770523071,0.5305448770523071,10175552
2024-05-27 05:00:00+00:00,0.5304946303367615,0.5304946303367615,0.526858389377594,0.5280837416648865,0.5280837416648865,20594368
2024-05-27 06:00:00+00:00,0.5280665159225464,0.5280665159225464,0.5251311659812927,0.5251311659812927,0.5251311659812927,42910144
2024-05-27 07:00:00+00:00,0.5251352190971375,0.5275735259056091,0.5237821936607361,0.527522087097168,0.527522087097168,60636992
2024-05-27 08:00:00+00:00,0.527519941329956,0.5317509174346924,0.527519941329956,0.5306944251060486,0.5306944251060486,35989632
2024-05-27 09:00:00+00:00,0.5306994318962097,0.5309155583381653,0.5284366011619568,0.5294818878173828,0.5294818878173828,19226688
2024-05-27 10:00:00+00:00,0.5294598937034607,0.5298458933830261,0.5280768275260925,0.5286230444908142,0.5286230444908142,7302272
2024-05-27 11:00:00+00:00,0.5286000967025757,0.5288283228874207,0.5271250009536743,0.5279381275177002,0.5279381275177002,7037824
2024-05-27 12:00:00+00:00,0.5279019474983215,0.5289913415908813,0.5278643369674683,0.5289041996002197,0.5289041996002197,7213760
2024-05-27 13:00:00+00:00,0.5289092063903809,0.5334975719451904,0.5289092063903809,0.5325877666473389,0.5325877666473389,44785984
2024-05-27 14:00:00+00:00,0.5325914621353149,0.5358715057373047,0.5324594974517822,0.5348266959190369,0.5348266959190369,36831936
2024-05-27 15:00:00+00:00,0.5347982048988342,0.5396876335144043,0.5347817540168762,0.5386244058609009,0.5386244058609009,17619776
2024-05-27 16:00:00+00:00,0.5387402176856995,0.5399175882339478,0.5376888513565063,0.5386028289794922,0.5386028289794922,20863488
2024-05-27 17:00:00+00:00,0.5385981798171997,0.539492130279541,0.537087619304657,0.5370929837226868,0.5370929837226868,14568128
2024-05-27 18:00:00+00:00,0.5371110439300537,0.5379476547241211,0.5360861420631409,0.5361054539680481,0.5361054539680481,12861568
2024-05-27 19:00:00+00:00,0.5361056923866272,0.5364087820053101,0.5297086834907532,0.5314761996269226,0.5314761996269226,30416000
2024-05-27 20:00:00+00:00,0.5315943360328674,0.5352357625961304,0.5312815308570862,0.5346082448959351,0.5346082448959351,22671232
2024-05-27 21:00:00+00:00,0.5345824360847473,0.5346500277519226,0.533560037612915,0.534263551235199,0.534263551235199,0
2024-05-27 22:00:00+00:00,0.5342003703117371,0.5358964204788208,0.5336652994155884,0.5351124405860901,0.5351124405860901,0
2024-05-27 23:00:00+00:00,0.535097599029541,0.5351734161376953,0.5334985256195068,0.5337728261947632,0.5337728261947632,2070336
2024-05-28 00:00:00+00:00,0.5337496399879456,0.5338020324707031,0.5319809913635254,0.5324267745018005,0.5324267745018005,13009088
2024-05-28 01:00:00+00:00,0.5324662923812866,0.5345548391342163,0.530049741268158,0.5300557017326355,0.5300557017326355,39890048
2024-05-28 02:00:00+00:00,0.5298779010772705,0.530541718006134,0.5268476009368896,0.5304392576217651,0.5304392576217651,48248512
2024-05-28 03:00:00+00:00,0.5304307341575623,0.530513346195221,0.5259765386581421,0.5274131298065186,0.5274131298065186,21257600
2024-05-28 04:00:00+00:00,0.5273518562316895,0.5273518562316895,0.5217196941375732,0.5232107043266296,0.5232107043266296,35864320
2024-05-28 05:00:00+00:00,0.5232059359550476,0.524914562702179,0.5232059359550476,0.5248345732688904,0.5248345732688904,0
2024-05-28 06:00:00+00:00,0.5248339772224426,0.5253057479858398,0.5234444737434387,0.5252252817153931,0.5252252817153931,0
2024-05-28 07:00:00+00:00,0.5252018570899963,0.525915801525116,0.5231465697288513,0.5258166193962097,0.5258166193962097,0
2024-05-28 08:00:00+00:00,0.5258113741874695,0.526898205280304,0.5255847573280334,0.5264648199081421,0.5264648199081421,0
2024-05-28 09:00:00+00:00,0.5266880989074707,0.5275540351867676,0.526462197303772,0.527354896068573,0.527354896068573,0
2024-05-28 10:00:00+00:00,0.5271371603012085,0.5322595238685608,0.5270825624465942,0.5304328203201294,0.5304328203201294,48222080
2024-05-28 11:00:00+00:00,0.530372142791748,0.5319955945014954,0.5298978090286255,0.5299817323684692,0.5299817323684692,24517632
2024-05-28 12:00:00+00:00,0.5299518704414368,0.5315077900886536,0.5289420485496521,0.5312737226486206,0.5312737226486206,18381056
2024-05-28 13:00:00+00:00,0.5311304330825806,0.532526433467865,0.5281835198402405,0.5281835198402405,0.5281835198402405,3400960
2024-05-28 14:00:00+00:00,0.5281476378440857,0.5299312472343445,0.5266404747962952,0.5277915596961975,0.5277915596961975,0
2024-05-28 15:00:00+00:00,0.5277798175811768,0.53010094165802,0.5267017483711243,0.5298296213150024,0.5298296213150024,0
2024-05-28 16:00:00+00:00,0.5298083424568176,0.5298083424568176,0.527485191822052,0.5278323888778687,0.5278323888778687,0
2024-05-28 17:00:00+00:00,0.527762770652771,0.5287989377975464,0.5275581479072571,0.5279754400253296,0.5279754400253296,0
2024-05-28 18:00:00+00:00,0.527469277381897,0.527469277381897,0.522721529006958,0.5237098336219788,0.5237098336219788,21292416
2024-05-28 19:00:00+00:00,0.5237676501274109,0.5272415280342102,0.5237676501274109,0.527218222618103,0.527218222618103,0
2024-05-28 20:00:00+00:00,0.5270711183547974,0.5281409025192261,0.5262817144393921,0.5264948606491089,0.5264948606491089,0
2024-05-28 21:00:00+00:00,0.5264938473701477,0.5275634527206421,0.5254784822463989,0.5274897217750549,0.5274897217750549,796288
2024-05-28 22:00:00+00:00,0.5274370312690735,0.529334545135498,0.5272507071495056,0.5293006896972656,0.5293006896972656,1442944
2024-05-28 23:00:00+00:00,0.5292691588401794,0.5293455123901367,0.5282478928565979,0.5282478928565979,0.5282478928565979,0
2024-05-29 00:00:00+00:00,0.5282358527183533,0.5286247134208679,0.5263674855232239,0.5263674855232239,0.5263674855232239,0
2024-05-29 01:00:00+00:00,0.5263804793357849,0.5266726016998291,0.5246816873550415,0.5250611305236816,0.5250611305236816,0
2024-05-29 02:00:00+00:00,0.5250438451766968,0.5271300077438354,0.5246647000312805,0.5270971655845642,0.5270971655845642,0
2024-05-29 03:00:00+00:00,0.5269849896430969,0.5285123586654663,0.5267413258552551,0.528066098690033,0.528066098690033,0
2024-05-29 04:00:00+00:00,0.5280804634094238,0.5294573903083801,0.5277070999145508,0.5294573903083801,0.5294573903083801,0
2024-05-29 05:00:00+00:00,0.5294566750526428,0.5301716923713684,0.5285834670066833,0.5295255184173584,0.5295255184173584,0
