Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-08 08:00:00+00:00,27.600101470947266,27.600833892822266,27.505613327026367,27.505857467651367,27.505857467651367,0
2024-06-08 09:00:00+00:00,27.506711959838867,27.506711959838867,27.37985610961914,27.41325569152832,27.41325569152832,0
2024-06-08 10:00:00+00:00,27.412324905395508,27.42269515991211,27.21500587463379,27.28291893005371,27.28291893005371,1288616
2024-06-08 11:00:00+00:00,27.28357696533203,27.28357696533203,26.920869827270508,26.946001052856445,26.946001052856445,0
2024-06-08 12:00:00+00:00,26.939128875732422,27.025999069213867,26.810880661010742,27.025999069213867,27.025999069213867,334628
2024-06-08 13:00:00+00:00,27.02457618713379,27.065385818481445,26.8557071685791,27.065385818481445,27.065385818481445,388292
2024-06-08 14:00:00+00:00,27.064960479736328,27.087068557739258,26.9183349609375,27.074222564697266,27.074222564697266,872404
2024-06-08 15:00:00+00:00,27.076772689819336,27.121265411376953,26.988508224487305,27.00708770751953,27.00708770751953,0
2024-06-08 16:00:00+00:00,27.00663948059082,27.00663948059082,26.74264144897461,26.74264144897461,26.74264144897461,0
2024-06-08 17:00:00+00:00,26.739765167236328,26.769756317138672,26.579010009765625,26.676828384399414,26.676828384399414,756032
2024-06-08 18:00:00+00:00,26.673927307128906,26.757713317871094,26.609472274780273,26.6103572845459,26.6103572845459,0
2024-06-08 19:00:00+00:00,26.607500076293945,26.638139724731445,26.506349563598633,26.51626968383789,26.51626968383789,0
2024-06-08 20:00:00+00:00,26.517192840576172,26.53187370300293,26.466835021972656,26.493391036987305,26.493391036987305,0
2024-06-08 21:00:00+00:00,26.493391036987305,26.59037971496582,26.47526741027832,26.537919998168945,26.537919998168945,588444
2024-06-08 22:00:00+00:00,26.536623001098633,26.53693389892578,26.3739013671875,26.44048309326172,26.44048309326172,0
2024-06-08 23:00:00+00:00,26.442041397094727,26.46457290649414,26.406829833984375,26.4636173248291,26.4636173248291,0
2024-06-09 00:00:00+00:00,26.460979461669922,26.460979461669922,26.238508224487305,26.238508224487305,26.238508224487305,260944
2024-06-09 01:00:00+00:00,26.23922348022461,26.296157836914062,26.23382568359375,26.284320831298828,26.284320831298828,0
2024-06-09 02:00:00+00:00,26.285324096679688,26.285324096679688,25.87366485595703,25.935653686523438,25.935653686523438,1112212
2024-06-09 03:00:00+00:00,25.93380355834961,26.082351684570312,25.93380355834961,26.082351684570312,26.082351684570312,594440
2024-06-09 04:00:00+00:00,26.08284568786621,26.144689559936523,26.08284568786621,26.118459701538086,26.118459701538086,0
2024-06-09 05:00:00+00:00,26.118194580078125,26.213077545166016,26.05611801147461,26.213077545166016,26.213077545166016,443444
2024-06-09 06:00:00+00:00,26.21377182006836,26.311321258544922,26.21377182006836,26.311321258544922,26.311321258544922,0
2024-06-09 07:00:00+00:00,26.311458587646484,26.3204345703125,26.195390701293945,26.195390701293945,26.195390701293945,627884
2024-06-09 08:00:00+00:00,26.1957950592041,26.275049209594727,26.181243896484375,26.275049209594727,26.275049209594727,681900
2024-06-09 09:00:00+00:00,26.27381706237793,26.346038818359375,26.27381706237793,26.34182357788086,26.34182357788086,0
2024-06-09 10:00:00+00:00,26.34220314025879,26.424516677856445,26.34220314025879,26.380586624145508,26.380586624145508,0
2024-06-09 11:00:00+00:00,26.380706787109375,26.430419921875,26.364559173583984,26.37895393371582,26.37895393371582,0
2024-06-09 12:00:00+00:00,26.381744384765625,26.439861297607422,26.301864624023438,26.438899993896484,26.438899993896484,0
2024-06-09 13:00:00+00:00,26.442230224609375,26.461139678955078,26.259544372558594,26.315143585205078,26.315143585205078,0
2024-06-09 14:00:00+00:00,26.31561851501465,26.363540649414062,26.295700073242188,26.362274169921875,26.362274169921875,0
2024-06-09 15:00:00+00:00,26.362009048461914,26.36260414123535,26.284622192382812,26.29062843322754,26.29062843322754,673100
2024-06-09 16:00:00+00:00,26.289236068725586,26.497329711914062,26.2725887298584,26.494857788085938,26.494857788085938,740176
2024-06-09 17:00:00+00:00,26.494007110595703,26.494007110595703,26.42660903930664,26.453685760498047,26.453685760498047,0
2024-06-09 18:00:00+00:00,26.45309829711914,26.623842239379883,26.452754974365234,26.623842239379883,26.623842239379883,0
2024-06-09 19:00:00+00:00,26.62222671508789,26.76082992553711,26.61952781677246,26.69198989868164,26.69198989868164,143892
2024-06-09 20:00:00+00:00,26.69268226623535,26.741863250732422,26.69268226623535,26.73155403137207,26.73155403137207,52516
2024-06-09 21:00:00+00:00,26.731496810913086,26.73287010192871,26.68189811706543,26.712543487548828,26.712543487548828,0
2024-06-09 22:00:00+00:00,26.71168327331543,26.775676727294922,26.708131790161133,26.755170822143555,26.755170822143555,214400
2024-06-09 23:00:00+00:00,26.754777908325195,26.81804084777832,26.739795684814453,26.81330108642578,26.81330108642578,0
2024-06-10 00:00:00+00:00,26.818164825439453,26.835172653198242,26.78571128845215,26.817712783813477,26.817712783813477,0
2024-06-10 01:00:00+00:00,26.8206844329834,26.883695602416992,26.803552627563477,26.84081268310547,26.84081268310547,255812
2024-06-10 02:00:00+00:00,26.841270446777344,26.876375198364258,26.78412628173828,26.785125732421875,26.785125732421875,0
2024-06-10 03:00:00+00:00,26.784984588623047,26.784984588623047,26.666105270385742,26.674345016479492,26.674345016479492,0
2024-06-10 04:00:00+00:00,26.67439079284668,26.687297821044922,26.45097541809082,26.45101547241211,26.45101547241211,1003888
2024-06-10 05:00:00+00:00,26.451501846313477,26.463092803955078,26.30837059020996,26.328561782836914,26.328561782836914,138180
2024-06-10 06:00:00+00:00,26.331602096557617,26.349449157714844,26.122127532958984,26.122127532958984,26.122127532958984,206340
2024-06-10 07:00:00+00:00,26.124528884887695,26.14225196838379,25.992267608642578,25.992267608642578,25.992267608642578,0
2024-06-10 08:00:00+00:00,25.97808265686035,26.230506896972656,25.951169967651367,26.23036766052246,26.23036766052246,0
2024-06-10 09:00:00+00:00,26.232519149780273,26.399158477783203,26.232519149780273,26.399158477783203,26.399158477783203,0
2024-06-10 10:00:00+00:00,26.400148391723633,26.41988182067871,26.366559982299805,26.409711837768555,26.409711837768555,38348
2024-06-10 11:00:00+00:00,26.4106388092041,26.437326431274414,26.401411056518555,26.405517578125,26.405517578125,86180
2024-06-10 12:00:00+00:00,26.402908325195312,26.402908325195312,26.28656768798828,26.33424949645996,26.33424949645996,0
2024-06-10 13:00:00+00:00,26.3325138092041,26.408782958984375,26.240385055541992,26.35087776184082,26.35087776184082,0
2024-06-10 14:00:00+00:00,26.354188919067383,26.676897048950195,26.354188919067383,26.6375732421875,26.6375732421875,481778
2024-06-10 15:00:00+00:00,26.645418167114258,26.900514602661133,26.645418167114258,26.886455535888672,26.886455535888672,286560
2024-06-10 16:00:00+00:00,26.88463592529297,26.88463592529297,26.71336555480957,26.76376724243164,26.76376724243164,64560
2024-06-10 17:00:00+00:00,26.763444900512695,26.763444900512695,26.575054168701172,26.63250732421875,26.63250732421875,893362
2024-06-10 18:00:00+00:00,26.63227653503418,26.687591552734375,26.53961181640625,26.61651611328125,26.61651611328125,73636
2024-06-10 19:00:00+00:00,26.608871459960938,26.608871459960938,26.230321884155273,26.230321884155273,26.230321884155273,1771844
2024-06-10 20:00:00+00:00,26.22969627380371,26.22969627380371,26.101932525634766,26.166671752929688,26.166671752929688,461940
2024-06-10 21:00:00+00:00,26.16684341430664,26.19375228881836,26.096656799316406,26.129613876342773,26.129613876342773,135552
2024-06-10 22:00:00+00:00,26.13275718688965,26.161252975463867,26.091136932373047,26.161252975463867,26.161252975463867,0
2024-06-10 23:00:00+00:00,26.160572052001953,26.20427894592285,26.160572052001953,26.20265007019043,26.20265007019043,855260
2024-06-11 00:00:00+00:00,26.204904556274414,26.250993728637695,26.177167892456055,26.246179580688477,26.246179580688477,0
2024-06-11 01:00:00+00:00,26.2496395111084,26.35181999206543,25.727083206176758,25.80645751953125,25.80645751953125,48756
2024-06-11 02:00:00+00:00,25.816396713256836,25.978487014770508,25.689908981323242,25.90143394470215,25.90143394470215,1300872
2024-06-11 03:00:00+00:00,25.90123176574707,25.975242614746094,25.877119064331055,25.931346893310547,25.931346893310547,0
2024-06-11 04:00:00+00:00,25.93105125427246,25.94942283630371,25.787612915039062,25.86891746520996,25.86891746520996,0
2024-06-11 05:00:00+00:00,25.867868423461914,25.867868423461914,25.754249572753906,25.83300018310547,25.83300018310547,0
2024-06-11 06:00:00+00:00,25.837326049804688,25.860761642456055,25.637561798095703,25.644207000732422,25.644207000732422,168992
2024-06-11 07:00:00+00:00,25.640382766723633,25.776752471923828,25.640382766723633,25.676000595092773,25.676000595092773,84072
2024-06-11 08:00:00+00:00,25.67569923400879,25.790246963500977,25.565021514892578,25.682605743408203,25.682605743408203,1267948
2024-06-11 09:00:00+00:00,25.687042236328125,25.697193145751953,25.570892333984375,25.60199737548828,25.60199737548828,251532
2024-06-11 10:00:00+00:00,25.598039627075195,25.76136589050293,25.577192306518555,25.72481918334961,25.72481918334961,382796
2024-06-11 11:00:00+00:00,25.729307174682617,25.79612159729004,25.699108123779297,25.77357292175293,25.77357292175293,123676
2024-06-11 12:00:00+00:00,25.76856803894043,25.775678634643555,25.625585556030273,25.65837287902832,25.65837287902832,47836
2024-06-11 13:00:00+00:00,25.653926849365234,25.674076080322266,25.326663970947266,25.353046417236328,25.353046417236328,804180
2024-06-11 14:00:00+00:00,25.35264778137207,25.35264778137207,25.237272262573242,25.2995548248291,25.2995548248291,112072
2024-06-11 15:00:00+00:00,25.30044937133789,25.335538864135742,24.81372833251953,24.991809844970703,24.991809844970703,910764
2024-06-11 16:00:00+00:00,24.98975372314453,25.266342163085938,24.98564910888672,25.141036987304688,25.141036987304688,713596
2024-06-11 17:00:00+00:00,25.135807037353516,25.202787399291992,24.92913246154785,25.202787399291992,25.202787399291992,0
2024-06-11 18:00:00+00:00,25.197763442993164,25.39218521118164,25.197763442993164,25.373003005981445,25.373003005981445,0
2024-06-11 19:00:00+00:00,25.37594985961914,25.474262237548828,25.3156795501709,25.454320907592773,25.454320907592773,0
2024-06-11 20:00:00+00:00,25.455347061157227,25.48354148864746,25.420005798339844,25.48354148864746,25.48354148864746,0
2024-06-11 21:00:00+00:00,25.485015869140625,25.540172576904297,25.485015869140625,25.536785125732422,25.536785125732422,228812
2024-06-11 22:00:00+00:00,25.532669067382812,25.573930740356445,25.508258819580078,25.52751350402832,25.52751350402832,294264
2024-06-11 23:00:00+00:00,25.528322219848633,25.591896057128906,25.515146255493164,25.525846481323242,25.525846481323242,168284
2024-06-12 00:00:00+00:00,25.52712059020996,25.55122947692871,25.319747924804688,25.319982528686523,25.319982528686523,0
2024-06-12 01:00:00+00:00,25.319982528686523,25.319982528686523,25.052268981933594,25.131383895874023,25.131383895874023,0
2024-06-12 02:00:00+00:00,25.149658203125,25.554340362548828,25.149658203125,25.554340362548828,25.554340362548828,0
2024-06-12 03:00:00+00:00,25.555614471435547,25.634172439575195,25.555614471435547,25.631195068359375,25.631195068359375,0
2024-06-12 04:00:00+00:00,25.6309814453125,25.673694610595703,25.6020450592041,25.650863647460938,25.650863647460938,0
2024-06-12 05:00:00+00:00,25.64716148376465,25.740089416503906,25.63406753540039,25.713878631591797,25.713878631591797,0
2024-06-12 06:00:00+00:00,25.71430206298828,25.800525665283203,25.710193634033203,25.789691925048828,25.789691925048828,0
2024-06-12 07:00:00+00:00,25.788349151611328,25.84081268310547,25.778839111328125,25.84081268310547,25.84081268310547,0
2024-06-12 08:00:00+00:00,25.851778030395508,26.093658447265625,25.851778030395508,25.972797393798828,25.972797393798828,358532
2024-06-12 09:00:00+00:00,25.97212791442871,26.113059997558594,25.957414627075195,26.113059997558594,26.113059997558594,0
2024-06-12 10:00:00+00:00,26.112382888793945,26.3832950592041,26.112382888793945,26.278377532958984,26.278377532958984,412556
2024-06-12 11:00:00+00:00,26.27274513244629,26.27274513244629,26.004871368408203,26.005861282348633,26.005861282348633,0
2024-06-12 12:00:00+00:00,26.00568962097168,26.541561126708984,25.9766845703125,26.541561126708984,26.541561126708984,1495500
2024-06-12 13:00:00+00:00,26.540067672729492,26.637968063354492,26.452775955200195,26.542537689208984,26.542537689208984,172324
2024-06-12 14:00:00+00:00,26.54948616027832,26.835660934448242,26.54948616027832,26.835660934448242,26.835660934448242,259828
2024-06-12 15:00:00+00:00,26.839975357055664,26.87790870666504,26.73727798461914,26.805583953857422,26.805583953857422,0
2024-06-12 16:00:00+00:00,26.807388305664062,26.832168579101562,26.630708694458008,26.742870330810547,26.742870330810547,0
2024-06-12 17:00:00+00:00,26.746261596679688,26.75936508178711,26.65614891052246,26.75621795654297,26.75621795654297,78600
2024-06-12 18:00:00+00:00,26.763080596923828,26.784883499145508,26.40704917907715,26.61335563659668,26.61335563659668,720700
2024-06-12 19:00:00+00:00,26.615266799926758,26.92898941040039,26.29820442199707,26.31505584716797,26.31505584716797,132556
2024-06-12 20:00:00+00:00,26.3189697265625,26.65941619873047,26.3189697265625,26.636228561401367,26.636228561401367,918312
2024-06-12 21:00:00+00:00,26.642404556274414,26.740636825561523,26.642019271850586,26.712034225463867,26.712034225463867,0
2024-06-12 22:00:00+00:00,26.713687896728516,26.749582290649414,26.637147903442383,26.646677017211914,26.646677017211914,0
2024-06-12 23:00:00+00:00,26.646154403686523,26.646154403686523,26.5190486907959,26.530467987060547,26.530467987060547,587716
2024-06-13 00:00:00+00:00,26.532413482666016,26.63276481628418,26.48246955871582,26.624048233032227,26.624048233032227,140204
2024-06-13 01:00:00+00:00,26.622604370117188,26.630382537841797,26.431827545166016,26.431827545166016,26.431827545166016,0
2024-06-13 02:00:00+00:00,26.423871994018555,26.470943450927734,26.22372817993164,26.22372817993164,26.22372817993164,0
2024-06-13 03:00:00+00:00,26.228601455688477,26.243314743041992,26.015626907348633,26.243314743041992,26.243314743041992,972360
2024-06-13 04:00:00+00:00,26.244842529296875,26.306468963623047,26.226497650146484,26.226497650146484,26.226497650146484,495496
2024-06-13 05:00:00+00:00,26.221546173095703,26.315942764282227,26.221546173095703,26.252294540405273,26.252294540405273,0
2024-06-13 06:00:00+00:00,26.25177001953125,26.25177001953125,26.07923698425293,26.132694244384766,26.132694244384766,0
2024-06-13 07:00:00+00:00,26.131492614746094,26.31311798095703,26.091642379760742,26.286542892456055,26.286542892456055,28400
2024-06-13 08:00:00+00:00,26.285734176635742,26.308809280395508,26.270761489868164,26.292829513549805,26.292829513549805,0
2024-06-13 09:00:00+00:00,26.29288101196289,26.29288101196289,26.16990852355957,26.201608657836914,26.201608657836914,47760
2024-06-13 10:00:00+00:00,26.20135498046875,26.354707717895508,26.184301376342773,26.353443145751953,26.353443145751953,0
2024-06-13 11:00:00+00:00,26.35219955444336,26.390789031982422,26.223554611206055,26.300514221191406,26.300514221191406,43404
2024-06-13 12:00:00+00:00,26.30301284790039,26.541601181030273,26.296045303344727,26.303749084472656,26.303749084472656,0
2024-06-13 13:00:00+00:00,26.300561904907227,26.50454330444336,26.300561904907227,26.3494873046875,26.3494873046875,0
2024-06-13 14:00:00+00:00,26.351736068725586,26.489166259765625,26.280536651611328,26.48072052001953,26.48072052001953,0
2024-06-13 15:00:00+00:00,26.485994338989258,26.485994338989258,25.934232711791992,25.947105407714844,25.947105407714844,0
2024-06-13 16:00:00+00:00,25.957672119140625,26.07554817199707,25.913066864013672,26.05147933959961,26.05147933959961,501678
2024-06-13 17:00:00+00:00,26.063438415527344,26.16046905517578,26.04764175415039,26.16046905517578,26.16046905517578,0
2024-06-13 18:00:00+00:00,26.158151626586914,26.205720901489258,26.133390426635742,26.205720901489258,26.205720901489258,0
