Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-20 02:00:00+00:00,9.544620513916016,9.548664093017578,9.542293548583984,9.548664093017578,9.548664093017578,1
2024-05-20 03:00:00+00:00,9.54707145690918,9.553693771362305,9.545539855957031,9.550044059753418,9.550044059753418,0
2024-05-20 04:00:00+00:00,9.550031661987305,9.555012702941895,9.548357963562012,9.55078411102295,9.55078411102295,0
2024-05-20 05:00:00+00:00,9.55057144165039,9.556670188903809,9.548088073730469,9.555319786071777,9.555319786071777,0
2024-05-20 06:00:00+00:00,9.55434799194336,9.555227279663086,9.548542022705078,9.551193237304688,9.551193237304688,0
2024-05-20 07:00:00+00:00,9.551009178161621,9.56476879119873,9.550544738769531,9.550544738769531,9.550544738769531,0
2024-05-20 08:00:00+00:00,9.550809860229492,9.556194305419922,9.548480987548828,9.556194305419922,9.556194305419922,0
2024-05-20 09:00:00+00:00,9.556017875671387,9.557345390319824,9.553631782531738,9.553631782531738,9.553631782531738,0
2024-05-20 10:00:00+00:00,9.553386688232422,9.555841445922852,9.551873207092285,9.552742004394531,9.552742004394531,0
2024-05-20 11:00:00+00:00,9.553110122680664,9.553263664245605,9.550738334655762,9.551177978515625,9.551177978515625,0
2024-05-20 12:00:00+00:00,9.550687789916992,9.551270484924316,9.521943092346191,9.52731990814209,9.52731990814209,0
2024-05-20 13:00:00+00:00,9.525703430175781,9.531612396240234,9.524317741394043,9.531428337097168,9.531428337097168,0
2024-05-20 14:00:00+00:00,9.530117988586426,9.533514022827148,9.524453163146973,9.532587051391602,9.532587051391602,0
2024-05-20 15:00:00+00:00,9.532082557678223,9.532082557678223,9.52744197845459,9.528082847595215,9.528082847595215,0
2024-05-20 16:00:00+00:00,9.529064178466797,9.530158996582031,9.52841854095459,9.528433799743652,9.528433799743652,0
2024-05-20 17:00:00+00:00,9.528342247009277,9.53194808959961,9.524605751037598,9.525230407714844,9.525230407714844,0
2024-05-20 18:00:00+00:00,9.524605751037598,9.524788856506348,9.51896858215332,9.51896858215332,9.51896858215332,0
2024-05-20 19:00:00+00:00,9.518830299377441,9.519983291625977,9.517271995544434,9.517271995544434,9.517271995544434,0
2024-05-20 20:00:00+00:00,9.517536163330078,9.518777847290039,9.517048835754395,9.518611907958984,9.518611907958984,0
2024-05-20 21:00:00+00:00,9.518333435058594,9.523396492004395,8.32138442993164,8.32150936126709,8.32150936126709,5373
2024-05-20 22:00:00+00:00,8.321091651916504,8.832619667053223,8.321011543273926,8.831037521362305,8.831037521362305,1010
2024-05-20 23:00:00+00:00,8.831037521362305,8.995537757873535,8.830962181091309,8.988405227661133,8.988405227661133,0
2024-05-21 00:00:00+00:00,8.987993240356445,8.990561485290527,8.984757423400879,8.98556137084961,8.98556137084961,0
2024-05-21 01:00:00+00:00,8.98579216003418,8.986132621765137,8.982675552368164,8.984269142150879,8.984269142150879,0
2024-05-21 02:00:00+00:00,8.983465194702148,8.98734188079834,8.982288360595703,8.986495018005371,8.986495018005371,3
2024-05-21 03:00:00+00:00,8.985685348510742,8.986509323120117,8.982552528381348,8.983263969421387,8.983263969421387,0
2024-05-21 04:00:00+00:00,8.983388900756836,8.987083435058594,8.980738639831543,8.984929084777832,8.984929084777832,1
2024-05-21 05:00:00+00:00,8.984929084777832,8.9928617477417,8.984670639038086,8.989123344421387,8.989123344421387,3
2024-05-21 06:00:00+00:00,8.988692283630371,9.001455307006836,8.988692283630371,8.998147964477539,8.998147964477539,7
2024-05-21 07:00:00+00:00,8.996660232543945,9.097670555114746,8.99524974822998,9.091840744018555,9.091840744018555,447
2024-05-21 08:00:00+00:00,9.090540885925293,9.09533405303955,9.087705612182617,9.090641975402832,9.090641975402832,0
2024-05-21 09:00:00+00:00,9.088727951049805,9.088727951049805,8.83153247833252,8.839763641357422,8.839763641357422,0
2024-05-21 10:00:00+00:00,8.839142799377441,9.097330093383789,8.839142799377441,9.090909957885742,9.090909957885742,196
2024-05-21 11:00:00+00:00,9.091695785522461,9.091695785522461,9.086082458496094,9.089396476745605,9.089396476745605,8
2024-05-21 12:00:00+00:00,9.090333938598633,9.091116905212402,9.080851554870605,9.091116905212402,9.091116905212402,1
2024-05-21 13:00:00+00:00,9.091171264648438,9.102893829345703,9.082379341125488,9.102893829345703,9.102893829345703,11
2024-05-21 14:00:00+00:00,9.102330207824707,9.1111478805542,9.09533405303955,9.1111478805542,9.1111478805542,5
2024-05-21 15:00:00+00:00,9.109848976135254,9.109848976135254,9.095407485961914,9.097169876098633,9.097169876098633,0
2024-05-21 16:00:00+00:00,9.097518920898438,9.098583221435547,8.837418556213379,8.837418556213379,8.837418556213379,0
2024-05-21 17:00:00+00:00,8.83850383758545,8.83928394317627,8.832149505615234,8.832507133483887,8.832507133483887,491
2024-05-21 18:00:00+00:00,8.833016395568848,8.835618019104004,8.832281112670898,8.83447551727295,8.83447551727295,1
2024-05-21 19:00:00+00:00,8.834429740905762,8.83812141418457,8.831998825073242,8.836636543273926,8.836636543273926,494
2024-05-21 20:00:00+00:00,8.837117195129395,8.837117195129395,8.834192276000977,8.835406303405762,8.835406303405762,0
2024-05-21 21:00:00+00:00,8.835319519042969,8.839933395385742,8.835319519042969,8.836918830871582,8.836918830871582,0
2024-05-21 22:00:00+00:00,8.83644962310791,8.837711334228516,8.83598518371582,8.836282730102539,8.836282730102539,0
2024-05-21 23:00:00+00:00,8.835721969604492,8.83573055267334,8.831588745117188,8.832846641540527,8.832846641540527,0
2024-05-22 00:00:00+00:00,8.830811500549316,8.901611328125,8.830811500549316,8.894582748413086,8.894582748413086,50
2024-05-22 01:00:00+00:00,8.895153045654297,8.895191192626953,8.890793800354004,8.894947052001953,8.894947052001953,117
2024-05-22 02:00:00+00:00,8.895829200744629,8.89785099029541,8.892926216125488,8.89346694946289,8.89346694946289,0
2024-05-22 03:00:00+00:00,8.892898559570312,8.89431095123291,8.892187118530273,8.892386436462402,8.892386436462402,0
2024-05-22 04:00:00+00:00,8.892244338989258,8.893239974975586,8.88829231262207,8.889571189880371,8.889571189880371,0
2024-05-22 05:00:00+00:00,8.8897705078125,8.893823623657227,8.888760566711426,8.893823623657227,8.893823623657227,1
2024-05-22 06:00:00+00:00,8.893779754638672,8.893779754638672,8.883946418762207,8.88888931274414,8.88888931274414,0
2024-05-22 07:00:00+00:00,8.88888931274414,8.88888931274414,8.820582389831543,8.82258415222168,8.82258415222168,0
2024-05-22 08:00:00+00:00,8.823063850402832,8.824023246765137,8.81782054901123,8.81782054901123,8.81782054901123,0
2024-05-22 09:00:00+00:00,8.819135665893555,8.822556495666504,8.81790542602539,8.821259498596191,8.821259498596191,0
2024-05-22 10:00:00+00:00,8.821372032165527,8.823360443115234,8.819737434387207,8.821512222290039,8.821512222290039,0
2024-05-22 11:00:00+00:00,8.821893692016602,8.822251319885254,8.811820030212402,8.813043594360352,8.813043594360352,17
2024-05-22 12:00:00+00:00,8.81318473815918,8.816802024841309,8.812382698059082,8.816493034362793,8.816493034362793,0
2024-05-22 13:00:00+00:00,8.815929412841797,8.82603931427002,8.815196990966797,8.821820259094238,8.821820259094238,2648
2024-05-22 14:00:00+00:00,8.821695327758789,8.822978973388672,8.815848350524902,8.815848350524902,8.815848350524902,0
2024-05-22 15:00:00+00:00,8.816359519958496,8.819129943847656,8.814736366271973,8.817580223083496,8.817580223083496,1
2024-05-22 16:00:00+00:00,8.817785263061523,8.81959056854248,8.817072868347168,8.818359375,8.818359375,0
2024-05-22 17:00:00+00:00,8.818273544311523,8.820366859436035,8.815425872802734,8.817007064819336,8.817007064819336,0
2024-05-22 18:00:00+00:00,8.818524360656738,8.818524360656738,8.810965538024902,8.810965538024902,8.810965538024902,0
2024-05-22 19:00:00+00:00,8.810356140136719,8.810356140136719,8.805540084838867,8.805849075317383,8.805849075317383,0
2024-05-22 20:00:00+00:00,8.805606842041016,8.806185722351074,8.799111366271973,8.799111366271973,8.799111366271973,76
2024-05-22 21:00:00+00:00,8.799878120422363,8.805792808532715,8.799878120422363,8.804612159729004,8.804612159729004,1
2024-05-22 22:00:00+00:00,8.804851531982422,8.807326316833496,8.802041053771973,8.803461074829102,8.803461074829102,0
2024-05-22 23:00:00+00:00,8.80371379852295,8.808659553527832,8.803293228149414,8.806684494018555,8.806684494018555,18
2024-05-23 00:00:00+00:00,8.804753303527832,8.806438446044922,8.800148963928223,8.800541877746582,8.800541877746582,0
2024-05-23 01:00:00+00:00,8.800525665283203,8.803995132446289,8.796615600585938,8.803826332092285,8.803826332092285,0
2024-05-23 02:00:00+00:00,8.803706169128418,8.808856010437012,8.801290512084961,8.803705215454102,8.803705215454102,0
2024-05-23 03:00:00+00:00,8.804706573486328,8.80520248413086,8.801804542541504,8.8032808303833,8.8032808303833,0
2024-05-23 04:00:00+00:00,8.803489685058594,8.80677604675293,8.801734924316406,8.806523323059082,8.806523323059082,1
2024-05-23 05:00:00+00:00,8.80590534210205,8.807581901550293,8.803728103637695,8.804635047912598,8.804635047912598,0
2024-05-23 06:00:00+00:00,8.804580688476562,8.81214714050293,8.804079055786133,8.810381889343262,8.810381889343262,2
2024-05-23 07:00:00+00:00,8.810149192810059,8.813091278076172,8.803216934204102,8.80371379852295,8.80371379852295,0
2024-05-23 08:00:00+00:00,8.803045272827148,8.805398941040039,8.801440238952637,8.80273151397705,8.80273151397705,0
2024-05-23 09:00:00+00:00,8.803349494934082,8.80921745300293,8.801833152770996,8.8087158203125,8.8087158203125,2
2024-05-23 10:00:00+00:00,8.808448791503906,8.810074806213379,8.805466651916504,8.80610179901123,8.80610179901123,0
2024-05-23 11:00:00+00:00,8.805994987487793,8.813082695007324,8.80582046508789,8.813082695007324,8.813082695007324,0
2024-05-23 12:00:00+00:00,8.812207221984863,8.81600284576416,8.805013656616211,8.805455207824707,8.805455207824707,0
2024-05-23 13:00:00+00:00,8.805398941040039,8.807506561279297,8.783653259277344,8.784144401550293,8.784144401550293,0
2024-05-23 14:00:00+00:00,8.785276412963867,8.795750617980957,8.781922340393066,8.791696548461914,8.791696548461914,1
2024-05-23 15:00:00+00:00,8.791093826293945,8.791093826293945,8.78270435333252,8.787402153015137,8.787402153015137,0
2024-05-23 16:00:00+00:00,8.78663444519043,8.790387153625488,8.786115646362305,8.786246299743652,8.786246299743652,0
2024-05-23 17:00:00+00:00,8.786805152893066,8.79299545288086,8.786691665649414,8.792088508605957,8.792088508605957,0
2024-05-23 18:00:00+00:00,8.792125701904297,8.798930168151855,8.792125701904297,8.796420097351074,8.796420097351074,0
2024-05-23 19:00:00+00:00,8.795467376708984,8.796906471252441,8.79349136352539,8.796906471252441,8.796906471252441,0
2024-05-23 20:00:00+00:00,8.796980857849121,8.797093391418457,8.791377067565918,8.793281555175781,8.793281555175781,0
2024-05-23 21:00:00+00:00,8.792665481567383,8.795074462890625,8.7908353805542,8.791488647460938,8.791488647460938,0
2024-05-23 22:00:00+00:00,8.791601181030273,8.792133331298828,8.789304733276367,8.789304733276367,8.789304733276367,0
2024-05-23 23:00:00+00:00,8.789472579956055,8.793540954589844,8.789472579956055,8.792552947998047,8.792552947998047,0
2024-05-24 00:00:00+00:00,8.79056453704834,8.793379783630371,8.78215503692627,8.786003112792969,8.786003112792969,0
2024-05-24 01:00:00+00:00,8.787569999694824,8.789501190185547,8.78443717956543,8.78443717956543,8.78443717956543,0
2024-05-24 02:00:00+00:00,8.785006523132324,8.786199569702148,8.781922340393066,8.786199569702148,8.786199569702148,0
2024-05-24 03:00:00+00:00,8.78614330291748,8.786673545837402,8.784549713134766,8.78653335571289,8.78653335571289,70
2024-05-24 04:00:00+00:00,8.78698444366455,8.788408279418945,8.784939765930176,8.785303115844727,8.785303115844727,44
2024-05-24 05:00:00+00:00,8.78527545928955,8.786757469177246,8.783535957336426,8.785088539123535,8.785088539123535,0
2024-05-24 06:00:00+00:00,8.785502433776855,8.789570808410645,8.78494644165039,8.787904739379883,8.787904739379883,0
2024-05-24 07:00:00+00:00,8.78752613067627,8.788603782653809,8.785974502563477,8.787261009216309,8.787261009216309,0
2024-05-24 08:00:00+00:00,8.786981582641602,8.788961410522461,8.784855842590332,8.7888822555542,8.7888822555542,0
2024-05-24 09:00:00+00:00,8.788288116455078,8.791210174560547,8.78818416595459,8.788921356201172,8.788921356201172,0
2024-05-24 10:00:00+00:00,8.788800239562988,8.79330825805664,8.788174629211426,8.790871620178223,8.790871620178223,0
2024-05-24 11:00:00+00:00,8.790112495422363,8.792047500610352,8.787428855895996,8.787428855895996,8.787428855895996,43
2024-05-24 12:00:00+00:00,8.787596702575684,8.916288375854492,8.787582397460938,8.914103507995605,8.914103507995605,5
2024-05-24 13:00:00+00:00,8.913336753845215,8.914915084838867,8.910273551940918,8.91419792175293,8.91419792175293,0
2024-05-24 14:00:00+00:00,8.91310977935791,8.919886589050293,8.91310977935791,8.918191909790039,8.918191909790039,0
2024-05-24 15:00:00+00:00,8.918594360351562,8.924260139465332,8.918594360351562,8.922511100769043,8.922511100769043,0
2024-05-24 16:00:00+00:00,8.922297477722168,8.926578521728516,8.920919418334961,8.921762466430664,8.921762466430664,0
2024-05-24 17:00:00+00:00,8.9214448928833,8.92379093170166,8.91964054107666,8.91964054107666,8.91964054107666,0
2024-05-24 18:00:00+00:00,8.919611930847168,8.921794891357422,8.918787956237793,8.918862342834473,8.918862342834473,0
2024-05-24 19:00:00+00:00,8.91790771484375,8.92040729522705,8.917850494384766,8.920293807983398,8.920293807983398,0
2024-05-24 20:00:00+00:00,8.920720100402832,8.922539710998535,8.918380737304688,8.9187593460083,8.9187593460083,0
2024-05-24 21:00:00+00:00,8.918134689331055,8.919185638427734,8.918134689331055,8.919185638427734,8.919185638427734,0
2024-05-24 22:00:00+00:00,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,0
2024-05-24 23:00:00+00:00,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,0
2024-05-25 00:00:00+00:00,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,0
2024-05-25 01:00:00+00:00,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,0
2024-05-25 02:00:00+00:00,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,0
2024-05-25 03:00:00+00:00,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,0
2024-05-25 04:00:00+00:00,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,0
2024-05-25 05:00:00+00:00,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,0
2024-05-25 06:00:00+00:00,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,0
2024-05-25 07:00:00+00:00,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,0
2024-05-25 08:00:00+00:00,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,8.919185638427734,0
2024-05-25 09:00:00+00:00,8.919185638427734,8.920324325561523,8.919185638427734,8.92032241821289,8.92032241821289,0
2024-05-25 10:00:00+00:00,8.92032241821289,8.92032241821289,8.919182777404785,8.919754028320312,8.919754028320312,0
2024-05-25 11:00:00+00:00,8.919754028320312,8.919754028320312,8.919754028320312,8.919754028320312,8.919754028320312,0
2024-05-25 12:00:00+00:00,8.919754028320312,8.919754028320312,8.919754028320312,8.919754028320312,8.919754028320312,0
2024-05-25 13:00:00+00:00,8.919754028320312,8.919754028320312,8.919754028320312,8.919754028320312,8.919754028320312,0
2024-05-25 14:00:00+00:00,8.919754028320312,8.919754028320312,8.919754028320312,8.919754028320312,8.919754028320312,0
2024-05-25 15:00:00+00:00,8.919754028320312,8.919754028320312,8.919754028320312,8.919754028320312,8.919754028320312,0
2024-05-25 16:00:00+00:00,8.919754028320312,8.919754028320312,8.919754028320312,8.919754028320312,8.919754028320312,0
2024-05-25 17:00:00+00:00,8.919754028320312,8.920324325561523,8.919754028320312,8.920324325561523,8.920324325561523,0
2024-05-25 18:00:00+00:00,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,0
2024-05-25 19:00:00+00:00,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,0
2024-05-25 20:00:00+00:00,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,0
2024-05-25 21:00:00+00:00,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,0
2024-05-25 22:00:00+00:00,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,0
2024-05-25 23:00:00+00:00,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,0
2024-05-26 00:00:00+00:00,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,0
2024-05-26 01:00:00+00:00,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,0
2024-05-26 02:00:00+00:00,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,0
2024-05-26 03:00:00+00:00,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,0
2024-05-26 04:00:00+00:00,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,8.920324325561523,0
