Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-25 10:00:00+00:00,0.06340368837118149,0.06343571841716766,0.06298263370990753,0.0631169006228447,0.0631169006228447,50
2024-05-25 11:00:00+00:00,0.06313512474298477,0.06359770894050598,0.0626230239868164,0.0626230239868164,0.0626230239868164,74
2024-05-25 12:00:00+00:00,0.06259458512067795,0.06262248754501343,0.06137290969491005,0.06178499758243561,0.06178499758243561,0
2024-05-25 13:00:00+00:00,0.0618165023624897,0.06205702945590019,0.06104899197816849,0.06130823865532875,0.06130823865532875,0
2024-05-25 14:00:00+00:00,0.06133381649851799,0.06158597022294998,0.061064641922712326,0.0615353025496006,0.0615353025496006,0
2024-05-25 15:00:00+00:00,0.06152539700269699,0.06201567128300667,0.0615016408264637,0.061583925038576126,0.061583925038576126,0
2024-05-25 16:00:00+00:00,0.06163862347602844,0.061783529818058014,0.0607604905962944,0.06085705757141113,0.06085705757141113,84
2024-05-25 17:00:00+00:00,0.060879409313201904,0.061345286667346954,0.060879409313201904,0.06097012758255005,0.06097012758255005,0
2024-05-25 18:00:00+00:00,0.06098783388733864,0.061570655554533005,0.06071661040186882,0.06141406670212746,0.06141406670212746,0
2024-05-25 19:00:00+00:00,0.06139330938458443,0.06159920617938042,0.061078377068042755,0.061078377068042755,0.061078377068042755,0
2024-05-25 20:00:00+00:00,0.06103916093707085,0.061252396553754807,0.06088140606880188,0.06104555353522301,0.06104555353522301,0
2024-05-25 21:00:00+00:00,0.061038561165332794,0.061358753591775894,0.060975879430770874,0.060975879430770874,0.060975879430770874,0
2024-05-25 22:00:00+00:00,0.06092090159654617,0.06125952675938606,0.06082950159907341,0.061091672629117966,0.061091672629117966,0
2024-05-25 23:00:00+00:00,0.06106768548488617,0.06144050136208534,0.06096014752984047,0.06101982295513153,0.06101982295513153,0
2024-05-26 00:00:00+00:00,0.06094887852668762,0.06127005070447922,0.060752976685762405,0.060956038534641266,0.060956038534641266,0
2024-05-26 01:00:00+00:00,0.06090867519378662,0.0612122006714344,0.06072021275758743,0.06103290617465973,0.06103290617465973,0
2024-05-26 02:00:00+00:00,0.06103174015879631,0.061270058155059814,0.06079164892435074,0.06105422601103783,0.06105422601103783,0
2024-05-26 03:00:00+00:00,0.061086032539606094,0.061160456389188766,0.06068018451333046,0.06086031720042229,0.06086031720042229,0
2024-05-26 04:00:00+00:00,0.060933031141757965,0.0693122148513794,0.060933031141757965,0.06542453914880753,0.06542453914880753,1863
2024-05-26 05:00:00+00:00,0.06568018347024918,0.06592989712953568,0.06508330255746841,0.0652184709906578,0.0652184709906578,0
2024-05-26 06:00:00+00:00,0.0652693659067154,0.06555212289094925,0.06471751630306244,0.06512323766946793,0.06512323766946793,0
2024-05-26 07:00:00+00:00,0.06519493460655212,0.06519704312086105,0.06183832511305809,0.06222217157483101,0.06222217157483101,369
2024-05-26 08:00:00+00:00,0.06224794313311577,0.06254146993160248,0.06210197135806084,0.062393736094236374,0.062393736094236374,0
2024-05-26 09:00:00+00:00,0.062413062900304794,0.062484435737133026,0.06194595620036125,0.0621185265481472,0.0621185265481472,0
2024-05-26 10:00:00+00:00,0.06218603253364563,0.06233919784426689,0.06198243424296379,0.062215905636548996,0.062215905636548996,0
2024-05-26 11:00:00+00:00,0.06202186644077301,0.06241251528263092,0.06202186644077301,0.06218848377466202,0.06218848377466202,0
2024-05-26 12:00:00+00:00,0.06225570663809776,0.062311287969350815,0.061853863298892975,0.061938341706991196,0.061938341706991196,0
2024-05-26 13:00:00+00:00,0.061954304575920105,0.06199858337640762,0.06144789233803749,0.06192728504538536,0.06192728504538536,0
2024-05-26 14:00:00+00:00,0.06198860704898834,0.06214914470911026,0.061822839081287384,0.06187860667705536,0.06187860667705536,49
2024-05-26 15:00:00+00:00,0.06185080483555794,0.062247663736343384,0.06128362566232681,0.061475809663534164,0.061475809663534164,0
2024-05-26 16:00:00+00:00,0.061528973281383514,0.061790209263563156,0.061212971806526184,0.061568863689899445,0.061568863689899445,0
2024-05-26 17:00:00+00:00,0.061519015580415726,0.061843760311603546,0.061288002878427505,0.06154843419790268,0.06154843419790268,4
2024-05-26 18:00:00+00:00,0.06159327179193497,0.06174744293093681,0.06118764355778694,0.06118764355778694,0.06118764355778694,0
2024-05-26 19:00:00+00:00,0.061220649629831314,0.061399154365062714,0.06106514483690262,0.06131714582443237,0.06131714582443237,55
2024-05-26 20:00:00+00:00,0.06129545345902443,0.07042751461267471,0.061238985508680344,0.06785201281309128,0.06785201281309128,3381
2024-05-26 21:00:00+00:00,0.06787426769733429,0.06796061247587204,0.0660540908575058,0.06628791242837906,0.06628791242837906,144
2024-05-26 22:00:00+00:00,0.0662832036614418,0.06655280292034149,0.06617961823940277,0.06648402661085129,0.06648402661085129,57
2024-05-26 23:00:00+00:00,0.06645901501178741,0.06650154292583466,0.0660976693034172,0.06638319045305252,0.06638319045305252,3
2024-05-27 00:00:00+00:00,0.06634514778852463,0.0665503740310669,0.06609974056482315,0.06649932265281677,0.06649932265281677,82
2024-05-27 01:00:00+00:00,0.06646672636270523,0.06661466509103775,0.06609591841697693,0.06633928418159485,0.06633928418159485,73
2024-05-27 02:00:00+00:00,0.06634024530649185,0.07433731853961945,0.06608808040618896,0.0742030218243599,0.0742030218243599,2796
2024-05-27 03:00:00+00:00,0.07416617125272751,0.0742320641875267,0.07313964515924454,0.07359326630830765,0.07359326630830765,198
2024-05-27 04:00:00+00:00,0.0735630989074707,0.0735630989074707,0.07150489836931229,0.0724312961101532,0.0724312961101532,0
2024-05-27 05:00:00+00:00,0.07243163883686066,0.07289008796215057,0.07186531275510788,0.07267720997333527,0.07267720997333527,75
2024-05-27 06:00:00+00:00,0.07265464961528778,0.07265464961528778,0.07165764272212982,0.07200115919113159,0.07200115919113159,102
2024-05-27 07:00:00+00:00,0.07202327251434326,0.07234383374452591,0.07030690461397171,0.07053875178098679,0.07053875178098679,119
2024-05-27 08:00:00+00:00,0.07055114954710007,0.07100898027420044,0.07041411846876144,0.07078355550765991,0.07078355550765991,105
2024-05-27 09:00:00+00:00,0.0708232894539833,0.07099360227584839,0.06984836608171463,0.0699884220957756,0.0699884220957756,351
2024-05-27 10:00:00+00:00,0.07000479102134705,0.07031770795583725,0.06894440203905106,0.06934748589992523,0.06934748589992523,94
2024-05-27 11:00:00+00:00,0.06937947124242783,0.06957707554101944,0.06821651011705399,0.0683712437748909,0.0683712437748909,140
2024-05-27 12:00:00+00:00,0.06838618218898773,0.06891179829835892,0.06837232410907745,0.06853292882442474,0.06853292882442474,29
2024-05-27 13:00:00+00:00,0.06849674880504608,0.06966632604598999,0.06794245541095734,0.06872076541185379,0.06872076541185379,506
2024-05-27 14:00:00+00:00,0.0687132328748703,0.06912437826395035,0.06772507727146149,0.06793086975812912,0.06793086975812912,201
2024-05-27 15:00:00+00:00,0.06797482073307037,0.06831483542919159,0.06786209344863892,0.06804856657981873,0.06804856657981873,215
2024-05-27 16:00:00+00:00,0.06806370615959167,0.06836193054914474,0.06789131462574005,0.0682239904999733,0.0682239904999733,72
2024-05-27 17:00:00+00:00,0.06821918487548828,0.07007307559251785,0.06809693574905396,0.0695711150765419,0.0695711150765419,215
2024-05-27 18:00:00+00:00,0.06959106028079987,0.07250852882862091,0.06959106028079987,0.07246042788028717,0.07246042788028717,553
2024-05-27 19:00:00+00:00,0.07247576117515564,0.0726098120212555,0.07199328392744064,0.0721404105424881,0.0721404105424881,137
2024-05-27 20:00:00+00:00,0.07218771427869797,0.07218771427869797,0.06979967653751373,0.07059213519096375,0.07059213519096375,0
2024-05-27 21:00:00+00:00,0.07060457766056061,0.07060457766056061,0.07003986090421677,0.07025168836116791,0.07025168836116791,26
2024-05-27 22:00:00+00:00,0.07024607062339783,0.07024607062339783,0.06988468766212463,0.07013742625713348,0.07013742625713348,189
2024-05-27 23:00:00+00:00,0.07013742625713348,0.07041814923286438,0.07001015543937683,0.07034089416265488,0.07034089416265488,71
2024-05-28 00:00:00+00:00,0.0703355073928833,0.07039773464202881,0.07025937736034393,0.07026843726634979,0.07026843726634979,48
2024-05-28 01:00:00+00:00,0.07030360400676727,0.07042637467384338,0.07003850489854813,0.07003850489854813,0.07003850489854813,0
2024-05-28 02:00:00+00:00,0.07003618776798248,0.07016748934984207,0.06952554732561111,0.06959837675094604,0.06959837675094604,0
2024-05-28 03:00:00+00:00,0.06964639574289322,0.06974521279335022,0.06938409060239792,0.06960565596818924,0.06960565596818924,0
2024-05-28 04:00:00+00:00,0.06959881633520126,0.06959881633520126,0.06896398961544037,0.06949951499700546,0.06949951499700546,0
2024-05-28 05:00:00+00:00,0.06950583308935165,0.07374989986419678,0.06949212402105331,0.07369548827409744,0.07369548827409744,2388
2024-05-28 06:00:00+00:00,0.07367518544197083,0.07367518544197083,0.07305627316236496,0.07305627316236496,0.07305627316236496,0
2024-05-28 07:00:00+00:00,0.07304753363132477,0.07304753363132477,0.07054398953914642,0.07054398953914642,0.07054398953914642,25
2024-05-28 08:00:00+00:00,0.07053707540035248,0.07053707540035248,0.06942516565322876,0.07034696638584137,0.07034696638584137,1243
2024-05-28 09:00:00+00:00,0.070323646068573,0.07066502422094345,0.07017086446285248,0.07029163837432861,0.07029163837432861,0
2024-05-28 10:00:00+00:00,0.0703083872795105,0.07488267123699188,0.07013451308012009,0.07488267123699188,0.07488267123699188,1739
2024-05-28 11:00:00+00:00,0.07489754259586334,0.07489754259586334,0.07431051880121231,0.07462792843580246,0.07462792843580246,0
2024-05-28 12:00:00+00:00,0.07460974901914597,0.07463289797306061,0.07414975017309189,0.07463289797306061,0.07463289797306061,0
2024-05-28 13:00:00+00:00,0.07551879435777664,0.07551879435777664,0.07349330931901932,0.07374162971973419,0.07374162971973419,180
2024-05-28 14:00:00+00:00,0.0737549364566803,0.07399838417768478,0.07354291528463364,0.07388108968734741,0.07388108968734741,11
2024-05-28 15:00:00+00:00,0.07385364919900894,0.07389884442090988,0.07234962284564972,0.07239159941673279,0.07239159941673279,140
2024-05-28 16:00:00+00:00,0.07235285639762878,0.07271676510572433,0.0716366171836853,0.07192862033843994,0.07192862033843994,7
2024-05-28 17:00:00+00:00,0.07194706052541733,0.07199256122112274,0.07147525250911713,0.0717310756444931,0.0717310756444931,0
2024-05-28 18:00:00+00:00,0.07173246890306473,0.07196883857250214,0.0702984482049942,0.0702984482049942,0.0702984482049942,185
2024-05-28 19:00:00+00:00,0.07081905007362366,0.07570978999137878,0.07081905007362366,0.0754370391368866,0.0754370391368866,1990
2024-05-28 20:00:00+00:00,0.07517985999584198,0.07517985999584198,0.07287146896123886,0.07425164431333542,0.07425164431333542,0
2024-05-28 21:00:00+00:00,0.07424607127904892,0.07424607127904892,0.07208380848169327,0.07222346216440201,0.07222346216440201,52
2024-05-28 22:00:00+00:00,0.07224176079034805,0.07262018322944641,0.07170695811510086,0.0718524158000946,0.0718524158000946,0
2024-05-28 23:00:00+00:00,0.07186855375766754,0.07211051136255264,0.07180438190698624,0.07204246520996094,0.07204246520996094,0
2024-05-29 00:00:00+00:00,0.0721132680773735,0.07224772870540619,0.07155191153287888,0.07169464230537415,0.07169464230537415,29
2024-05-29 01:00:00+00:00,0.07172489166259766,0.07197447866201401,0.07148721069097519,0.07193878293037415,0.07193878293037415,35
2024-05-29 02:00:00+00:00,0.07191582769155502,0.07201685011386871,0.07131922245025635,0.07154224812984467,0.07154224812984467,0
2024-05-29 03:00:00+00:00,0.07151234894990921,0.0722348541021347,0.0714045837521553,0.07148385047912598,0.07148385047912598,108
2024-05-29 04:00:00+00:00,0.07150682806968689,0.07201284170150757,0.07118788361549377,0.0717824250459671,0.0717824250459671,0
2024-05-29 05:00:00+00:00,0.07181676477193832,0.07199197262525558,0.07141859084367752,0.07189112156629562,0.07189112156629562,0
2024-05-29 06:00:00+00:00,0.07188068330287933,0.0758943185210228,0.07143890857696533,0.0752733126282692,0.0752733126282692,695
2024-05-29 07:00:00+00:00,0.07522623240947723,0.07522623240947723,0.07429702579975128,0.0744834840297699,0.0744834840297699,0
2024-05-29 08:00:00+00:00,0.07449959963560104,0.07455133646726608,0.07381084561347961,0.07411444187164307,0.07411444187164307,0
2024-05-29 09:00:00+00:00,0.07413364201784134,0.07454637438058853,0.07383602857589722,0.07401411235332489,0.07401411235332489,0
2024-05-29 10:00:00+00:00,0.07405180484056473,0.07454900443553925,0.07352088391780853,0.0739939883351326,0.0739939883351326,0
2024-05-29 11:00:00+00:00,0.07396521419286728,0.0740114152431488,0.0733637660741806,0.07360042631626129,0.07360042631626129,20
2024-05-29 12:00:00+00:00,0.07359501719474792,0.07371778786182404,0.07307028025388718,0.07369951903820038,0.07369951903820038,0
2024-05-29 13:00:00+00:00,0.07372099906206131,0.07376259565353394,0.07291962951421738,0.07296254485845566,0.07296254485845566,0
2024-05-29 14:00:00+00:00,0.07298335433006287,0.07380614429712296,0.07246392220258713,0.07297948747873306,0.07297948747873306,0
2024-05-29 15:00:00+00:00,0.07299144566059113,0.07464122027158737,0.07291602343320847,0.07464122027158737,0.07464122027158737,32
2024-05-29 16:00:00+00:00,0.07461567968130112,0.0746409222483635,0.0738966092467308,0.07419220358133316,0.07419220358133316,69
2024-05-29 17:00:00+00:00,0.07417968660593033,0.0742010697722435,0.07360418140888214,0.0739198625087738,0.0739198625087738,0
2024-05-29 18:00:00+00:00,0.07393424957990646,0.07395066320896149,0.07071953266859055,0.07118450850248337,0.07118450850248337,0
2024-05-29 19:00:00+00:00,0.07120992988348007,0.07152207940816879,0.07046468555927277,0.07060164958238602,0.07060164958238602,0
2024-05-29 20:00:00+00:00,0.07063499093055725,0.0709165632724762,0.07042326778173447,0.0709165632724762,0.0709165632724762,0
2024-05-29 21:00:00+00:00,0.07092014700174332,0.07140492647886276,0.07049515098333359,0.07115727663040161,0.07115727663040161,0
2024-05-29 22:00:00+00:00,0.07102745771408081,0.07159270346164703,0.07082159072160721,0.07126066833734512,0.07126066833734512,0
2024-05-29 23:00:00+00:00,0.07128742337226868,0.07143794745206833,0.07090412080287933,0.07092410326004028,0.07092410326004028,0
2024-05-30 00:00:00+00:00,0.07097917795181274,0.07161041349172592,0.07096152752637863,0.07113967090845108,0.07113967090845108,0
2024-05-30 01:00:00+00:00,0.07117131352424622,0.07139308750629425,0.07071463763713837,0.07110833376646042,0.07110833376646042,51
2024-05-30 02:00:00+00:00,0.07116404175758362,0.07139957696199417,0.07106642425060272,0.0711168423295021,0.0711168423295021,19
2024-05-30 03:00:00+00:00,0.07113807648420334,0.07133382558822632,0.07082488387823105,0.07089342921972275,0.07089342921972275,0
2024-05-30 04:00:00+00:00,0.07095494121313095,0.07132156938314438,0.07071159034967422,0.07087155431509018,0.07087155431509018,24
2024-05-30 05:00:00+00:00,0.0708995833992958,0.07093136012554169,0.07013823091983795,0.0702320858836174,0.0702320858836174,0
2024-05-30 06:00:00+00:00,0.0702320858836174,0.07061484456062317,0.07005669176578522,0.07028833031654358,0.07028833031654358,0
2024-05-30 07:00:00+00:00,0.07023768872022629,0.07049848139286041,0.06952735781669617,0.06970377266407013,0.06970377266407013,0
2024-05-30 08:00:00+00:00,0.06970790028572083,0.06979528814554214,0.06853829324245453,0.0692337229847908,0.0692337229847908,388
2024-05-30 09:00:00+00:00,0.06919770687818527,0.06926477700471878,0.06884992867708206,0.06900119036436081,0.06900119036436081,0
2024-05-30 10:00:00+00:00,0.06906881183385849,0.069424569606781,0.06892770528793335,0.06900491565465927,0.06900491565465927,0
2024-05-30 11:00:00+00:00,0.06900714337825775,0.0693780928850174,0.06894039362668991,0.06916379928588867,0.06916379928588867,0
2024-05-30 12:00:00+00:00,0.06913232803344727,0.06970667839050293,0.06888803094625473,0.06970667839050293,0.06970667839050293,227
2024-05-30 13:00:00+00:00,0.06972511112689972,0.070065937936306,0.06950895488262177,0.06961590051651001,0.06961590051651001,0
2024-05-30 14:00:00+00:00,0.06965410709381104,0.06994990259408951,0.06958742439746857,0.06973610073328018,0.06973610073328018,0
2024-05-30 15:00:00+00:00,0.06974353641271591,0.07022716104984283,0.06945591419935226,0.07005669176578522,0.07005669176578522,0
2024-05-30 16:00:00+00:00,0.07003261148929596,0.07044678926467896,0.0699395090341568,0.07031995803117752,0.07031995803117752,0
2024-05-30 17:00:00+00:00,0.07038677483797073,0.07098223268985748,0.07034262269735336,0.07082757353782654,0.07082757353782654,65
2024-05-30 18:00:00+00:00,0.07077870517969131,0.07081419229507446,0.07023532688617706,0.07053451240062714,0.07053451240062714,0
2024-05-30 19:00:00+00:00,0.07049078494310379,0.07049078494310379,0.06988472491502762,0.07018764317035675,0.07018764317035675,0
2024-05-30 20:00:00+00:00,0.07025619596242905,0.0708429366350174,0.06999005377292633,0.07053367048501968,0.07053367048501968,23
2024-05-30 21:00:00+00:00,0.0705673098564148,0.07091547548770905,0.07027652114629745,0.07034146785736084,0.07034146785736084,0
