Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:00:00+00:00,0.4236425757408142,0.42432790994644165,0.4236425757408142,0.4237953722476959,0.4237953722476959,0
2024-05-06 10:00:00+00:00,0.4237953722476959,0.42414212226867676,0.4171712398529053,0.4174310564994812,0.4174310564994812,0
2024-05-06 11:00:00+00:00,0.4174310564994812,0.41841790080070496,0.4174310564994812,0.4178374409675598,0.4178374409675598,2
2024-05-06 12:00:00+00:00,0.4178374409675598,0.41818779706954956,0.4157697856426239,0.41606655716896057,0.41606655716896057,0
2024-05-06 13:00:00+00:00,0.41606655716896057,0.4171483814716339,0.41590338945388794,0.416890412569046,0.416890412569046,5
2024-05-06 14:00:00+00:00,0.416890412569046,0.41820070147514343,0.4160924255847931,0.4160924255847931,0.4160924255847931,0
2024-05-06 15:00:00+00:00,0.4160924255847931,0.41612520813941956,0.41449183225631714,0.41611406207084656,0.41611406207084656,2
2024-05-06 16:00:00+00:00,0.41611406207084656,0.4165472686290741,0.4150240421295166,0.4150240421295166,0.4150240421295166,0
2024-05-06 17:00:00+00:00,0.4150240421295166,0.41588306427001953,0.4143814444541931,0.41499197483062744,0.41499197483062744,0
2024-05-06 18:00:00+00:00,0.41499197483062744,0.4152083694934845,0.40784743428230286,0.4089534878730774,0.4089534878730774,420
2024-05-06 19:00:00+00:00,0.4089534878730774,0.4089534878730774,0.407526433467865,0.40847787261009216,0.40847787261009216,0
2024-05-06 20:00:00+00:00,0.40847787261009216,0.40870052576065063,0.40804675221443176,0.4085536301136017,0.4085536301136017,0
2024-05-06 21:00:00+00:00,0.4085536301136017,0.40929749608039856,0.4085536301136017,0.4091539680957794,0.4091539680957794,3
2024-05-06 22:00:00+00:00,0.4091539680957794,0.40925565361976624,0.4082608222961426,0.4086078703403473,0.4086078703403473,0
2024-05-06 23:00:00+00:00,0.4086078703403473,0.4086973965167999,0.40794071555137634,0.40804529190063477,0.40804529190063477,0
2024-05-07 00:00:00+00:00,0.40804529190063477,0.40876224637031555,0.4076969623565674,0.40868812799453735,0.40868812799453735,2
2024-05-07 01:00:00+00:00,0.40868812799453735,0.41391780972480774,0.4086799919605255,0.4136279225349426,0.4136279225349426,94
2024-05-07 02:00:00+00:00,0.4136279225349426,0.4139014482498169,0.41316670179367065,0.4133051931858063,0.4133051931858063,0
2024-05-07 03:00:00+00:00,0.4133051931858063,0.41347071528434753,0.4118209481239319,0.4125896990299225,0.4125896990299225,0
2024-05-07 04:00:00+00:00,0.4125896990299225,0.4125968813896179,0.4039849042892456,0.4041469395160675,0.4041469395160675,0
2024-05-07 05:00:00+00:00,0.4041469395160675,0.4046476483345032,0.4039522409439087,0.40443989634513855,0.40443989634513855,1
2024-05-07 06:00:00+00:00,0.40443989634513855,0.4047287106513977,0.4043146073818207,0.4047076404094696,0.4047076404094696,1
2024-05-07 07:00:00+00:00,0.40466073155403137,0.40500566363334656,0.4045571982860565,0.40483927726745605,0.40483927726745605,0
2024-05-07 08:00:00+00:00,0.40478095412254333,0.4052217900753021,0.40366503596305847,0.40376177430152893,0.40376177430152893,0
2024-05-07 09:00:00+00:00,0.4037090241909027,0.40391117334365845,0.4036674201488495,0.4037538170814514,0.4037538170814514,0
2024-05-07 10:00:00+00:00,0.4037538170814514,0.4037538170814514,0.4032335877418518,0.40360984206199646,0.40360984206199646,0
2024-05-07 11:00:00+00:00,0.40360984206199646,0.40360984206199646,0.40277281403541565,0.40277281403541565,0.40277281403541565,0
2024-05-07 12:00:00+00:00,0.40277281403541565,0.4030682444572449,0.4027644097805023,0.4030113220214844,0.4030113220214844,1
2024-05-07 13:00:00+00:00,0.4030113220214844,0.4032042324542999,0.40241700410842896,0.40257298946380615,0.40257298946380615,0
2024-05-07 14:00:00+00:00,0.40257298946380615,0.40312767028808594,0.4022711217403412,0.40312767028808594,0.40312767028808594,1
2024-05-07 15:00:00+00:00,0.40312767028808594,0.4037890136241913,0.4029606282711029,0.40319034457206726,0.40319034457206726,0
2024-05-07 16:00:00+00:00,0.40319034457206726,0.4032275974750519,0.4027964174747467,0.40284883975982666,0.40284883975982666,0
2024-05-07 17:00:00+00:00,0.40284883975982666,0.4029572606086731,0.40258777141571045,0.40263205766677856,0.40263205766677856,0
2024-05-07 18:00:00+00:00,0.40263205766677856,0.4050460755825043,0.4025707542896271,0.4045347273349762,0.4045347273349762,0
2024-05-07 19:00:00+00:00,0.4045347273349762,0.4048148989677429,0.4043329060077667,0.4043329060077667,0.4043329060077667,0
2024-05-07 20:00:00+00:00,0.4043329060077667,0.404638409614563,0.4040912091732025,0.40416789054870605,0.40416789054870605,0
2024-05-07 21:00:00+00:00,0.40416789054870605,0.4047919809818268,0.4039631187915802,0.4041123390197754,0.4041123390197754,0
2024-05-07 22:00:00+00:00,0.4041123390197754,0.4044472873210907,0.4037722647190094,0.40384405851364136,0.40384405851364136,0
2024-05-07 23:00:00+00:00,0.40384405851364136,0.40384405851364136,0.40219512581825256,0.4024398624897003,0.4024398624897003,0
2024-05-08 00:00:00+00:00,0.4024398624897003,0.40327104926109314,0.401840478181839,0.4031507074832916,0.4031507074832916,0
2024-05-08 01:00:00+00:00,0.4031507074832916,0.4031507074832916,0.399993896484375,0.40001270174980164,0.40001270174980164,0
2024-05-08 02:00:00+00:00,0.40001270174980164,0.40013736486434937,0.3999788463115692,0.4000123143196106,0.4000123143196106,0
2024-05-08 03:00:00+00:00,0.4000123143196106,0.4002649486064911,0.3999471962451935,0.4000107944011688,0.4000107944011688,0
2024-05-08 04:00:00+00:00,0.4000107944011688,0.4001120626926422,0.36925217509269714,0.36937445402145386,0.36937445402145386,0
2024-05-08 05:00:00+00:00,0.36937445402145386,0.37018489837646484,0.3688080310821533,0.3698718547821045,0.3698718547821045,0
2024-05-08 06:00:00+00:00,0.3698718547821045,0.37002459168434143,0.36796802282333374,0.369332879781723,0.369332879781723,0
2024-05-08 07:00:00+00:00,0.369332879781723,0.36951836943626404,0.3679022789001465,0.36792388558387756,0.36792388558387756,0
2024-05-08 08:00:00+00:00,0.36792388558387756,0.36872243881225586,0.3675815761089325,0.3678090274333954,0.3678090274333954,0
2024-05-08 09:00:00+00:00,0.3678090274333954,0.36841651797294617,0.3672437071800232,0.36795759201049805,0.36795759201049805,0
2024-05-08 10:00:00+00:00,0.36795759201049805,0.3689860701560974,0.36795759201049805,0.3689119815826416,0.3689119815826416,0
2024-05-08 11:00:00+00:00,0.3689119815826416,0.44275784492492676,0.3674646317958832,0.44275784492492676,0.44275784492492676,1854
2024-05-08 12:00:00+00:00,0.44275784492492676,0.4641079902648926,0.4426911473274231,0.46316108107566833,0.46316108107566833,432
2024-05-08 13:00:00+00:00,0.46316108107566833,0.46399348974227905,0.4614632725715637,0.46399348974227905,0.46399348974227905,4
2024-05-08 14:00:00+00:00,0.46399348974227905,0.4655173718929291,0.4633331000804901,0.4650396406650543,0.4650396406650543,5
2024-05-08 15:00:00+00:00,0.4650396406650543,0.4650396406650543,0.46222883462905884,0.46344679594039917,0.46344679594039917,0
2024-05-08 16:00:00+00:00,0.46344679594039917,0.46404460072517395,0.4623701572418213,0.46404460072517395,0.46404460072517395,2
2024-05-08 17:00:00+00:00,0.46404460072517395,0.4651108384132385,0.46404460072517395,0.4648134410381317,0.4648134410381317,4
2024-05-08 18:00:00+00:00,0.4648134410381317,0.46553775668144226,0.464404821395874,0.4644840657711029,0.4644840657711029,0
2024-05-08 19:00:00+00:00,0.4644840657711029,0.4646455943584442,0.46238210797309875,0.46354711055755615,0.46354711055755615,0
2024-05-08 20:00:00+00:00,0.46354711055755615,0.46354711055755615,0.4603046476840973,0.4603046476840973,0.4603046476840973,0
2024-05-08 21:00:00+00:00,0.4603046476840973,0.4609382748603821,0.45975545048713684,0.4599010944366455,0.4599010944366455,0
2024-05-08 22:00:00+00:00,0.4599010944366455,0.460295170545578,0.4219230115413666,0.4219230115413666,0.4219230115413666,14
2024-05-08 23:00:00+00:00,0.4219230115413666,0.4219484031200409,0.42052698135375977,0.4216819107532501,0.4216819107532501,0
2024-05-09 00:00:00+00:00,0.4215482771396637,0.42260175943374634,0.4215348958969116,0.42260175943374634,0.42260175943374634,4
2024-05-09 01:00:00+00:00,0.42260175943374634,0.4229450523853302,0.4224398732185364,0.4227938950061798,0.4227938950061798,3
2024-05-09 02:00:00+00:00,0.4227938950061798,0.4235397279262543,0.4227938950061798,0.4235078692436218,0.4235078692436218,3
2024-05-09 03:00:00+00:00,0.4235078692436218,0.4239572286605835,0.42262735962867737,0.4236118793487549,0.4236118793487549,0
2024-05-09 04:00:00+00:00,0.4236118793487549,0.4238245189189911,0.42261505126953125,0.422823429107666,0.422823429107666,0
2024-05-09 05:00:00+00:00,0.42293646931648254,0.42351511120796204,0.42275816202163696,0.4231121242046356,0.4231121242046356,3
2024-05-09 06:00:00+00:00,0.4231121242046356,0.42395007610321045,0.42306622862815857,0.42322343587875366,0.42322343587875366,0
2024-05-09 07:00:00+00:00,0.42322343587875366,0.42341089248657227,0.42169198393821716,0.42169198393821716,0.42169198393821716,0
2024-05-09 08:00:00+00:00,0.42169198393821716,0.4221738576889038,0.4047695994377136,0.4050901532173157,0.4050901532173157,1064
2024-05-09 09:00:00+00:00,0.4050901532173157,0.4509774148464203,0.40486034750938416,0.45056775212287903,0.45056775212287903,619
2024-05-09 10:00:00+00:00,0.4510929584503174,0.4510929584503174,0.4501769244670868,0.4502919614315033,0.4502919614315033,0
2024-05-09 11:00:00+00:00,0.4502919614315033,0.450719952583313,0.4483169615268707,0.4483169615268707,0.4483169615268707,0
2024-05-09 12:00:00+00:00,0.4483169615268707,0.450239360332489,0.4480498731136322,0.4486345052719116,0.4486345052719116,0
2024-05-09 13:00:00+00:00,0.4486345052719116,0.4486345052719116,0.4477323591709137,0.44791579246520996,0.44791579246520996,0
2024-05-09 14:00:00+00:00,0.44791579246520996,0.44856971502304077,0.44791579246520996,0.4484645426273346,0.4484645426273346,2
2024-05-09 15:00:00+00:00,0.4484645426273346,0.4498317837715149,0.4484645426273346,0.4496326446533203,0.4496326446533203,5
2024-05-09 16:00:00+00:00,0.4496326446533203,0.45050859451293945,0.4496326446533203,0.4498896896839142,0.4498896896839142,0
2024-05-09 17:00:00+00:00,0.4498896896839142,0.4498896896839142,0.449248343706131,0.4495317339897156,0.4495317339897156,0
2024-05-09 18:00:00+00:00,0.4495317339897156,0.44987842440605164,0.44937512278556824,0.44987842440605164,0.44987842440605164,1
2024-05-09 19:00:00+00:00,0.44987842440605164,0.4504944980144501,0.44987475872039795,0.4503934681415558,0.4503934681415558,3
2024-05-09 20:00:00+00:00,0.45037898421287537,0.4506714642047882,0.4502384066581726,0.4506714642047882,0.4506714642047882,0
2024-05-09 21:00:00+00:00,0.4506714642047882,0.4510504901409149,0.45043325424194336,0.4505198001861572,0.4505198001861572,0
2024-05-09 22:00:00+00:00,0.4505198001861572,0.45059090852737427,0.444588840007782,0.4455612599849701,0.4455612599849701,38
2024-05-09 23:00:00+00:00,0.4455612599849701,0.4455612599849701,0.44493013620376587,0.4453153908252716,0.4453153908252716,0
2024-05-10 00:00:00+00:00,0.4453153908252716,0.4453153908252716,0.444738507270813,0.4447474181652069,0.4447474181652069,0
2024-05-10 01:00:00+00:00,0.44484400749206543,0.44513651728630066,0.44465047121047974,0.4448613226413727,0.4448613226413727,1
2024-05-10 02:00:00+00:00,0.4448613226413727,0.4450910687446594,0.44478467106819153,0.4448593854904175,0.4448593854904175,0
2024-05-10 03:00:00+00:00,0.4448593854904175,0.44497397541999817,0.4396517872810364,0.43970441818237305,0.43970441818237305,13
2024-05-10 04:00:00+00:00,0.43970441818237305,0.4397161602973938,0.4341479539871216,0.43431591987609863,0.43431591987609863,56
2024-05-10 05:00:00+00:00,0.43431591987609863,0.43431591987609863,0.39997848868370056,0.40012869238853455,0.40012869238853455,1038
2024-05-10 06:00:00+00:00,0.40012869238853455,0.4013226330280304,0.40012869238853455,0.4013226330280304,0.4013226330280304,7
2024-05-10 07:00:00+00:00,0.4013226330280304,0.4016513228416443,0.40080150961875916,0.40119263529777527,0.40119263529777527,0
2024-05-10 08:00:00+00:00,0.40119263529777527,0.40119263529777527,0.3979435861110687,0.3982170522212982,0.3982170522212982,0
2024-05-10 09:00:00+00:00,0.3982170522212982,0.5743654370307922,0.38498759269714355,0.38590008020401,0.38590008020401,6112
2024-05-10 10:00:00+00:00,0.38590008020401,0.3859523832798004,0.385036438703537,0.38557082414627075,0.38557082414627075,0
2024-05-10 11:00:00+00:00,0.38557082414627075,0.3867039978504181,0.38477614521980286,0.3867039978504181,0.3867039978504181,29
2024-05-10 12:00:00+00:00,0.3867039978504181,0.3878288269042969,0.3853711485862732,0.38551270961761475,0.38551270961761475,0
2024-05-10 13:00:00+00:00,0.38551270961761475,0.38592347502708435,0.38447999954223633,0.3855917453765869,0.3855917453765869,2
2024-05-10 14:00:00+00:00,0.3855917453765869,0.3855917453765869,0.3740590214729309,0.3744388520717621,0.3744388520717621,0
2024-05-10 15:00:00+00:00,0.3744388520717621,0.37539559602737427,0.3727634847164154,0.3741719424724579,0.3741719424724579,0
2024-05-10 16:00:00+00:00,0.37363526225090027,0.3754798173904419,0.37097620964050293,0.3747577965259552,0.3747577965259552,11
2024-05-10 17:00:00+00:00,0.3747577965259552,0.3747577965259552,0.3702485263347626,0.3705691993236542,0.3705691993236542,0
2024-05-10 18:00:00+00:00,0.3705691993236542,0.372226744890213,0.37022048234939575,0.372226744890213,0.372226744890213,38
2024-05-10 19:00:00+00:00,0.372226744890213,0.37291812896728516,0.37168651819229126,0.3724198341369629,0.3724198341369629,0
2024-05-10 20:00:00+00:00,0.3724198341369629,0.3966605067253113,0.37223875522613525,0.3938932418823242,0.3938932418823242,109
2024-05-10 21:00:00+00:00,0.39389416575431824,0.3947207033634186,0.39366665482521057,0.3946049213409424,0.3946049213409424,15
2024-05-10 22:00:00+00:00,0.3946049213409424,0.3960307836532593,0.3946049213409424,0.39592352509498596,0.39592352509498596,0
2024-05-10 23:00:00+00:00,0.39592352509498596,0.39669936895370483,0.39592352509498596,0.39612913131713867,0.39612913131713867,4
2024-05-11 00:00:00+00:00,0.39563605189323425,0.39623841643333435,0.3950727880001068,0.3955194056034088,0.3955194056034088,0
2024-05-11 01:00:00+00:00,0.3955194056034088,0.39702025055885315,0.39550483226776123,0.39622417092323303,0.39622417092323303,10
2024-05-11 02:00:00+00:00,0.39603760838508606,0.3963640630245209,0.39538300037384033,0.3958808481693268,0.3958808481693268,0
2024-05-11 03:00:00+00:00,0.39595821499824524,0.3961940109729767,0.39519771933555603,0.3952270448207855,0.3952270448207855,0
2024-05-11 04:00:00+00:00,0.3952270448207855,0.395717978477478,0.3951011598110199,0.39560678601264954,0.39560678601264954,0
2024-05-11 05:00:00+00:00,0.39560678601264954,0.39616265892982483,0.3952515423297882,0.39608538150787354,0.39608538150787354,0
2024-05-11 06:00:00+00:00,0.39608538150787354,0.3969697654247284,0.39608538150787354,0.3965040147304535,0.3965040147304535,7
2024-05-11 07:00:00+00:00,0.3965040147304535,0.396567702293396,0.39601919054985046,0.39635908603668213,0.39635908603668213,0
2024-05-11 08:00:00+00:00,0.39635908603668213,0.3969043791294098,0.39558690786361694,0.3958422541618347,0.3958422541618347,0
2024-05-11 09:00:00+00:00,0.3958422541618347,0.39992207288742065,0.3958422541618347,0.3997606933116913,0.3997606933116913,0
2024-05-11 10:00:00+00:00,0.3997606933116913,0.3998536169528961,0.3997337222099304,0.3997414708137512,0.3997414708137512,0
2024-05-11 11:00:00+00:00,0.3997414708137512,0.40004196763038635,0.39969611167907715,0.3997880816459656,0.3997880816459656,0
2024-05-11 12:00:00+00:00,0.39974692463874817,0.39984649419784546,0.39972278475761414,0.39975273609161377,0.39975273609161377,0
2024-05-11 13:00:00+00:00,0.39975273609161377,0.39990079402923584,0.3997352719306946,0.39979058504104614,0.39979058504104614,0
2024-05-11 14:00:00+00:00,0.39979058504104614,0.3998945355415344,0.39976727962493896,0.3998139500617981,0.3998139500617981,0
2024-05-11 15:00:00+00:00,0.3998139500617981,0.40605267882347107,0.39975136518478394,0.4058331251144409,0.4058331251144409,104
2024-05-11 16:00:00+00:00,0.4058331251144409,0.40654247999191284,0.405681848526001,0.40578994154930115,0.40578994154930115,0
2024-05-11 17:00:00+00:00,0.40578994154930115,0.4060518145561218,0.4054858386516571,0.4055882692337036,0.4055882692337036,0
2024-05-11 18:00:00+00:00,0.4055882692337036,0.40620431303977966,0.40545955300331116,0.4060797691345215,0.4060797691345215,0
2024-05-11 19:00:00+00:00,0.4060797691345215,0.4061668813228607,0.4055884778499603,0.4056752324104309,0.4056752324104309,0
2024-05-11 20:00:00+00:00,0.4056752324104309,0.412598192691803,0.4055502414703369,0.4119424521923065,0.4119424521923065,0
2024-05-11 21:00:00+00:00,0.4119424521923065,0.4119424521923065,0.4110596477985382,0.4113759994506836,0.4113759994506836,0
2024-05-11 22:00:00+00:00,0.4113759994506836,0.41150081157684326,0.40677887201309204,0.4068523943424225,0.4068523943424225,68
2024-05-11 23:00:00+00:00,0.4068523943424225,0.40704581141471863,0.40629005432128906,0.40635207295417786,0.40635207295417786,0
2024-05-12 00:00:00+00:00,0.40635207295417786,0.4064987897872925,0.40266019105911255,0.40285640954971313,0.40285640954971313,244
2024-05-12 01:00:00+00:00,0.40285640954971313,0.4030299186706543,0.40266501903533936,0.4026888906955719,0.4026888906955719,0
2024-05-12 02:00:00+00:00,0.4026888906955719,0.402842253446579,0.4026198089122772,0.40273693203926086,0.40273693203926086,0
2024-05-12 03:00:00+00:00,0.40273693203926086,0.4028228223323822,0.4026539921760559,0.4027687907218933,0.4027687907218933,0
2024-05-12 04:00:00+00:00,0.4027687907218933,0.4030483067035675,0.4027687907218933,0.40303799510002136,0.40303799510002136,0
2024-05-12 05:00:00+00:00,0.40303799510002136,0.40306368470191956,0.4028548002243042,0.4029017686843872,0.4029017686843872,0
2024-05-12 06:00:00+00:00,0.4029017686843872,0.4029715955257416,0.40286439657211304,0.4029037356376648,0.4029037356376648,15
