Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-13 01:00:00+00:00,2357.68359375,2362.748779296875,2351.72119140625,2357.864013671875,2357.864013671875,0
2024-09-13 02:00:00+00:00,2358.169189453125,2360.350830078125,2354.777099609375,2356.870849609375,2356.870849609375,0
2024-09-13 03:00:00+00:00,2356.591796875,2360.101318359375,2356.050537109375,2357.120361328125,2357.120361328125,0
2024-09-13 04:00:00+00:00,2356.4287109375,2358.998779296875,2350.056640625,2350.056640625,2350.056640625,0
2024-09-13 05:00:00+00:00,2349.9619140625,2351.987060546875,2346.343505859375,2349.49072265625,2349.49072265625,0
2024-09-13 06:00:00+00:00,2349.109130859375,2349.2109375,2338.53173828125,2338.53173828125,2338.53173828125,0
2024-09-13 07:00:00+00:00,2338.425048828125,2349.4150390625,2338.425048828125,2349.4150390625,2349.4150390625,6579200
2024-09-13 08:00:00+00:00,2349.114501953125,2349.776611328125,2343.338623046875,2343.338623046875,2343.338623046875,0
2024-09-13 09:00:00+00:00,2343.306884765625,2355.506103515625,2342.505126953125,2352.61474609375,2352.61474609375,44976128
2024-09-13 10:00:00+00:00,2352.230712890625,2368.35986328125,2352.212890625,2368.35986328125,2368.35986328125,50321408
2024-09-13 11:00:00+00:00,2370.84326171875,2374.270751953125,2353.048828125,2353.048828125,2353.048828125,158532608
2024-09-13 12:00:00+00:00,2354.0517578125,2359.63623046875,2344.68603515625,2354.676513671875,2354.676513671875,144716800
2024-09-13 13:00:00+00:00,2353.15966796875,2359.0087890625,2346.4345703125,2357.656982421875,2357.656982421875,0
2024-09-13 14:00:00+00:00,2355.39990234375,2369.3623046875,2347.877685546875,2365.289794921875,2365.289794921875,0
2024-09-13 15:00:00+00:00,2367.46923828125,2411.427490234375,2365.611328125,2405.92578125,2405.92578125,710001664
2024-09-13 16:00:00+00:00,2408.03173828125,2418.090576171875,2397.861572265625,2407.51806640625,2407.51806640625,619839488
2024-09-13 17:00:00+00:00,2407.257080078125,2426.376220703125,2407.257080078125,2411.465576171875,2411.465576171875,300290048
2024-09-13 18:00:00+00:00,2411.290771484375,2428.902099609375,2408.197265625,2420.875244140625,2420.875244140625,314024960
2024-09-13 19:00:00+00:00,2422.284423828125,2428.14501953125,2414.568359375,2414.659912109375,2414.659912109375,0
2024-09-13 20:00:00+00:00,2421.265625,2426.007568359375,2414.64208984375,2424.851318359375,2424.851318359375,105786368
2024-09-13 21:00:00+00:00,2424.00634765625,2460.339599609375,2424.00634765625,2446.764892578125,2446.764892578125,590659584
2024-09-13 22:00:00+00:00,2447.85205078125,2455.41259765625,2445.361083984375,2447.75,2447.75,255314944
2024-09-13 23:00:00+00:00,2447.875,2447.875,2441.490966796875,2442.195068359375,2442.195068359375,11611136
2024-09-14 00:00:00+00:00,2441.123779296875,2441.6611328125,2428.598876953125,2430.817626953125,2430.817626953125,54062080
2024-09-14 01:00:00+00:00,2430.424560546875,2436.619873046875,2424.644287109375,2424.644287109375,2424.644287109375,0
2024-09-14 02:00:00+00:00,2425.095703125,2431.119384765625,2425.095703125,2426.7568359375,2426.7568359375,0
2024-09-14 03:00:00+00:00,2426.8134765625,2435.330078125,2426.8134765625,2434.245849609375,2434.245849609375,16168960
2024-09-14 04:00:00+00:00,2434.130126953125,2434.76123046875,2427.372802734375,2427.372802734375,2427.372802734375,0
2024-09-14 05:00:00+00:00,2427.386962890625,2427.751708984375,2417.509521484375,2417.509521484375,2417.509521484375,0
2024-09-14 06:00:00+00:00,2416.660400390625,2422.17333984375,2415.522216796875,2420.331787109375,2420.331787109375,2861056
2024-09-14 07:00:00+00:00,2420.46630859375,2423.382080078125,2417.824951171875,2421.6953125,2421.6953125,0
2024-09-14 08:00:00+00:00,2421.644287109375,2422.12255859375,2414.16845703125,2415.59033203125,2415.59033203125,1529856
2024-09-14 09:00:00+00:00,2415.942138671875,2421.240478515625,2415.87353515625,2421.240478515625,2421.240478515625,0
2024-09-14 10:00:00+00:00,2420.98583984375,2420.98583984375,2412.436767578125,2414.46923828125,2414.46923828125,0
2024-09-14 11:00:00+00:00,2414.88818359375,2417.626953125,2410.858154296875,2417.626953125,2417.626953125,0
2024-09-14 12:00:00+00:00,2417.123291015625,2424.364990234375,2416.29833984375,2421.40478515625,2421.40478515625,0
2024-09-14 13:00:00+00:00,2421.385986328125,2421.758544921875,2414.2353515625,2418.870361328125,2418.870361328125,0
2024-09-14 14:00:00+00:00,2418.46630859375,2423.95068359375,2416.290771484375,2421.44091796875,2421.44091796875,0
2024-09-14 15:00:00+00:00,2421.402587890625,2423.436279296875,2416.5224609375,2419.39599609375,2419.39599609375,0
2024-09-14 16:00:00+00:00,2419.425537109375,2421.917236328125,2416.51953125,2418.828125,2418.828125,0
2024-09-14 17:00:00+00:00,2419.033935546875,2419.033935546875,2414.065185546875,2415.005615234375,2415.005615234375,0
2024-09-14 18:00:00+00:00,2415.09375,2415.09375,2390.287109375,2407.871337890625,2407.871337890625,30015488
2024-09-14 19:00:00+00:00,2407.81640625,2411.867431640625,2405.007568359375,2409.5205078125,2409.5205078125,0
2024-09-14 20:00:00+00:00,2409.47021484375,2417.81201171875,2408.579833984375,2416.61669921875,2416.61669921875,0
2024-09-14 21:00:00+00:00,2416.460205078125,2418.58837890625,2414.286376953125,2417.044921875,2417.044921875,0
2024-09-14 22:00:00+00:00,2417.462158203125,2419.748779296875,2413.140625,2417.544921875,2417.544921875,0
2024-09-14 23:00:00+00:00,2417.575439453125,2419.206298828125,2415.66748046875,2418.5595703125,2418.5595703125,0
2024-09-15 00:00:00+00:00,2418.4501953125,2423.274169921875,2417.941650390625,2420.60595703125,2420.60595703125,0
2024-09-15 01:00:00+00:00,2420.493408203125,2429.775390625,2420.493408203125,2426.19921875,2426.19921875,0
2024-09-15 02:00:00+00:00,2426.106689453125,2427.3837890625,2420.595458984375,2426.8701171875,2426.8701171875,0
2024-09-15 03:00:00+00:00,2426.338623046875,2426.350830078125,2421.14794921875,2421.16552734375,2421.16552734375,0
2024-09-15 04:00:00+00:00,2421.6123046875,2422.8564453125,2415.723388671875,2417.25341796875,2417.25341796875,0
2024-09-15 05:00:00+00:00,2416.73193359375,2421.2578125,2416.73193359375,2419.598388671875,2419.598388671875,0
2024-09-15 06:00:00+00:00,2419.26171875,2421.53125,2419.26171875,2420.692138671875,2420.692138671875,0
2024-09-15 07:00:00+00:00,2421.320068359375,2424.240478515625,2420.8720703125,2423.05810546875,2423.05810546875,0
2024-09-15 08:00:00+00:00,2423.180908203125,2423.5322265625,2414.415771484375,2415.776611328125,2415.776611328125,0
2024-09-15 09:00:00+00:00,2415.818603515625,2416.322509765625,2412.201416015625,2413.11962890625,2413.11962890625,0
2024-09-15 10:00:00+00:00,2413.291259765625,2414.088623046875,2407.1826171875,2409.97509765625,2409.97509765625,19778560
2024-09-15 11:00:00+00:00,2410.04052734375,2410.087158203125,2403.812744140625,2407.329345703125,2407.329345703125,0
2024-09-15 12:00:00+00:00,2407.35107421875,2412.481201171875,2406.10302734375,2410.230224609375,2410.230224609375,0
2024-09-15 13:00:00+00:00,2411.576416015625,2417.771728515625,2409.14697265625,2410.98681640625,2410.98681640625,0
2024-09-15 14:00:00+00:00,2410.929931640625,2413.031982421875,2397.73486328125,2411.07470703125,2411.07470703125,92575744
2024-09-15 15:00:00+00:00,2412.005126953125,2414.735107421875,2407.735107421875,2410.234619140625,2410.234619140625,81417728
2024-09-15 16:00:00+00:00,2409.768798828125,2409.768798828125,2389.287353515625,2390.073974609375,2390.073974609375,165014016
2024-09-15 17:00:00+00:00,2388.9931640625,2392.440673828125,2377.20361328125,2384.384521484375,2384.384521484375,386948608
2024-09-15 18:00:00+00:00,2383.965576171875,2385.792236328125,2366.58251953125,2379.244873046875,2379.244873046875,0
2024-09-15 19:00:00+00:00,2380.419189453125,2386.7138671875,2372.68359375,2372.68359375,2372.68359375,219166208
2024-09-15 20:00:00+00:00,2372.894775390625,2372.894775390625,2358.684326171875,2364.755859375,2364.755859375,212089856
2024-09-15 21:00:00+00:00,2364.463623046875,2364.463623046875,2339.6455078125,2353.177490234375,2353.177490234375,533407744
2024-09-15 22:00:00+00:00,2353.314453125,2353.314453125,2343.26708984375,2346.470947265625,2346.470947265625,192531456
2024-09-15 23:00:00+00:00,2346.73486328125,2346.73486328125,2295.858642578125,2319.635498046875,2319.635498046875,1338496000
2024-09-16 00:00:00+00:00,2317.098876953125,2321.237060546875,2297.214111328125,2302.603271484375,2302.603271484375,691859456
2024-09-16 01:00:00+00:00,2302.732666015625,2303.693359375,2265.328857421875,2280.977783203125,2280.977783203125,1026480128
2024-09-16 02:00:00+00:00,2278.815185546875,2281.1123046875,2255.83935546875,2258.4921875,2258.4921875,651638784
2024-09-16 03:00:00+00:00,2260.947021484375,2278.580078125,2260.947021484375,2278.298095703125,2278.298095703125,602361856
2024-09-16 04:00:00+00:00,2278.093994140625,2281.95849609375,2276.680419921875,2279.494140625,2279.494140625,228659200
2024-09-16 05:00:00+00:00,2281.204345703125,2294.4384765625,2281.204345703125,2292.314208984375,2292.314208984375,376972288
2024-09-16 06:00:00+00:00,2292.78125,2299.34375,2290.211669921875,2290.624267578125,2290.624267578125,299573248
2024-09-16 07:00:00+00:00,2291.173828125,2311.434326171875,2290.197998046875,2310.45751953125,2310.45751953125,281308160
2024-09-16 08:00:00+00:00,2310.506591796875,2334.789794921875,2308.41552734375,2315.399658203125,2315.399658203125,756862976
2024-09-16 09:00:00+00:00,2315.608154296875,2319.158935546875,2289.805419921875,2294.29736328125,2294.29736328125,340779008
2024-09-16 10:00:00+00:00,2292.347412109375,2303.646484375,2289.906005859375,2302.555419921875,2302.555419921875,252752896
2024-09-16 11:00:00+00:00,2302.86279296875,2308.773193359375,2300.363037109375,2307.885009765625,2307.885009765625,126430208
2024-09-16 12:00:00+00:00,2307.637939453125,2311.719482421875,2296.662841796875,2302.525634765625,2302.525634765625,347791360
2024-09-16 13:00:00+00:00,2301.554931640625,2306.1298828125,2284.894775390625,2302.02685546875,2302.02685546875,400318464
2024-09-16 14:00:00+00:00,2302.564453125,2303.059814453125,2271.397216796875,2278.875732421875,2278.875732421875,470561792
2024-09-16 15:00:00+00:00,2277.8271484375,2295.98095703125,2276.912841796875,2288.812744140625,2288.812744140625,271981568
2024-09-16 16:00:00+00:00,2287.554443359375,2295.681884765625,2284.718017578125,2290.2177734375,2290.2177734375,120745984
2024-09-16 17:00:00+00:00,2287.081298828125,2307.96044921875,2270.5146484375,2305.317626953125,2305.317626953125,474963968
2024-09-16 18:00:00+00:00,2305.44921875,2305.44921875,2283.558349609375,2287.24658203125,2287.24658203125,10942464
2024-09-16 19:00:00+00:00,2288.827880859375,2291.9697265625,2281.64892578125,2281.64892578125,2281.64892578125,104085504
2024-09-16 20:00:00+00:00,2275.2841796875,2286.804931640625,2271.167236328125,2273.08056640625,2273.08056640625,374345728
2024-09-16 21:00:00+00:00,2273.298095703125,2289.75146484375,2271.620361328125,2289.75146484375,2289.75146484375,0
2024-09-16 22:00:00+00:00,2289.912841796875,2289.912841796875,2282.145263671875,2283.980712890625,2283.980712890625,0
2024-09-16 23:00:00+00:00,2284.0888671875,2300.929931640625,2284.0888671875,2295.276123046875,2295.276123046875,0
2024-09-17 00:00:00+00:00,2295.295654296875,2298.393798828125,2274.64501953125,2274.64501953125,2274.64501953125,0
2024-09-17 01:00:00+00:00,2273.599853515625,2280.253662109375,2264.28759765625,2274.25390625,2274.25390625,0
2024-09-17 02:00:00+00:00,2275.158935546875,2288.69482421875,2275.10107421875,2286.8115234375,2286.8115234375,0
2024-09-17 03:00:00+00:00,2286.559814453125,2287.8203125,2281.988037109375,2284.05322265625,2284.05322265625,0
2024-09-17 04:00:00+00:00,2283.968994140625,2289.953369140625,2282.801025390625,2287.698974609375,2287.698974609375,0
2024-09-17 05:00:00+00:00,2288.005615234375,2304.847412109375,2288.005615234375,2302.026611328125,2302.026611328125,0
2024-09-17 06:00:00+00:00,2302.29833984375,2304.041015625,2297.068603515625,2300.322998046875,2300.322998046875,0
2024-09-17 07:00:00+00:00,2299.834716796875,2310.678955078125,2296.448974609375,2309.70947265625,2309.70947265625,0
2024-09-17 08:00:00+00:00,2309.515380859375,2313.903564453125,2306.562744140625,2309.55078125,2309.55078125,0
2024-09-17 09:00:00+00:00,2309.50537109375,2318.96337890625,2302.729248046875,2314.720947265625,2314.720947265625,0
2024-09-17 10:00:00+00:00,2313.623046875,2318.1708984375,2309.36962890625,2316.22802734375,2316.22802734375,65379328
2024-09-17 11:00:00+00:00,2317.01953125,2322.5390625,2307.283447265625,2308.977783203125,2308.977783203125,65155072
2024-09-17 12:00:00+00:00,2308.490234375,2320.869384765625,2307.619873046875,2320.869384765625,2320.869384765625,0
2024-09-17 13:00:00+00:00,2318.911865234375,2327.663818359375,2304.58154296875,2306.2216796875,2306.2216796875,0
2024-09-17 14:00:00+00:00,2307.193603515625,2360.3359375,2307.193603515625,2346.6484375,2346.6484375,772344832
2024-09-17 15:00:00+00:00,2347.3828125,2392.1474609375,2347.3828125,2384.283203125,2384.283203125,1104746496
2024-09-17 16:00:00+00:00,2383.930908203125,2390.307861328125,2362.782958984375,2370.738525390625,2370.738525390625,403857408
2024-09-17 17:00:00+00:00,2368.953125,2375.593017578125,2363.625,2366.480224609375,2366.480224609375,0
2024-09-17 18:00:00+00:00,2367.775390625,2369.6865234375,2342.099365234375,2350.730712890625,2350.730712890625,0
2024-09-17 19:00:00+00:00,2350.216796875,2357.54541015625,2332.237548828125,2351.296630859375,2351.296630859375,277776384
2024-09-17 20:00:00+00:00,2353.0009765625,2360.952880859375,2345.3408203125,2345.3408203125,2345.3408203125,0
2024-09-17 21:00:00+00:00,2344.930908203125,2351.609375,2344.930908203125,2347.755859375,2347.755859375,0
2024-09-17 22:00:00+00:00,2347.931396484375,2347.931396484375,2337.24169921875,2339.338134765625,2339.338134765625,59201536
2024-09-17 23:00:00+00:00,2338.700927734375,2342.162109375,2330.94970703125,2342.162109375,2342.162109375,0
2024-09-18 00:00:00+00:00,2341.9033203125,2341.9033203125,2313.901611328125,2324.889404296875,2324.889404296875,266682368
2024-09-18 01:00:00+00:00,2323.901611328125,2328.904052734375,2316.302978515625,2324.385498046875,2324.385498046875,0
2024-09-18 02:00:00+00:00,2324.76904296875,2333.356201171875,2324.610107421875,2331.988525390625,2331.988525390625,114542592
2024-09-18 03:00:00+00:00,2331.83984375,2340.16259765625,2331.702880859375,2335.655517578125,2335.655517578125,159870976
2024-09-18 04:00:00+00:00,2334.850830078125,2335.95068359375,2319.683837890625,2322.043701171875,2322.043701171875,114935808
2024-09-18 05:00:00+00:00,2323.60205078125,2323.60205078125,2315.462890625,2320.86328125,2320.86328125,9575424
2024-09-18 06:00:00+00:00,2321.1923828125,2329.13818359375,2321.1923828125,2327.52880859375,2327.52880859375,5469184
2024-09-18 07:00:00+00:00,2328.896728515625,2334.681396484375,2328.40771484375,2330.848388671875,2330.848388671875,0
2024-09-18 08:00:00+00:00,2330.929443359375,2330.929443359375,2318.823974609375,2320.968994140625,2320.968994140625,0
2024-09-18 09:00:00+00:00,2321.143798828125,2321.143798828125,2298.86669921875,2298.86669921875,2298.86669921875,0
2024-09-18 10:00:00+00:00,2295.765380859375,2306.431396484375,2279.139404296875,2306.431396484375,2306.431396484375,374452224
2024-09-18 11:00:00+00:00,2305.208740234375,2309.34521484375,2301.548828125,2301.698486328125,2301.698486328125,0
2024-09-18 12:00:00+00:00,2300.585693359375,2312.526611328125,2297.368896484375,2312.47216796875,2312.47216796875,3261440
2024-09-18 13:00:00+00:00,2311.031005859375,2316.070556640625,2290.084716796875,2294.646484375,2294.646484375,0
2024-09-18 14:00:00+00:00,2294.713623046875,2306.208984375,2288.94384765625,2297.31787109375,2297.31787109375,0
2024-09-18 15:00:00+00:00,2298.7998046875,2308.324951171875,2290.569091796875,2298.838623046875,2298.838623046875,0
2024-09-18 16:00:00+00:00,2296.104736328125,2307.2802734375,2290.3935546875,2307.2802734375,2307.2802734375,0
2024-09-18 17:00:00+00:00,2304.533935546875,2315.56396484375,2291.994873046875,2309.222412109375,2309.222412109375,30045184
2024-09-18 18:00:00+00:00,2309.010009765625,2358.224853515625,2309.010009765625,2335.90673828125,2335.90673828125,2379574272
2024-09-18 19:00:00+00:00,2336.212890625,2336.212890625,2313.0576171875,2314.19921875,2314.19921875,825962496
2024-09-18 20:00:00+00:00,2314.768798828125,2327.8212890625,2295.075927734375,2326.3359375,2326.3359375,211695616
2024-09-18 21:00:00+00:00,2326.76123046875,2341.142333984375,2326.101806640625,2333.46630859375,2333.46630859375,165038080
2024-09-18 22:00:00+00:00,2332.06884765625,2344.857421875,2332.06884765625,2340.372802734375,2340.372802734375,121032704
2024-09-18 23:00:00+00:00,2339.803466796875,2369.360595703125,2339.803466796875,2369.360595703125,2369.360595703125,460677120
2024-09-19 00:00:00+00:00,2374.577880859375,2407.327880859375,2374.577880859375,2398.967529296875,2398.967529296875,1040766976
2024-09-19 01:00:00+00:00,2398.73095703125,2400.15771484375,2375.716552734375,2390.02099609375,2390.02099609375,475244544
2024-09-19 02:00:00+00:00,2390.66943359375,2398.5029296875,2385.63720703125,2398.5029296875,2398.5029296875,106244096
2024-09-19 03:00:00+00:00,2401.664306640625,2412.45703125,2398.896728515625,2404.067138671875,2404.067138671875,211666944
2024-09-19 04:00:00+00:00,2404.22265625,2416.608642578125,2400.71337890625,2416.608642578125,2416.608642578125,132130816
2024-09-19 05:00:00+00:00,2416.897216796875,2421.334716796875,2408.37353515625,2412.23486328125,2412.23486328125,188424192
2024-09-19 06:00:00+00:00,2412.90576171875,2421.161376953125,2406.114990234375,2418.21142578125,2418.21142578125,169228288
