Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-06 08:00:00+00:00,0.003581262892112136,0.0036009345203638077,0.0035806866362690926,0.0036003445275127888,0.0036003445275127888,144
2024-02-06 09:00:00+00:00,0.0035995186772197485,0.0036019606050103903,0.0035689757205545902,0.0035728488583117723,0.0035728488583117723,1483
2024-02-06 10:00:00+00:00,0.0035758689045906067,0.0035758689045906067,0.003565251361578703,0.003565251361578703,0.003565251361578703,0
2024-02-06 11:00:00+00:00,0.0035564699210226536,0.003557239193469286,0.003544960403814912,0.003550282446667552,0.003550282446667552,0
2024-02-06 12:00:00+00:00,0.0035498193465173244,0.0035508384462445974,0.0035341589245945215,0.0035450737923383713,0.0035450737923383713,0
2024-02-06 13:00:00+00:00,0.003546500112861395,0.003587918123230338,0.003546500112861395,0.003587918123230338,0.003587918123230338,0
2024-02-06 14:00:00+00:00,0.003585592145100236,0.0035929426085203886,0.003538883989676833,0.003557760501280427,0.003557760501280427,0
2024-02-06 15:00:00+00:00,0.0035604764707386494,0.003585652681067586,0.0035495611373335123,0.003580984892323613,0.003580984892323613,2071
2024-02-06 16:00:00+00:00,0.003580269403755665,0.003580269403755665,0.0035661954898387194,0.0035661954898387194,0.0035661954898387194,2287
2024-02-06 17:00:00+00:00,0.0035625898744910955,0.003593602916225791,0.0035614639054983854,0.003593602916225791,0.003593602916225791,0
2024-02-06 18:00:00+00:00,0.003597017377614975,0.0036159828305244446,0.0035949735902249813,0.0036154540721327066,0.0036154540721327066,28
2024-02-06 19:00:00+00:00,0.003614431945607066,0.003614431945607066,0.003561710473150015,0.0035682767629623413,0.0035682767629623413,0
2024-02-06 20:00:00+00:00,0.003570908447727561,0.0035742653999477625,0.0035498328506946564,0.0035562494304031134,0.0035562494304031134,0
2024-02-06 21:00:00+00:00,0.003554738825187087,0.0035625481978058815,0.0035519206430763006,0.0035570289473980665,0.0035570289473980665,787
2024-02-06 22:00:00+00:00,0.0035605633165687323,0.0035673670936375856,0.0035583931021392345,0.003567192703485489,0.003567192703485489,283
2024-02-06 23:00:00+00:00,0.00356847932562232,0.003579632844775915,0.0035642406437546015,0.0035792109556496143,0.0035792109556496143,833
2024-02-07 00:00:00+00:00,0.0035675496328622103,0.0035861467476934195,0.0035666245967149734,0.0035666245967149734,0.0035666245967149734,0
2024-02-07 01:00:00+00:00,0.0035709801595658064,0.0035762242041528225,0.003566551022231579,0.0035744046326726675,0.0035744046326726675,0
2024-02-07 02:00:00+00:00,0.0035756162833422422,0.0035790239926427603,0.0035686360206454992,0.0035713675897568464,0.0035713675897568464,0
2024-02-07 03:00:00+00:00,0.0035729811061173677,0.003577410476282239,0.0035628683399409056,0.0035628683399409056,0.0035628683399409056,0
2024-02-07 04:00:00+00:00,0.003565079066902399,0.0035730439703911543,0.0035562829580157995,0.003561012214049697,0.003561012214049697,0
2024-02-07 05:00:00+00:00,0.003561520017683506,0.0035637097898870707,0.0035222687292844057,0.0035222687292844057,0.0035222687292844057,3005
2024-02-07 06:00:00+00:00,0.0035159362014383078,0.003517637960612774,0.003488970687612891,0.003497583093121648,0.003497583093121648,6285
2024-02-07 07:00:00+00:00,0.003496514167636633,0.003555102040991187,0.0034851250238716602,0.003555102040991187,0.003555102040991187,2760
2024-02-07 08:00:00+00:00,0.00354931503534317,0.00354931503534317,0.0034469875972718,0.0034469875972718,0.0034469875972718,4479
2024-02-07 09:00:00+00:00,0.003440915374085307,0.003440915374085307,0.003409899305552244,0.003431728109717369,0.003431728109717369,8177
2024-02-07 10:00:00+00:00,0.0034305108711123466,0.00344582786783576,0.003428603755310178,0.0034441344905644655,0.0034441344905644655,1286
2024-02-07 11:00:00+00:00,0.0034444008488208055,0.003459567902609706,0.0034381765872240067,0.003448009956628084,0.003448009956628084,2543
2024-02-07 12:00:00+00:00,0.0034481941256672144,0.003470451571047306,0.0034481941256672144,0.003465547226369381,0.003465547226369381,1646
2024-02-07 13:00:00+00:00,0.0034672182518988848,0.003483521519228816,0.003464922308921814,0.003464922308921814,0.003464922308921814,0
2024-02-07 14:00:00+00:00,0.003479050938040018,0.0034914957359433174,0.0034701204858720303,0.0034897869918495417,0.0034897869918495417,0
2024-02-07 15:00:00+00:00,0.0034877026919275522,0.003499440150335431,0.0034732576459646225,0.0034961493220180273,0.0034961493220180273,0
2024-02-07 16:00:00+00:00,0.003483337117359042,0.003483337117359042,0.003447794821113348,0.0034508558455854654,0.0034508558455854654,0
2024-02-07 17:00:00+00:00,0.003468311158940196,0.003468311158940196,0.0034401733428239822,0.0034607897978276014,0.0034607897978276014,0
2024-02-07 18:00:00+00:00,0.0034581287764012814,0.0034901679027825594,0.0034463591873645782,0.003474643686786294,0.003474643686786294,2440
2024-02-07 19:00:00+00:00,0.0034692122135311365,0.0034974366426467896,0.0034613930620253086,0.0034613930620253086,0.0034613930620253086,533
2024-02-07 20:00:00+00:00,0.003460128093138337,0.003481922671198845,0.003460128093138337,0.003477271180599928,0.003477271180599928,1197
2024-02-07 21:00:00+00:00,0.0034753766376525164,0.0035003696102648973,0.0034753766376525164,0.0034897057339549065,0.0034897057339549065,0
2024-02-07 22:00:00+00:00,0.0034889965318143368,0.0035001211799681187,0.0034737084060907364,0.0034737084060907364,0.0034737084060907364,0
2024-02-07 23:00:00+00:00,0.003476423677057028,0.0034835271071642637,0.0034590864088386297,0.0034601143561303616,0.0034601143561303616,1263
2024-02-08 00:00:00+00:00,0.0034569380804896355,0.0034650685265660286,0.003451951779425144,0.003451951779425144,0.003451951779425144,6250
2024-02-08 01:00:00+00:00,0.003449153620749712,0.0034627923741936684,0.003444962901994586,0.0034627923741936684,0.0034627923741936684,314
2024-02-08 02:00:00+00:00,0.0034622575622051954,0.003483232343569398,0.0034622575622051954,0.003483232343569398,0.003483232343569398,2069
2024-02-08 03:00:00+00:00,0.0034818805288523436,0.0034837196581065655,0.003466628026217222,0.0034771948121488094,0.0034771948121488094,101
2024-02-08 04:00:00+00:00,0.003477175487205386,0.0034987886901944876,0.0034762194845825434,0.0034951018169522285,0.0034951018169522285,805
2024-02-08 05:00:00+00:00,0.0034888065420091152,0.003492982592433691,0.0034813378006219864,0.003483220236375928,0.003483220236375928,0
2024-02-08 06:00:00+00:00,0.0034846868366003036,0.003501700237393379,0.0034704033751040697,0.00348259718157351,0.00348259718157351,0
2024-02-08 07:00:00+00:00,0.0034809254575520754,0.0035062776878476143,0.003472618293017149,0.0034971951972693205,0.0034971951972693205,0
2024-02-08 08:00:00+00:00,0.0034785293973982334,0.0034996720496565104,0.0034781259018927813,0.0034871536772698164,0.0034871536772698164,0
2024-02-08 09:00:00+00:00,0.0034920591861009598,0.003501691622659564,0.0034886335488408804,0.00349122635088861,0.00349122635088861,0
2024-02-08 10:00:00+00:00,0.003511102870106697,0.003512332681566477,0.003476615296676755,0.0034982189536094666,0.0034982189536094666,1254
2024-02-08 11:00:00+00:00,0.0034960012417286634,0.003501004306599498,0.0034778511617332697,0.0034778511617332697,0.0034778511617332697,473
2024-02-08 12:00:00+00:00,0.003475721925497055,0.0035083380062133074,0.003460327396169305,0.0034778013359755278,0.0034778013359755278,3446
2024-02-08 13:00:00+00:00,0.003475215518847108,0.0034888233058154583,0.0034717752132564783,0.003488498041406274,0.003488498041406274,730
2024-02-08 14:00:00+00:00,0.003498764941468835,0.003511848859488964,0.0034842470195144415,0.0035025891847908497,0.0035025891847908497,0
2024-02-08 15:00:00+00:00,0.0035019610077142715,0.0035019610077142715,0.0034677889198064804,0.003468465991318226,0.003468465991318226,3454
2024-02-08 16:00:00+00:00,0.0034667945001274347,0.003488129936158657,0.0034648498985916376,0.0034825154580175877,0.0034825154580175877,139
2024-02-08 17:00:00+00:00,0.0034884230699390173,0.0034899762831628323,0.0034456439316272736,0.003460338106378913,0.003460338106378913,0
2024-02-08 18:00:00+00:00,0.0034680883400142193,0.0034912205301225185,0.003468056907877326,0.0034912205301225185,0.0034912205301225185,0
2024-02-08 19:00:00+00:00,0.0035026913974434137,0.0035078790970146656,0.0034955290611833334,0.0034991984721273184,0.0034991984721273184,917
2024-02-08 20:00:00+00:00,0.0035025603137910366,0.003545959945768118,0.0035025603137910366,0.003545959945768118,0.003545959945768118,0
2024-02-08 21:00:00+00:00,0.003546136198565364,0.003546136198565364,0.003538683755323291,0.003541051410138607,0.003541051410138607,0
2024-02-08 22:00:00+00:00,0.003543528961017728,0.003543528961017728,0.00350371515378356,0.0035198633559048176,0.0035198633559048176,0
2024-02-08 23:00:00+00:00,0.0035169164184480906,0.0035324450582265854,0.003516844240948558,0.003525787964463234,0.003525787964463234,0
2024-02-09 00:00:00+00:00,0.0035193453077226877,0.0035321577452123165,0.0035149594768881798,0.0035208151675760746,0.0035208151675760746,0
2024-02-09 01:00:00+00:00,0.003527207998558879,0.003527207998558879,0.003513712901622057,0.003519864287227392,0.003519864287227392,0
2024-02-09 02:00:00+00:00,0.003512647934257984,0.003529289271682501,0.0035039654467254877,0.003529289271682501,0.003529289271682501,0
2024-02-09 03:00:00+00:00,0.003527604276314378,0.0035664676688611507,0.0035165506415069103,0.0035622913856059313,0.0035622913856059313,4554
2024-02-09 04:00:00+00:00,0.003560400800779462,0.003562559839338064,0.003554856637492776,0.0035563060082495213,0.0035563060082495213,0
2024-02-09 05:00:00+00:00,0.0035467371344566345,0.003581453114748001,0.0035467371344566345,0.0035673838574439287,0.0035673838574439287,208
2024-02-09 06:00:00+00:00,0.003564484417438507,0.0035756255965679884,0.003564484417438507,0.0035689380019903183,0.0035689380019903183,0
2024-02-09 07:00:00+00:00,0.0035720730666071177,0.0035819963086396456,0.003571688197553158,0.0035819963086396456,0.0035819963086396456,0
2024-02-09 08:00:00+00:00,0.003582032397389412,0.003656728658825159,0.003582032397389412,0.0036276704631745815,0.0036276704631745815,7984
2024-02-09 09:00:00+00:00,0.0036415946669876575,0.0036553943064063787,0.0036376488860696554,0.0036512981168925762,0.0036512981168925762,0
2024-02-09 10:00:00+00:00,0.0036493672523647547,0.003659283509477973,0.00359936011955142,0.00359936011955142,0.00359936011955142,2523
2024-02-09 11:00:00+00:00,0.0036091997753828764,0.0036307480186223984,0.003605878446251154,0.0036265829112380743,0.0036265829112380743,3302
2024-02-09 12:00:00+00:00,0.0036213616840541363,0.0036213616840541363,0.003590631764382124,0.003591665532439947,0.003591665532439947,0
2024-02-09 13:00:00+00:00,0.003587020793929696,0.0036014532670378685,0.003587020793929696,0.0035955433268100023,0.0035955433268100023,0
2024-02-09 14:00:00+00:00,0.0035934271290898323,0.003604013239964843,0.003584495047107339,0.003584495047107339,0.003584495047107339,1134
2024-02-09 15:00:00+00:00,0.0035780908074229956,0.0035945666022598743,0.0035520007368177176,0.0035520007368177176,0.0035520007368177176,0
2024-02-09 16:00:00+00:00,0.0035671466030180454,0.00358113762922585,0.0035671466030180454,0.0035783194471150637,0.0035783194471150637,0
2024-02-09 17:00:00+00:00,0.0035982606932520866,0.003607372287660837,0.0035854270681738853,0.0035866990219801664,0.0035866990219801664,117
2024-02-09 18:00:00+00:00,0.003587733255699277,0.003603320801630616,0.003587733255699277,0.003589377738535404,0.003589377738535404,23
2024-02-09 19:00:00+00:00,0.0035858231130987406,0.003601213451474905,0.0035754621494561434,0.003591791959479451,0.003591791959479451,0
2024-02-09 20:00:00+00:00,0.0035937801003456116,0.003601717995479703,0.0035808002576231956,0.0035824377555400133,0.0035824377555400133,0
2024-02-09 21:00:00+00:00,0.003583683632314205,0.00359372328966856,0.003583683632314205,0.00359372328966856,0.00359372328966856,1391
2024-02-09 22:00:00+00:00,0.0035966599825769663,0.0035966599825769663,0.0035835562739521265,0.0035858801566064358,0.0035858801566064358,1055
2024-02-09 23:00:00+00:00,0.0035905716940760612,0.0035905716940760612,0.0035818954929709435,0.0035844400990754366,0.0035844400990754366,0
2024-02-10 00:00:00+00:00,0.0035895733162760735,0.00359092908911407,0.0035788104869425297,0.0035873816814273596,0.0035873816814273596,466
2024-02-10 01:00:00+00:00,0.003584601916372776,0.003585841739550233,0.0035818556789308786,0.003584903199225664,0.003584903199225664,939
2024-02-10 02:00:00+00:00,0.003584207035601139,0.003589257365092635,0.003577639814466238,0.00357806496322155,0.00357806496322155,32
2024-02-10 03:00:00+00:00,0.003584190271794796,0.0035956872161477804,0.0035795485600829124,0.003594109555706382,0.003594109555706382,0
2024-02-10 04:00:00+00:00,0.0035977426450699568,0.0036080079153180122,0.0035977426450699568,0.0036080079153180122,0.0036080079153180122,546
2024-02-10 05:00:00+00:00,0.003608300816267729,0.0036160575691610575,0.0036013575736433268,0.0036106917541474104,0.0036106917541474104,550
2024-02-10 06:00:00+00:00,0.003609360195696354,0.003609360195696354,0.0035476733464747667,0.0035540482494980097,0.0035540482494980097,6831
2024-02-10 07:00:00+00:00,0.003555547446012497,0.003561049932613969,0.0035469967406243086,0.0035469967406243086,0.0035469967406243086,975
2024-02-10 08:00:00+00:00,0.003562356811016798,0.003562356811016798,0.0035460570361465216,0.003551873378455639,0.003551873378455639,0
2024-02-10 09:00:00+00:00,0.0035552994813770056,0.0035557071678340435,0.003544461913406849,0.0035539751406759024,0.0035539751406759024,0
2024-02-10 10:00:00+00:00,0.0035549986641854048,0.0035560899414122105,0.0035348241217434406,0.0035541988909244537,0.0035541988909244537,0
2024-02-10 11:00:00+00:00,0.0035475920885801315,0.0035503904800862074,0.003536887001246214,0.0035394432488828897,0.0035394432488828897,0
2024-02-10 12:00:00+00:00,0.0035402635112404823,0.003544373670592904,0.0035296627320349216,0.0035296627320349216,0.0035296627320349216,0
2024-02-10 13:00:00+00:00,0.0035366422962397337,0.0035479587968438864,0.0035312946420162916,0.0035479587968438864,0.0035479587968438864,605
2024-02-10 14:00:00+00:00,0.003545552957803011,0.003549689892679453,0.0035347810480743647,0.003540320321917534,0.003540320321917534,0
2024-02-10 15:00:00+00:00,0.003546049352735281,0.003546049352735281,0.003534906543791294,0.0035453508608043194,0.0035453508608043194,0
2024-02-10 16:00:00+00:00,0.0035413808654993773,0.0035475059412419796,0.0035379037726670504,0.0035379037726670504,0.0035379037726670504,0
2024-02-10 17:00:00+00:00,0.0035399477928876877,0.0035995461512356997,0.0035388332325965166,0.003585170954465866,0.003585170954465866,5980
2024-02-10 18:00:00+00:00,0.003582818666473031,0.0035867285914719105,0.003567337989807129,0.0035760195460170507,0.0035760195460170507,0
2024-02-10 19:00:00+00:00,0.003577042603865266,0.003577042603865266,0.0035572790075093508,0.0035594229120761156,0.0035594229120761156,0
2024-02-10 20:00:00+00:00,0.0035659545101225376,0.003570841858163476,0.003553635673597455,0.003565650200471282,0.003565650200471282,0
2024-02-10 21:00:00+00:00,0.0035588403698056936,0.003577091032639146,0.0035544487182050943,0.003573223715648055,0.003573223715648055,0
2024-02-10 22:00:00+00:00,0.003574756672605872,0.003578104544430971,0.0035632657818496227,0.0035632657818496227,0.0035632657818496227,0
2024-02-10 23:00:00+00:00,0.0035773119889199734,0.003581716911867261,0.0035643596202135086,0.003572014858946204,0.003572014858946204,0
2024-02-11 00:00:00+00:00,0.0035700337029993534,0.0035800233017653227,0.0035631759092211723,0.0035766533110290766,0.0035766533110290766,0
2024-02-11 01:00:00+00:00,0.003570162458345294,0.0035758023150265217,0.003568321466445923,0.003570069558918476,0.003570069558918476,0
2024-02-11 02:00:00+00:00,0.0035707643255591393,0.0035729138180613518,0.003546996507793665,0.0035536845680326223,0.0035536845680326223,1534
2024-02-11 03:00:00+00:00,0.00355535582639277,0.003578315256163478,0.0035512603353708982,0.0035684239119291306,0.0035684239119291306,0
2024-02-11 04:00:00+00:00,0.0035697449930012226,0.0035923111718147993,0.003568883053958416,0.003568883053958416,0.003568883053958416,1977
2024-02-11 05:00:00+00:00,0.0035767345689237118,0.0035767345689237118,0.0035622536670416594,0.0035627461038529873,0.0035627461038529873,0
2024-02-11 06:00:00+00:00,0.0035607386380434036,0.0035815013106912374,0.003555888310074806,0.0035793811548501253,0.0035793811548501253,0
2024-02-11 07:00:00+00:00,0.0035810412373393774,0.003585039172321558,0.003573672380298376,0.003585039172321558,0.003585039172321558,0
2024-02-11 08:00:00+00:00,0.003584539517760277,0.00358973047696054,0.003574271686375141,0.003576196264475584,0.003576196264475584,0
2024-02-11 09:00:00+00:00,0.0035727040376514196,0.003588308347389102,0.003570116125047207,0.0035857900511473417,0.0035857900511473417,1676
