Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-15 18:00:00+00:00,0.19352591037750244,0.19583632051944733,0.19352591037750244,0.19500048458576202,0.19500048458576202,31458
2024-05-15 19:00:00+00:00,0.1951647698879242,0.1965574324131012,0.19430497288703918,0.1965574324131012,0.1965574324131012,86481
2024-05-15 20:00:00+00:00,0.19700099527835846,0.19997799396514893,0.19700099527835846,0.19906732439994812,0.19906732439994812,99371
2024-05-15 21:00:00+00:00,0.19904236495494843,0.1996428370475769,0.198760986328125,0.1989775151014328,0.1989775151014328,79776
2024-05-15 22:00:00+00:00,0.19883400201797485,0.1990712285041809,0.19738554954528809,0.19895191490650177,0.19895191490650177,107658
2024-05-15 23:00:00+00:00,0.1981891244649887,0.19890466332435608,0.19809190928936005,0.19820721447467804,0.19820721447467804,35052
2024-05-16 00:00:00+00:00,0.19806338846683502,0.19920742511749268,0.19793593883514404,0.19813300669193268,0.19813300669193268,73919
2024-05-16 01:00:00+00:00,0.19816620647907257,0.19980797171592712,0.19816620647907257,0.19920456409454346,0.19920456409454346,38810
2024-05-16 02:00:00+00:00,0.19886435568332672,0.19943028688430786,0.1984792947769165,0.19926130771636963,0.19926130771636963,22370
2024-05-16 03:00:00+00:00,0.19930996000766754,0.2008977234363556,0.19876420497894287,0.2002391368150711,0.2002391368150711,98078
2024-05-16 04:00:00+00:00,0.20012162625789642,0.20094692707061768,0.19933339953422546,0.19961924850940704,0.19961924850940704,85128
2024-05-16 05:00:00+00:00,0.1996196210384369,0.20107126235961914,0.19903331995010376,0.20107126235961914,0.20107126235961914,44666
2024-05-16 06:00:00+00:00,0.2006593942642212,0.2006593942642212,0.19815024733543396,0.19815024733543396,0.19815024733543396,80918
2024-05-16 07:00:00+00:00,0.19835004210472107,0.19926489889621735,0.19835004210472107,0.1986624151468277,0.1986624151468277,19221
2024-05-16 08:00:00+00:00,0.1988014280796051,0.19921760261058807,0.1975177377462387,0.19797013700008392,0.19797013700008392,0
2024-05-16 09:00:00+00:00,0.1978519856929779,0.19914214313030243,0.19776947796344757,0.19914214313030243,0.19914214313030243,22966
2024-05-16 10:00:00+00:00,0.19894106686115265,0.19894106686115265,0.19589784741401672,0.19668608903884888,0.19668608903884888,110378
2024-05-16 11:00:00+00:00,0.19675658643245697,0.19758495688438416,0.19657626748085022,0.1973329782485962,0.1973329782485962,0
2024-05-16 12:00:00+00:00,0.19728250801563263,0.19746285676956177,0.19386672973632812,0.1940826028585434,0.1940826028585434,0
2024-05-16 13:00:00+00:00,0.19429053366184235,0.19448748230934143,0.19254066050052643,0.19388633966445923,0.19388633966445923,0
2024-05-16 14:00:00+00:00,0.19397442042827606,0.1944579929113388,0.1887418031692505,0.1887418031692505,0.1887418031692505,0
2024-05-16 15:00:00+00:00,0.18894056975841522,0.19111023843288422,0.18894056975841522,0.1910998523235321,0.1910998523235321,0
2024-05-16 16:00:00+00:00,0.1913231909275055,0.19238989055156708,0.19041232764720917,0.19143283367156982,0.19143283367156982,420
2024-05-16 17:00:00+00:00,0.19157379865646362,0.19356337189674377,0.19125927984714508,0.19236411154270172,0.19236411154270172,23015
2024-05-16 18:00:00+00:00,0.19226425886154175,0.19305099546909332,0.19191716611385345,0.19305099546909332,0.19305099546909332,0
2024-05-16 19:00:00+00:00,0.19273100793361664,0.193753182888031,0.19214284420013428,0.1921517550945282,0.1921517550945282,0
2024-05-16 20:00:00+00:00,0.19238504767417908,0.19347786903381348,0.19199150800704956,0.19309170544147491,0.19309170544147491,0
2024-05-16 21:00:00+00:00,0.19322983920574188,0.19467513263225555,0.19186174869537354,0.1941659152507782,0.1941659152507782,0
2024-05-16 22:00:00+00:00,0.19417960941791534,0.19417960941791534,0.19252058863639832,0.19331856071949005,0.19331856071949005,0
2024-05-16 23:00:00+00:00,0.19334302842617035,0.19464683532714844,0.19334302842617035,0.19346176087856293,0.19346176087856293,0
2024-05-17 00:00:00+00:00,0.19397500157356262,0.19428040087223053,0.1919516921043396,0.19380047917366028,0.19380047917366028,64043
2024-05-17 01:00:00+00:00,0.19414177536964417,0.194627583026886,0.1924518346786499,0.19284293055534363,0.19284293055534363,3436
2024-05-17 02:00:00+00:00,0.19276559352874756,0.19359230995178223,0.1920592337846756,0.19331391155719757,0.19331391155719757,8315
2024-05-17 03:00:00+00:00,0.19344410300254822,0.19384817779064178,0.19308815896511078,0.19365635514259338,0.19365635514259338,0
2024-05-17 04:00:00+00:00,0.19387081265449524,0.19542711973190308,0.19353759288787842,0.19353759288787842,0.19353759288787842,10337
2024-05-17 05:00:00+00:00,0.19350261986255646,0.19501551985740662,0.19322894513607025,0.1938534677028656,0.1938534677028656,33889
2024-05-17 06:00:00+00:00,0.1944262981414795,0.1955142617225647,0.19349151849746704,0.1955142617225647,0.1955142617225647,0
2024-05-17 07:00:00+00:00,0.19533653557300568,0.19845138490200043,0.19533653557300568,0.19845138490200043,0.19845138490200043,34940
2024-05-17 08:00:00+00:00,0.19837279617786407,0.200821191072464,0.1982005089521408,0.1984732300043106,0.1984732300043106,99158
2024-05-17 09:00:00+00:00,0.19782015681266785,0.19981369376182556,0.19774368405342102,0.19974224269390106,0.19974224269390106,20157
2024-05-17 10:00:00+00:00,0.1988571286201477,0.2003922015428543,0.19802576303482056,0.1988319605588913,0.1988319605588913,0
2024-05-17 11:00:00+00:00,0.19932937622070312,0.20059412717819214,0.19821307063102722,0.19991987943649292,0.19991987943649292,29011
2024-05-17 12:00:00+00:00,0.1994244009256363,0.20124302804470062,0.19893185794353485,0.20114797353744507,0.20114797353744507,2603
2024-05-17 13:00:00+00:00,0.2010602205991745,0.2010602205991745,0.19809406995773315,0.19809406995773315,0.19809406995773315,75424
2024-05-17 14:00:00+00:00,0.19825415313243866,0.1991443783044815,0.19770370423793793,0.19822299480438232,0.19822299480438232,25414
2024-05-17 15:00:00+00:00,0.19815003871917725,0.20023812353610992,0.19657333195209503,0.1983308345079422,0.1983308345079422,335894
2024-05-17 16:00:00+00:00,0.19818070530891418,0.20025071501731873,0.19783611595630646,0.19783611595630646,0.19783611595630646,107322
2024-05-17 17:00:00+00:00,0.197606161236763,0.19802166521549225,0.19325673580169678,0.19325673580169678,0.19325673580169678,241998
2024-05-17 18:00:00+00:00,0.1936388909816742,0.1936388909816742,0.19115224480628967,0.1930309385061264,0.1930309385061264,110888
2024-05-17 19:00:00+00:00,0.19214841723442078,0.19316861033439636,0.19110582768917084,0.19285926222801208,0.19285926222801208,42525
2024-05-17 20:00:00+00:00,0.19310815632343292,0.19310815632343292,0.19126035273075104,0.1930471658706665,0.1930471658706665,0
2024-05-17 21:00:00+00:00,0.19265682995319366,0.19304633140563965,0.1920829713344574,0.19250863790512085,0.19250863790512085,17675
2024-05-17 22:00:00+00:00,0.19268600642681122,0.19268600642681122,0.19162394106388092,0.1916595995426178,0.1916595995426178,0
2024-05-17 23:00:00+00:00,0.19183355569839478,0.19228248298168182,0.1914196014404297,0.1914196014404297,0.1914196014404297,17938
2024-05-18 00:00:00+00:00,0.1911296546459198,0.19152700901031494,0.1902766078710556,0.191369891166687,0.191369891166687,0
2024-05-18 01:00:00+00:00,0.1910782754421234,0.1918819546699524,0.19080577790737152,0.19134631752967834,0.19134631752967834,0
2024-05-18 02:00:00+00:00,0.19140127301216125,0.19204950332641602,0.1911197304725647,0.1914624273777008,0.1914624273777008,0
2024-05-18 03:00:00+00:00,0.19108033180236816,0.19235672056674957,0.1910371631383896,0.19180630147457123,0.19180630147457123,0
2024-05-18 04:00:00+00:00,0.19204188883304596,0.19204188883304596,0.19137601554393768,0.19169172644615173,0.19169172644615173,0
2024-05-18 05:00:00+00:00,0.19177673757076263,0.1917961686849594,0.19126498699188232,0.19151979684829712,0.19151979684829712,0
2024-05-18 06:00:00+00:00,0.19126403331756592,0.19143544137477875,0.19005870819091797,0.19012288749217987,0.19012288749217987,0
2024-05-18 07:00:00+00:00,0.19012288749217987,0.19131921231746674,0.18910916149616241,0.19046355783939362,0.19046355783939362,14794
2024-05-18 08:00:00+00:00,0.19038726389408112,0.1935657113790512,0.189543217420578,0.19217221438884735,0.19217221438884735,89788
2024-05-18 09:00:00+00:00,0.1920197606086731,0.1925504505634308,0.19158005714416504,0.19240444898605347,0.19240444898605347,0
2024-05-18 10:00:00+00:00,0.192548930644989,0.19266271591186523,0.19170266389846802,0.192099928855896,0.192099928855896,28667
2024-05-18 11:00:00+00:00,0.19175966084003448,0.19248534739017487,0.19127720594406128,0.19127720594406128,0.19127720594406128,0
2024-05-18 12:00:00+00:00,0.19118523597717285,0.19118523597717285,0.1901688128709793,0.1902095079421997,0.1902095079421997,848
2024-05-18 13:00:00+00:00,0.189905047416687,0.19012807309627533,0.18854178488254547,0.18860453367233276,0.18860453367233276,0
2024-05-18 14:00:00+00:00,0.18860405683517456,0.1889519989490509,0.1877683699131012,0.18845970928668976,0.18845970928668976,0
2024-05-18 15:00:00+00:00,0.1882232427597046,0.18928228318691254,0.1882232427597046,0.18913619220256805,0.18913619220256805,0
2024-05-18 16:00:00+00:00,0.18920420110225677,0.18966740369796753,0.18856240808963776,0.18873094022274017,0.18873094022274017,0
2024-05-18 17:00:00+00:00,0.18869495391845703,0.18953536450862885,0.18869495391845703,0.18925319612026215,0.18925319612026215,0
2024-05-18 18:00:00+00:00,0.18916592001914978,0.18961778283119202,0.18895475566387177,0.18916170299053192,0.18916170299053192,0
2024-05-18 19:00:00+00:00,0.1889050006866455,0.1898326426744461,0.18872502446174622,0.1898326426744461,0.1898326426744461,0
2024-05-18 20:00:00+00:00,0.18961304426193237,0.1902686208486557,0.1895616203546524,0.1902027130126953,0.1902027130126953,0
2024-05-18 21:00:00+00:00,0.1900496482849121,0.1900496482849121,0.18898048996925354,0.18904678523540497,0.18904678523540497,0
2024-05-18 22:00:00+00:00,0.18903270363807678,0.1893196552991867,0.18879421055316925,0.18897144496440887,0.18897144496440887,0
2024-05-18 23:00:00+00:00,0.1889439970254898,0.18926142156124115,0.18871691823005676,0.1890808492898941,0.1890808492898941,0
2024-05-19 00:00:00+00:00,0.18887005746364594,0.18888023495674133,0.18817903101444244,0.18822947144508362,0.18822947144508362,0
2024-05-19 01:00:00+00:00,0.188169464468956,0.18881414830684662,0.18814922869205475,0.18828725814819336,0.18828725814819336,0
2024-05-19 02:00:00+00:00,0.18835514783859253,0.18940486013889313,0.18829181790351868,0.18917341530323029,0.18917341530323029,0
2024-05-19 03:00:00+00:00,0.18909092247486115,0.18947412073612213,0.18892134726047516,0.18909135460853577,0.18909135460853577,0
2024-05-19 04:00:00+00:00,0.18888473510742188,0.1890062540769577,0.18861523270606995,0.18898220360279083,0.18898220360279083,10385
2024-05-19 05:00:00+00:00,0.18884338438510895,0.18896660208702087,0.18864212930202484,0.18896432220935822,0.18896432220935822,0
2024-05-19 06:00:00+00:00,0.18903127312660217,0.18903127312660217,0.18760888278484344,0.18809299170970917,0.18809299170970917,0
2024-05-19 07:00:00+00:00,0.18810483813285828,0.18935254216194153,0.18798008561134338,0.1890837401151657,0.1890837401151657,0
2024-05-19 08:00:00+00:00,0.18915650248527527,0.18915650248527527,0.18751323223114014,0.18751323223114014,0.18751323223114014,0
2024-05-19 09:00:00+00:00,0.18783563375473022,0.18941673636436462,0.18706175684928894,0.18814685940742493,0.18814685940742493,0
2024-05-19 10:00:00+00:00,0.18806202709674835,0.18947772681713104,0.18749567866325378,0.18831022083759308,0.18831022083759308,0
2024-05-19 11:00:00+00:00,0.18812589347362518,0.1882687211036682,0.18703731894493103,0.1880050152540207,0.1880050152540207,0
2024-05-19 12:00:00+00:00,0.18751466274261475,0.18816013634204865,0.18477383255958557,0.18477383255958557,0.18477383255958557,0
2024-05-19 13:00:00+00:00,0.1847810000181198,0.18519115447998047,0.18381886184215546,0.18511518836021423,0.18511518836021423,0
2024-05-19 14:00:00+00:00,0.18482907116413116,0.18482907116413116,0.18357962369918823,0.18391884863376617,0.18391884863376617,0
2024-05-19 15:00:00+00:00,0.18390609323978424,0.18395023047924042,0.1825568675994873,0.18283134698867798,0.18283134698867798,36940
2024-05-19 16:00:00+00:00,0.18296022713184357,0.18307554721832275,0.18118292093276978,0.18118292093276978,0.18118292093276978,0
2024-05-19 17:00:00+00:00,0.18127791583538055,0.18203523755073547,0.18109817802906036,0.18152962625026703,0.18152962625026703,3105
2024-05-19 18:00:00+00:00,0.1813308298587799,0.18177556991577148,0.18056334555149078,0.18056334555149078,0.18056334555149078,6223
2024-05-19 19:00:00+00:00,0.18054300546646118,0.18169735372066498,0.17972952127456665,0.17979532480239868,0.17979532480239868,50425
2024-05-19 20:00:00+00:00,0.1797904670238495,0.18081222474575043,0.17971044778823853,0.1800190806388855,0.1800190806388855,27342
2024-05-19 21:00:00+00:00,0.18006432056427002,0.18034537136554718,0.1781855970621109,0.17897151410579681,0.17897151410579681,9875
2024-05-19 22:00:00+00:00,0.17890675365924835,0.18010587990283966,0.17890675365924835,0.1800159215927124,0.1800159215927124,464
2024-05-19 23:00:00+00:00,0.17978930473327637,0.17978930473327637,0.1786366105079651,0.1789887249469757,0.1789887249469757,8173
2024-05-20 00:00:00+00:00,0.17875581979751587,0.17963996529579163,0.17810560762882233,0.17928999662399292,0.17928999662399292,34626
2024-05-20 01:00:00+00:00,0.17948441207408905,0.17980098724365234,0.17732349038124084,0.17919407784938812,0.17919407784938812,66742
2024-05-20 02:00:00+00:00,0.17894966900348663,0.18091203272342682,0.17890098690986633,0.18070043623447418,0.18070043623447418,23396
2024-05-20 03:00:00+00:00,0.1805788278579712,0.18145522475242615,0.1805788278579712,0.1810620129108429,0.1810620129108429,13858
2024-05-20 04:00:00+00:00,0.18078003823757172,0.1834229826927185,0.18072891235351562,0.18335774540901184,0.18335774540901184,5697
2024-05-20 05:00:00+00:00,0.18349319696426392,0.1842280775308609,0.1803078055381775,0.1815035045146942,0.1815035045146942,183581
2024-05-20 06:00:00+00:00,0.1816321462392807,0.18177694082260132,0.17894496023654938,0.17894496023654938,0.17894496023654938,30058
2024-05-20 07:00:00+00:00,0.1790408045053482,0.1794736236333847,0.17794400453567505,0.17851248383522034,0.17851248383522034,121374
2024-05-20 08:00:00+00:00,0.17906630039215088,0.17991453409194946,0.17808693647384644,0.1787961721420288,0.1787961721420288,148751
2024-05-20 09:00:00+00:00,0.17864613234996796,0.1792284995317459,0.1784529834985733,0.1784529834985733,0.1784529834985733,0
2024-05-20 10:00:00+00:00,0.17846138775348663,0.18157964944839478,0.17821502685546875,0.18127445876598358,0.18127445876598358,40604
2024-05-20 11:00:00+00:00,0.18103596568107605,0.18116119503974915,0.1799490749835968,0.1799490749835968,0.1799490749835968,223
2024-05-20 12:00:00+00:00,0.17989273369312286,0.1804732084274292,0.17896825075149536,0.17957182228565216,0.17957182228565216,0
2024-05-20 13:00:00+00:00,0.17940734326839447,0.18062599003314972,0.1792987436056137,0.18062599003314972,0.18062599003314972,0
2024-05-20 14:00:00+00:00,0.180553138256073,0.18094772100448608,0.18022692203521729,0.18045318126678467,0.18045318126678467,4064
2024-05-20 15:00:00+00:00,0.1805977076292038,0.18247659504413605,0.180206760764122,0.18247659504413605,0.18247659504413605,0
2024-05-20 16:00:00+00:00,0.18220119178295135,0.1843300610780716,0.18202151358127594,0.18399713933467865,0.18399713933467865,102142
2024-05-20 17:00:00+00:00,0.18395058810710907,0.18477565050125122,0.18374425172805786,0.18451622128486633,0.18451622128486633,21842
2024-05-20 18:00:00+00:00,0.1849239468574524,0.18628554046154022,0.18472668528556824,0.18541549146175385,0.18541549146175385,50024
2024-05-20 19:00:00+00:00,0.1853417605161667,0.19036762416362762,0.18476878106594086,0.19036762416362762,0.19036762416362762,39818
2024-05-20 20:00:00+00:00,0.1904534101486206,0.19116425514221191,0.18936261534690857,0.19076606631278992,0.19076606631278992,135051
2024-05-20 21:00:00+00:00,0.19136671721935272,0.19314607977867126,0.19081521034240723,0.19314607977867126,0.19314607977867126,111345
2024-05-20 22:00:00+00:00,0.19300155341625214,0.19300155341625214,0.19231092929840088,0.19247332215309143,0.19247332215309143,43328
2024-05-20 23:00:00+00:00,0.19240549206733704,0.19416561722755432,0.1922096163034439,0.1936708241701126,0.1936708241701126,127949
2024-05-21 00:00:00+00:00,0.19386546313762665,0.1968211531639099,0.19386546313762665,0.19577106833457947,0.19577106833457947,111163
2024-05-21 01:00:00+00:00,0.19582056999206543,0.19582056999206543,0.19315430521965027,0.19499965012073517,0.19499965012073517,23483
2024-05-21 02:00:00+00:00,0.19500616192817688,0.19594675302505493,0.1936684399843216,0.19396039843559265,0.19396039843559265,44023
2024-05-21 03:00:00+00:00,0.19389799237251282,0.19521094858646393,0.19374346733093262,0.19482532143592834,0.19482532143592834,38071
2024-05-21 04:00:00+00:00,0.19479741156101227,0.19520655274391174,0.19396333396434784,0.19404026865959167,0.19404026865959167,3566
2024-05-21 05:00:00+00:00,0.19390583038330078,0.1953573375940323,0.19320540130138397,0.19526389241218567,0.19526389241218567,0
2024-05-21 06:00:00+00:00,0.1950683891773224,0.19548946619033813,0.19457413256168365,0.19461184740066528,0.19461184740066528,14205
2024-05-21 07:00:00+00:00,0.19475406408309937,0.19486457109451294,0.19421951472759247,0.19485488533973694,0.19485488533973694,0
