Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-02 01:00:00+00:00,168.95758056640625,168.95758056640625,167.6334228515625,168.34837341308594,168.34837341308594,161776
2024-09-02 02:00:00+00:00,168.3268585205078,168.86700439453125,168.0390167236328,168.7989959716797,168.7989959716797,297140
2024-09-02 03:00:00+00:00,168.83265686035156,170.6125946044922,168.83265686035156,170.20359802246094,170.20359802246094,0
2024-09-02 04:00:00+00:00,170.22006225585938,170.55581665039062,169.70545959472656,169.9018096923828,169.9018096923828,0
2024-09-02 05:00:00+00:00,169.9681854248047,170.16404724121094,169.171142578125,169.17337036132812,169.17337036132812,0
2024-09-02 06:00:00+00:00,169.18104553222656,170.13758850097656,169.02291870117188,170.13040161132812,170.13040161132812,439684
2024-09-02 07:00:00+00:00,170.1727294921875,170.6038360595703,168.05662536621094,168.06326293945312,168.06326293945312,0
2024-09-02 08:00:00+00:00,168.1016845703125,168.92982482910156,168.03414916992188,168.1966552734375,168.1966552734375,0
2024-09-02 09:00:00+00:00,168.16500854492188,169.98939514160156,167.98622131347656,169.93719482421875,169.93719482421875,813208
2024-09-02 10:00:00+00:00,169.85389709472656,170.00479125976562,168.21517944335938,168.2384796142578,168.2384796142578,305592
2024-09-02 11:00:00+00:00,168.21047973632812,168.90640258789062,167.48818969726562,167.9835205078125,167.9835205078125,2636308
2024-09-02 12:00:00+00:00,168.36196899414062,168.7210235595703,168.1497039794922,168.1497039794922,168.1497039794922,0
2024-09-02 13:00:00+00:00,168.1792449951172,168.2570037841797,167.5099334716797,167.6781463623047,167.6781463623047,0
2024-09-02 14:00:00+00:00,167.6853485107422,167.80123901367188,167.1595916748047,167.32913208007812,167.32913208007812,0
2024-09-02 15:00:00+00:00,167.33128356933594,168.0318145751953,167.27334594726562,167.91610717773438,167.91610717773438,29588
2024-09-02 16:00:00+00:00,167.93972778320312,168.7761993408203,167.26025390625,167.78941345214844,167.78941345214844,1668220
2024-09-02 17:00:00+00:00,167.85452270507812,168.7202606201172,167.58013916015625,167.87388610839844,167.87388610839844,0
2024-09-02 18:00:00+00:00,167.95960998535156,168.2217559814453,167.48268127441406,168.2217559814453,168.2217559814453,0
2024-09-02 19:00:00+00:00,168.27191162109375,169.15594482421875,168.23976135253906,168.67478942871094,168.67478942871094,0
2024-09-02 20:00:00+00:00,168.6963653564453,169.23297119140625,168.05972290039062,168.05972290039062,168.05972290039062,527740
2024-09-02 21:00:00+00:00,167.98822021484375,168.94638061523438,167.8820343017578,168.94638061523438,168.94638061523438,0
2024-09-02 22:00:00+00:00,169.0076446533203,169.5185546875,168.72804260253906,169.5185546875,169.5185546875,0
2024-09-02 23:00:00+00:00,169.34559631347656,170.28199768066406,169.34559631347656,170.23629760742188,170.23629760742188,1427564
2024-09-03 00:00:00+00:00,170.48988342285156,171.44346618652344,169.71913146972656,171.3651123046875,171.3651123046875,649944
2024-09-03 01:00:00+00:00,171.33665466308594,173.5585174560547,171.3354949951172,173.5430145263672,173.5430145263672,2987648
2024-09-03 02:00:00+00:00,173.63990783691406,174.4689178466797,173.229248046875,173.8340606689453,173.8340606689453,2358856
2024-09-03 03:00:00+00:00,173.70388793945312,173.70388793945312,171.7611541748047,171.843017578125,171.843017578125,1455792
2024-09-03 04:00:00+00:00,171.83935546875,171.9749755859375,171.5409698486328,171.5409698486328,171.5409698486328,156984
2024-09-03 05:00:00+00:00,171.6616668701172,173.0502166748047,171.02708435058594,173.0502166748047,173.0502166748047,1503360
2024-09-03 06:00:00+00:00,173.467041015625,173.467041015625,172.0447235107422,172.5278778076172,172.5278778076172,603560
2024-09-03 07:00:00+00:00,172.5602569580078,173.2931671142578,172.12074279785156,172.30239868164062,172.30239868164062,1030592
2024-09-03 08:00:00+00:00,172.33642578125,172.5299835205078,171.948974609375,172.5299835205078,172.5299835205078,0
2024-09-03 09:00:00+00:00,172.54869079589844,173.37799072265625,172.4971923828125,172.53749084472656,172.53749084472656,0
2024-09-03 10:00:00+00:00,172.478271484375,172.74435424804688,171.84751892089844,172.2847137451172,172.2847137451172,0
2024-09-03 11:00:00+00:00,172.26593017578125,172.38372802734375,171.8232421875,172.02980041503906,172.02980041503906,0
2024-09-03 12:00:00+00:00,172.2197723388672,174.1553192138672,172.2197723388672,174.052490234375,174.052490234375,3905632
2024-09-03 13:00:00+00:00,174.02090454101562,175.4652099609375,173.85670471191406,174.25169372558594,174.25169372558594,3603896
2024-09-03 14:00:00+00:00,173.94259643554688,174.14077758789062,171.6779327392578,172.53179931640625,172.53179931640625,2114088
2024-09-03 15:00:00+00:00,172.53738403320312,172.64169311523438,171.76113891601562,172.44757080078125,172.44757080078125,2233504
2024-09-03 16:00:00+00:00,172.34226989746094,173.82408142089844,172.17938232421875,173.6863250732422,173.6863250732422,2227976
2024-09-03 17:00:00+00:00,173.6149444580078,174.50433349609375,173.4830322265625,174.27647399902344,174.27647399902344,3616408
2024-09-03 18:00:00+00:00,174.20205688476562,174.56275939941406,172.7293243408203,173.01019287109375,173.01019287109375,3551568
2024-09-03 19:00:00+00:00,172.96820068359375,174.04873657226562,172.8079833984375,174.00416564941406,174.00416564941406,412248
2024-09-03 20:00:00+00:00,174.02342224121094,174.25091552734375,173.25587463378906,173.7736358642578,173.7736358642578,758096
2024-09-03 21:00:00+00:00,173.97390747070312,174.99447631835938,173.89212036132812,174.9592742919922,174.9592742919922,644576
2024-09-03 22:00:00+00:00,174.81756591796875,174.81756591796875,173.64085388183594,173.64085388183594,173.64085388183594,406912
2024-09-03 23:00:00+00:00,173.4699249267578,173.51515197753906,172.98728942871094,173.02088928222656,173.02088928222656,0
2024-09-04 00:00:00+00:00,172.8813934326172,173.25416564941406,172.3468017578125,172.37918090820312,172.37918090820312,0
2024-09-04 01:00:00+00:00,172.01010131835938,172.73257446289062,170.95028686523438,172.73257446289062,172.73257446289062,0
2024-09-04 02:00:00+00:00,172.76681518554688,172.83311462402344,171.77452087402344,171.88356018066406,171.88356018066406,0
2024-09-04 03:00:00+00:00,171.7450408935547,174.4000701904297,171.7450408935547,174.3607940673828,174.3607940673828,0
2024-09-04 04:00:00+00:00,174.40414428710938,175.20880126953125,174.1709747314453,175.14657592773438,175.14657592773438,1500472
2024-09-04 05:00:00+00:00,175.0580596923828,175.09686279296875,174.5503387451172,174.9427947998047,174.9427947998047,0
2024-09-04 06:00:00+00:00,174.97630310058594,175.0956268310547,174.31715393066406,174.46139526367188,174.46139526367188,0
2024-09-04 07:00:00+00:00,174.294921875,175.0888214111328,174.24362182617188,174.9569854736328,174.9569854736328,0
2024-09-04 08:00:00+00:00,175.17416381835938,175.37872314453125,174.87127685546875,174.9504852294922,174.9504852294922,516504
2024-09-04 09:00:00+00:00,174.95599365234375,175.0935516357422,174.61386108398438,174.787841796875,174.787841796875,0
2024-09-04 10:00:00+00:00,174.79214477539062,174.79214477539062,173.88381958007812,174.25550842285156,174.25550842285156,0
2024-09-04 11:00:00+00:00,174.3934326171875,174.74453735351562,173.775146484375,174.61534118652344,174.61534118652344,521304
2024-09-04 12:00:00+00:00,174.45254516601562,174.55245971679688,172.97286987304688,173.0111083984375,173.0111083984375,0
2024-09-04 13:00:00+00:00,172.9472198486328,173.0929412841797,172.35415649414062,172.64376831054688,172.64376831054688,0
2024-09-04 14:00:00+00:00,172.51292419433594,173.2280731201172,172.17376708984375,172.583251953125,172.583251953125,0
2024-09-04 15:00:00+00:00,172.75318908691406,173.61402893066406,172.75318908691406,173.22659301757812,173.22659301757812,0
2024-09-04 16:00:00+00:00,173.1741180419922,174.6768341064453,173.1741180419922,174.58111572265625,174.58111572265625,0
2024-09-04 17:00:00+00:00,174.7444305419922,174.82960510253906,173.99221801757812,174.1838836669922,174.1838836669922,0
2024-09-04 18:00:00+00:00,173.92266845703125,174.49855041503906,173.68658447265625,173.85781860351562,173.85781860351562,0
2024-09-04 19:00:00+00:00,173.89495849609375,174.10032653808594,173.55477905273438,173.63296508789062,173.63296508789062,0
2024-09-04 20:00:00+00:00,173.5794219970703,173.7924041748047,173.20022583007812,173.4167938232422,173.4167938232422,0
2024-09-04 21:00:00+00:00,173.40603637695312,173.40603637695312,172.49148559570312,172.8235626220703,172.8235626220703,0
2024-09-04 22:00:00+00:00,172.8052978515625,173.07171630859375,171.63624572753906,171.78225708007812,171.78225708007812,0
2024-09-04 23:00:00+00:00,171.7963409423828,172.00741577148438,170.74627685546875,170.88108825683594,170.88108825683594,418708
2024-09-05 00:00:00+00:00,170.7999725341797,172.004150390625,170.717041015625,171.3508758544922,171.3508758544922,0
2024-09-05 01:00:00+00:00,171.29608154296875,171.29608154296875,170.3192596435547,170.7819061279297,170.7819061279297,0
2024-09-05 02:00:00+00:00,170.7821807861328,171.1006317138672,170.4326934814453,170.51699829101562,170.51699829101562,0
2024-09-05 03:00:00+00:00,170.55209350585938,172.3322296142578,169.95138549804688,172.12156677246094,172.12156677246094,906776
2024-09-05 04:00:00+00:00,172.21356201171875,174.00521850585938,172.12539672851562,173.77383422851562,173.77383422851562,2675276
2024-09-05 05:00:00+00:00,173.53961181640625,174.9222412109375,173.27960205078125,174.8118133544922,174.8118133544922,3262820
2024-09-05 06:00:00+00:00,174.897705078125,175.5243377685547,174.66525268554688,175.31175231933594,175.31175231933594,4640000
2024-09-05 07:00:00+00:00,174.79452514648438,176.14346313476562,174.79452514648438,176.14346313476562,176.14346313476562,1061288
2024-09-05 08:00:00+00:00,176.01651000976562,176.4132537841797,175.4237060546875,175.46624755859375,175.46624755859375,183264
2024-09-05 09:00:00+00:00,175.43206787109375,176.2554931640625,175.09681701660156,176.23313903808594,176.23313903808594,808160
2024-09-05 10:00:00+00:00,176.413330078125,176.5628204345703,176.1708221435547,176.17855834960938,176.17855834960938,1393792
2024-09-05 11:00:00+00:00,176.21502685546875,176.21502685546875,175.1794891357422,175.30313110351562,175.30313110351562,0
2024-09-05 12:00:00+00:00,175.2998046875,175.2998046875,174.12693786621094,174.21336364746094,174.21336364746094,388264
2024-09-05 13:00:00+00:00,174.2273406982422,174.25965881347656,172.68572998046875,172.7801055908203,172.7801055908203,0
2024-09-05 14:00:00+00:00,173.03453063964844,173.09222412109375,171.26519775390625,171.54275512695312,171.54275512695312,0
2024-09-05 15:00:00+00:00,171.44227600097656,173.0582733154297,171.44227600097656,172.62042236328125,172.62042236328125,174360
2024-09-05 16:00:00+00:00,172.70787048339844,172.9495086669922,172.13014221191406,172.22190856933594,172.22190856933594,0
2024-09-05 17:00:00+00:00,172.11520385742188,172.66744995117188,172.03956604003906,172.63290405273438,172.63290405273438,123152
2024-09-05 18:00:00+00:00,172.915283203125,172.915283203125,172.0831298828125,172.1641387939453,172.1641387939453,0
2024-09-05 19:00:00+00:00,172.17727661132812,172.17727661132812,170.9708251953125,171.27186584472656,171.27186584472656,819832
2024-09-05 20:00:00+00:00,171.43055725097656,172.28707885742188,171.43055725097656,171.62762451171875,171.62762451171875,515632
2024-09-05 21:00:00+00:00,171.5133514404297,171.6304473876953,170.982421875,171.1830596923828,171.1830596923828,1099248
2024-09-05 22:00:00+00:00,171.45315551757812,172.51629638671875,171.351806640625,172.51629638671875,172.51629638671875,0
2024-09-05 23:00:00+00:00,172.5093231201172,172.98666381835938,172.37741088867188,172.57583618164062,172.57583618164062,0
2024-09-06 00:00:00+00:00,172.60205078125,173.14259338378906,172.60205078125,172.83848571777344,172.83848571777344,0
2024-09-06 01:00:00+00:00,172.8023681640625,173.00379943847656,172.24642944335938,172.91636657714844,172.91636657714844,0
2024-09-06 02:00:00+00:00,172.85997009277344,173.392822265625,172.822509765625,173.27975463867188,173.27975463867188,511272
2024-09-06 03:00:00+00:00,173.2884521484375,173.51795959472656,172.98829650878906,173.40719604492188,173.40719604492188,0
2024-09-06 04:00:00+00:00,173.35438537597656,173.846435546875,173.27529907226562,173.52273559570312,173.52273559570312,0
2024-09-06 05:00:00+00:00,173.50169372558594,173.63052368164062,172.4159698486328,172.89979553222656,172.89979553222656,0
2024-09-06 06:00:00+00:00,172.8621063232422,173.4495391845703,172.6748046875,173.40969848632812,173.40969848632812,0
2024-09-06 07:00:00+00:00,173.39036560058594,173.39036560058594,172.1675567626953,172.1675567626953,172.1675567626953,0
2024-09-06 08:00:00+00:00,172.1514434814453,172.38902282714844,171.5471954345703,171.73373413085938,171.73373413085938,0
2024-09-06 09:00:00+00:00,171.75453186035156,171.8003387451172,171.17869567871094,171.39503479003906,171.39503479003906,0
2024-09-06 10:00:00+00:00,171.4888458251953,172.1262664794922,171.3825225830078,171.9970245361328,171.9970245361328,0
2024-09-06 11:00:00+00:00,172.0569305419922,172.24578857421875,170.45974731445312,170.90000915527344,170.90000915527344,387308
2024-09-06 12:00:00+00:00,171.09136962890625,172.215576171875,170.63442993164062,171.94871520996094,171.94871520996094,0
2024-09-06 13:00:00+00:00,171.8932342529297,171.8932342529297,169.46971130371094,169.57960510253906,169.57960510253906,0
2024-09-06 14:00:00+00:00,169.66961669921875,169.79750061035156,167.541015625,167.78884887695312,167.78884887695312,573512
2024-09-06 15:00:00+00:00,168.35015869140625,170.0215301513672,168.33282470703125,169.81471252441406,169.81471252441406,1342660
2024-09-06 16:00:00+00:00,169.85736083984375,169.99766540527344,168.7567596435547,169.93927001953125,169.93927001953125,378712
2024-09-06 17:00:00+00:00,169.92066955566406,170.44236755371094,168.99169921875,168.99813842773438,168.99813842773438,1453800
2024-09-06 18:00:00+00:00,169.08644104003906,170.1497344970703,168.9254913330078,170.0382537841797,170.0382537841797,1328920
2024-09-06 19:00:00+00:00,169.8468017578125,170.13986206054688,168.42759704589844,168.474609375,168.474609375,225472
2024-09-06 20:00:00+00:00,168.43724060058594,168.48594665527344,165.6132354736328,165.75277709960938,165.75277709960938,0
2024-09-06 21:00:00+00:00,165.6101837158203,165.99557495117188,164.90611267089844,165.516845703125,165.516845703125,538352
2024-09-06 22:00:00+00:00,165.54266357421875,165.90411376953125,164.5065460205078,165.4752197265625,165.4752197265625,718956
2024-09-06 23:00:00+00:00,165.5408935546875,165.9671173095703,165.11895751953125,165.1781463623047,165.1781463623047,0
2024-09-07 00:00:00+00:00,165.23318481445312,166.3654327392578,165.1436004638672,165.67022705078125,165.67022705078125,2504
2024-09-07 01:00:00+00:00,165.64935302734375,165.64935302734375,163.53024291992188,163.53024291992188,163.53024291992188,0
2024-09-07 02:00:00+00:00,163.3645477294922,163.7998809814453,162.84156799316406,162.96722412109375,162.96722412109375,1023644
2024-09-07 03:00:00+00:00,162.98309326171875,164.77476501464844,162.40977478027344,164.61293029785156,164.61293029785156,95200
2024-09-07 04:00:00+00:00,164.15667724609375,164.15667724609375,162.50924682617188,162.84262084960938,162.84262084960938,1280620
2024-09-07 05:00:00+00:00,162.71751403808594,163.4411163330078,162.6429443359375,162.70040893554688,162.70040893554688,132644
2024-09-07 06:00:00+00:00,162.66290283203125,163.25462341308594,162.5434112548828,163.1767120361328,163.1767120361328,0
2024-09-07 07:00:00+00:00,163.15774536132812,163.9753875732422,162.97213745117188,163.9753875732422,163.9753875732422,0
2024-09-07 08:00:00+00:00,164.02935791015625,166.04989624023438,164.02935791015625,165.96661376953125,165.96661376953125,5600
2024-09-07 09:00:00+00:00,165.953125,165.953125,165.1337432861328,165.1337432861328,165.1337432861328,0
2024-09-07 10:00:00+00:00,165.17294311523438,168.50106811523438,165.17294311523438,168.4112548828125,168.4112548828125,1528704
2024-09-07 11:00:00+00:00,168.59991455078125,169.45472717285156,168.38150024414062,168.6929168701172,168.6929168701172,0
2024-09-07 12:00:00+00:00,168.94366455078125,170.1417694091797,168.53465270996094,170.05812072753906,170.05812072753906,0
