Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-01 03:00:00+00:00,0.010627437382936478,0.010738693177700043,0.010627437382936478,0.010735427029430866,0.010735427029430866,0
2024-05-01 04:00:00+00:00,0.010736062191426754,0.010736062191426754,0.010622061789035797,0.010645204223692417,0.010645204223692417,66268
2024-05-01 05:00:00+00:00,0.010641993954777718,0.01064981147646904,0.010502373799681664,0.010511185973882675,0.010511185973882675,61893
2024-05-01 06:00:00+00:00,0.010511158034205437,0.010535440407693386,0.010348145850002766,0.010348145850002766,0.010348145850002766,109427
2024-05-01 07:00:00+00:00,0.010348765179514885,0.010348765179514885,0.010064603760838509,0.010177615098655224,0.010177615098655224,0
2024-05-01 08:00:00+00:00,0.010179534554481506,0.010179534554481506,0.010117916390299797,0.010173615999519825,0.010173615999519825,0
2024-05-01 09:00:00+00:00,0.010171531699597836,0.010281280614435673,0.010149060748517513,0.010227072052657604,0.010227072052657604,0
2024-05-01 10:00:00+00:00,0.010241959244012833,0.010241959244012833,0.010187569074332714,0.010237668640911579,0.010237668640911579,0
2024-05-01 11:00:00+00:00,0.010236546397209167,0.010267587378621101,0.010229191742837429,0.010267443023622036,0.010267443023622036,0
2024-05-01 12:00:00+00:00,0.010269694030284882,0.010392427444458008,0.010269694030284882,0.01032287534326315,0.01032287534326315,0
2024-05-01 13:00:00+00:00,0.010323157534003258,0.010331441648304462,0.01024661399424076,0.010256145149469376,0.010256145149469376,189657
2024-05-01 14:00:00+00:00,0.010253921151161194,0.010291565209627151,0.01017164345830679,0.010199571959674358,0.010199571959674358,117360
2024-05-01 15:00:00+00:00,0.010201376862823963,0.01023920625448227,0.010135896503925323,0.010175406001508236,0.010175406001508236,120311
2024-05-01 16:00:00+00:00,0.01017614547163248,0.010228443890810013,0.01013588160276413,0.010155868716537952,0.010155868716537952,37034
2024-05-01 17:00:00+00:00,0.010157023556530476,0.010320018976926804,0.010139768011868,0.010301029309630394,0.010301029309630394,207409
2024-05-01 18:00:00+00:00,0.010297750122845173,0.010636121965944767,0.010297750122845173,0.010613413527607918,0.010613413527607918,528384
2024-05-01 19:00:00+00:00,0.010617482475936413,0.010638603940606117,0.010364839807152748,0.01039199624210596,0.01039199624210596,180137
2024-05-01 20:00:00+00:00,0.010389023460447788,0.010469410568475723,0.010284163057804108,0.010434563271701336,0.010434563271701336,85111
2024-05-01 21:00:00+00:00,0.01043202355504036,0.010510902851819992,0.010395346209406853,0.010510902851819992,0.010510902851819992,11864
2024-05-01 22:00:00+00:00,0.010508624836802483,0.010602881200611591,0.010501262731850147,0.010546639561653137,0.010546639561653137,50401
2024-05-01 23:00:00+00:00,0.01055064331740141,0.010632989928126335,0.010549072176218033,0.01060777809470892,0.01060777809470892,0
2024-05-02 00:00:00+00:00,0.010602208785712719,0.010608738288283348,0.010436373762786388,0.010436373762786388,0.010436373762786388,32600
2024-05-02 01:00:00+00:00,0.010435815900564194,0.010435815900564194,0.010246245190501213,0.010359383188188076,0.010359383188188076,3509
2024-05-02 02:00:00+00:00,0.010360728949308395,0.010388988070189953,0.010334894992411137,0.010364027693867683,0.010364027693867683,0
2024-05-02 03:00:00+00:00,0.010362919420003891,0.010364864952862263,0.010331346653401852,0.010339558124542236,0.010339558124542236,42582
2024-05-02 04:00:00+00:00,0.01033065002411604,0.010341739282011986,0.010284281335771084,0.010284281335771084,0.010284281335771084,11471
2024-05-02 05:00:00+00:00,0.010277632623910904,0.010289298370480537,0.0102181825786829,0.010261633433401585,0.010261633433401585,0
2024-05-02 06:00:00+00:00,0.010268205776810646,0.010293399915099144,0.010251812636852264,0.010251812636852264,0.010251812636852264,0
2024-05-02 07:00:00+00:00,0.010252022184431553,0.010343201458454132,0.010252022184431553,0.010327132418751717,0.010327132418751717,0
2024-05-02 08:00:00+00:00,0.010328792966902256,0.010463129729032516,0.010326193645596504,0.010437758639454842,0.010437758639454842,0
2024-05-02 09:00:00+00:00,0.010441137477755547,0.010493646375834942,0.01043843012303114,0.01048496924340725,0.01048496924340725,0
2024-05-02 10:00:00+00:00,0.010490906424820423,0.010570024140179157,0.010487710125744343,0.010565053671598434,0.010565053671598434,0
2024-05-02 11:00:00+00:00,0.010561377741396427,0.010722553357481956,0.010561359114944935,0.0107191177085042,0.0107191177085042,71688
2024-05-02 12:00:00+00:00,0.010721665807068348,0.010797888971865177,0.010706860572099686,0.01073196716606617,0.01073196716606617,0
2024-05-02 13:00:00+00:00,0.010731066577136517,0.010775533504784107,0.01066020131111145,0.010674483142793179,0.010674483142793179,0
2024-05-02 14:00:00+00:00,0.010675144381821156,0.01079898327589035,0.010645786300301552,0.010789019986987114,0.010789019986987114,0
2024-05-02 15:00:00+00:00,0.010786117054522038,0.011046018451452255,0.010786117054522038,0.010980851948261261,0.010980851948261261,0
2024-05-02 16:00:00+00:00,0.010976428166031837,0.010992229916155338,0.010879872366786003,0.010918069630861282,0.010918069630861282,0
2024-05-02 17:00:00+00:00,0.010917198844254017,0.011018452234566212,0.010917198844254017,0.01101205125451088,0.01101205125451088,0
2024-05-02 18:00:00+00:00,0.011011365801095963,0.011032333597540855,0.010942211374640465,0.010969783179461956,0.010969783179461956,0
2024-05-02 19:00:00+00:00,0.010972541756927967,0.010995217598974705,0.010946257039904594,0.010985499247908592,0.010985499247908592,0
2024-05-02 20:00:00+00:00,0.010984741151332855,0.011019444093108177,0.010935481637716293,0.010957708582282066,0.010957708582282066,0
2024-05-02 21:00:00+00:00,0.010959003120660782,0.01103624701499939,0.010955192148685455,0.011031894013285637,0.011031894013285637,0
2024-05-02 22:00:00+00:00,0.01103314757347107,0.011109490878880024,0.011030690744519234,0.011073417030274868,0.011073417030274868,0
2024-05-02 23:00:00+00:00,0.011071637272834778,0.011071637272834778,0.01099671795964241,0.01099671795964241,0.01099671795964241,0
2024-05-03 00:00:00+00:00,0.010994364507496357,0.01102058682590723,0.010972944088280201,0.01100072730332613,0.01100072730332613,0
2024-05-03 01:00:00+00:00,0.01100046094506979,0.01115401554852724,0.010990832932293415,0.01110447384417057,0.01110447384417057,0
2024-05-03 02:00:00+00:00,0.011108293198049068,0.011175261810421944,0.011073702946305275,0.011079813353717327,0.011079813353717327,0
2024-05-03 03:00:00+00:00,0.01108125876635313,0.01111587043851614,0.011046456173062325,0.01104884222149849,0.01104884222149849,0
2024-05-03 04:00:00+00:00,0.011049218475818634,0.011069203726947308,0.010943720117211342,0.010964818298816681,0.010964818298816681,0
2024-05-03 05:00:00+00:00,0.010965153574943542,0.011018441058695316,0.010926952585577965,0.01099372748285532,0.01099372748285532,59118
2024-05-03 06:00:00+00:00,0.010959994047880173,0.010981708765029907,0.010876893065869808,0.010894832201302052,0.010894832201302052,45860
2024-05-03 07:00:00+00:00,0.010894577018916607,0.010931321419775486,0.010817022994160652,0.010851667262613773,0.010851667262613773,0
2024-05-03 08:00:00+00:00,0.010852757841348648,0.010881757363677025,0.010837329551577568,0.01084259431809187,0.01084259431809187,41043
2024-05-03 09:00:00+00:00,0.010839776135981083,0.010850136168301105,0.010807560756802559,0.010808105580508709,0.010808105580508709,54343
2024-05-03 10:00:00+00:00,0.01080720778554678,0.01080720778554678,0.010652563534677029,0.010659831576049328,0.010659831576049328,6109
2024-05-03 11:00:00+00:00,0.010656599886715412,0.010734571143984795,0.010642682202160358,0.010728809051215649,0.010728809051215649,0
2024-05-03 12:00:00+00:00,0.010723905637860298,0.010936679318547249,0.010629800148308277,0.010936679318547249,0.010936679318547249,337483
2024-05-03 13:00:00+00:00,0.010937180370092392,0.01116635650396347,0.010937180370092392,0.011165628209710121,0.011165628209710121,177105
2024-05-03 14:00:00+00:00,0.011177433654665947,0.011236953549087048,0.011142061091959476,0.011225057765841484,0.011225057765841484,78797
2024-05-03 15:00:00+00:00,0.011229005642235279,0.011351258493959904,0.011229005642235279,0.01134838443249464,0.01134838443249464,0
2024-05-03 16:00:00+00:00,0.011351910419762135,0.011351910419762135,0.011291163973510265,0.011336582712829113,0.011336582712829113,0
2024-05-03 17:00:00+00:00,0.011335927993059158,0.011361166834831238,0.011335248127579689,0.01134182047098875,0.01134182047098875,5982
2024-05-03 18:00:00+00:00,0.011341962032020092,0.011353223584592342,0.011294400319457054,0.011317338794469833,0.011317338794469833,5101
2024-05-03 19:00:00+00:00,0.011327986605465412,0.011331222020089626,0.011267125606536865,0.01127792987972498,0.01127792987972498,69017
2024-05-03 20:00:00+00:00,0.011279234662652016,0.01140186470001936,0.011279234662652016,0.011342184618115425,0.011342184618115425,3500
2024-05-03 21:00:00+00:00,0.011341662146151066,0.011434176936745644,0.011322766542434692,0.011434176936745644,0.011434176936745644,91697
2024-05-03 22:00:00+00:00,0.011447188444435596,0.011584619991481304,0.011447188444435596,0.011510982178151608,0.011510982178151608,308295
2024-05-03 23:00:00+00:00,0.011511126533150673,0.01159027498215437,0.011511126533150673,0.011538643389940262,0.011538643389940262,48099
2024-05-04 00:00:00+00:00,0.011536662466824055,0.011562910862267017,0.011486440896987915,0.0115127582103014,0.0115127582103014,0
2024-05-04 01:00:00+00:00,0.011507430113852024,0.01152252871543169,0.011389951221644878,0.011391443200409412,0.011391443200409412,0
2024-05-04 02:00:00+00:00,0.011392741464078426,0.011454280465841293,0.011359097436070442,0.011386767029762268,0.011386767029762268,59274
2024-05-04 03:00:00+00:00,0.011386231519281864,0.011418822221457958,0.01137857511639595,0.011392991058528423,0.011392991058528423,50504
2024-05-04 04:00:00+00:00,0.011394924484193325,0.01152042392641306,0.011394924484193325,0.011515236459672451,0.011515236459672451,18082
2024-05-04 05:00:00+00:00,0.011517398990690708,0.011518207378685474,0.011426731012761593,0.011451815254986286,0.011451815254986286,0
2024-05-04 06:00:00+00:00,0.011449887417256832,0.011475445702672005,0.011408674530684948,0.011437581852078438,0.011437581852078438,0
2024-05-04 07:00:00+00:00,0.011442882008850574,0.01145234052091837,0.0114194480702281,0.011422828771173954,0.011422828771173954,496
2024-05-04 08:00:00+00:00,0.011417599394917488,0.011426988989114761,0.011408613063395023,0.011418713256716728,0.011418713256716728,0
2024-05-04 09:00:00+00:00,0.011418938636779785,0.011433613486588001,0.011414656415581703,0.011422622948884964,0.011422622948884964,0
2024-05-04 10:00:00+00:00,0.01142098754644394,0.011518217623233795,0.01136743649840355,0.011517916806042194,0.011517916806042194,85390
2024-05-04 11:00:00+00:00,0.011517233215272427,0.011615333147346973,0.011482950299978256,0.011492433957755566,0.011492433957755566,0
2024-05-04 12:00:00+00:00,0.011491414159536362,0.011603080667555332,0.011491414159536362,0.01155018899589777,0.01155018899589777,0
2024-05-04 13:00:00+00:00,0.01155371218919754,0.011572178453207016,0.011437510140240192,0.011495672166347504,0.011495672166347504,0
2024-05-04 14:00:00+00:00,0.011495362035930157,0.011555933393537998,0.01147138886153698,0.011555933393537998,0.011555933393537998,0
2024-05-04 15:00:00+00:00,0.011555996723473072,0.011570131406188011,0.01151996199041605,0.011536144651472569,0.011536144651472569,0
2024-05-04 16:00:00+00:00,0.011537904851138592,0.011654863134026527,0.011514797806739807,0.011654863134026527,0.011654863134026527,22482
2024-05-04 17:00:00+00:00,0.011654551140964031,0.011654551140964031,0.011545887216925621,0.011566380970180035,0.011566380970180035,0
2024-05-04 18:00:00+00:00,0.011565368622541428,0.01161010842770338,0.011565368622541428,0.011570501141250134,0.011570501141250134,0
2024-05-04 19:00:00+00:00,0.011571594513952732,0.011626021936535835,0.011543238535523415,0.011625247076153755,0.011625247076153755,0
2024-05-04 20:00:00+00:00,0.011625070124864578,0.011662377044558525,0.011613799259066582,0.011634599417448044,0.011634599417448044,0
2024-05-04 21:00:00+00:00,0.011633973568677902,0.011633973568677902,0.011551686562597752,0.01156664825975895,0.01156664825975895,0
2024-05-04 22:00:00+00:00,0.011566049419343472,0.011585673317313194,0.011542736552655697,0.011542736552655697,0.011542736552655697,0
2024-05-04 23:00:00+00:00,0.011541493237018585,0.011551201343536377,0.011506017297506332,0.011506017297506332,0.011506017297506332,15867
2024-05-05 00:00:00+00:00,0.011505985632538795,0.011560413986444473,0.011408977210521698,0.011425798758864403,0.011425798758864403,205155
2024-05-05 01:00:00+00:00,0.011426519602537155,0.011443037539720535,0.011268598027527332,0.011327856220304966,0.011327856220304966,0
2024-05-05 02:00:00+00:00,0.011330443434417248,0.011399656534194946,0.011317991651594639,0.011344901286065578,0.011344901286065578,0
2024-05-05 03:00:00+00:00,0.01134372130036354,0.011385335586965084,0.011317702010273933,0.011372832581400871,0.011372832581400871,0
2024-05-05 04:00:00+00:00,0.011372772045433521,0.011388741433620453,0.011355426162481308,0.011355583555996418,0.011355583555996418,0
2024-05-05 05:00:00+00:00,0.01135441567748785,0.01137702539563179,0.011310623027384281,0.011310623027384281,0.011310623027384281,0
2024-05-05 06:00:00+00:00,0.011309243738651276,0.01138639822602272,0.011294971220195293,0.011385027319192886,0.011385027319192886,0
2024-05-05 07:00:00+00:00,0.011381496675312519,0.011436238884925842,0.011353442445397377,0.011415514163672924,0.011415514163672924,0
2024-05-05 08:00:00+00:00,0.011412299238145351,0.011475817300379276,0.011399876326322556,0.011470073834061623,0.011470073834061623,0
2024-05-05 09:00:00+00:00,0.011468624696135521,0.01147356815636158,0.01143927127122879,0.011471405625343323,0.011471405625343323,0
2024-05-05 10:00:00+00:00,0.01147130224853754,0.011477505788207054,0.011400352232158184,0.0114118168130517,0.0114118168130517,0
2024-05-05 11:00:00+00:00,0.011411773040890694,0.011413787491619587,0.011385579593479633,0.011390340514481068,0.011390340514481068,0
2024-05-05 12:00:00+00:00,0.011390645056962967,0.01141094695776701,0.011277992278337479,0.011278467252850533,0.011278467252850533,0
2024-05-05 13:00:00+00:00,0.011279658414423466,0.011347641237080097,0.011253872886300087,0.0113443648442626,0.0113443648442626,37661
2024-05-05 14:00:00+00:00,0.011346750892698765,0.011400812305510044,0.01128359418362379,0.011400812305510044,0.011400812305510044,90036
2024-05-05 15:00:00+00:00,0.011399446055293083,0.011478489264845848,0.011374709196388721,0.01147614885121584,0.01147614885121584,41623
2024-05-05 16:00:00+00:00,0.011477723717689514,0.011536730453372002,0.011477499268949032,0.01148484367877245,0.01148484367877245,0
2024-05-05 17:00:00+00:00,0.011484896764159203,0.011592377908527851,0.011484896764159203,0.01152095664292574,0.01152095664292574,0
2024-05-05 18:00:00+00:00,0.011520485393702984,0.011520874686539173,0.011358418501913548,0.0113984989002347,0.0113984989002347,76485
2024-05-05 19:00:00+00:00,0.011398684233427048,0.011412999592721462,0.011381483636796474,0.011396312154829502,0.011396312154829502,0
2024-05-05 20:00:00+00:00,0.011395728215575218,0.011395728215575218,0.01133323647081852,0.011351297609508038,0.011351297609508038,0
2024-05-05 21:00:00+00:00,0.011353468522429466,0.011357465758919716,0.01132492907345295,0.011357465758919716,0.011357465758919716,22175
2024-05-05 22:00:00+00:00,0.011369070038199425,0.011371084488928318,0.011336415074765682,0.011361882090568542,0.011361882090568542,0
2024-05-05 23:00:00+00:00,0.01136146392673254,0.011410382576286793,0.011359748430550098,0.011391711421310902,0.011391711421310902,0
2024-05-06 00:00:00+00:00,0.01139115821570158,0.011515150777995586,0.011388087645173073,0.011497720144689083,0.011497720144689083,0
2024-05-06 01:00:00+00:00,0.011499376967549324,0.01160778570920229,0.01149765681475401,0.011578484438359737,0.011578484438359737,81263
2024-05-06 02:00:00+00:00,0.011578090488910675,0.011583130806684494,0.011543842032551765,0.011544606648385525,0.011544606648385525,34092
