Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-30 08:00:00+00:00,0.04912740737199783,0.04928203299641609,0.0483611561357975,0.04857328534126282,0.04857328534126282,0
2024-03-30 09:00:00+00:00,0.04857328534126282,0.048756424337625504,0.048291902989149094,0.04830852895975113,0.04830852895975113,0
2024-03-30 10:00:00+00:00,0.04830852895975113,0.04892794042825699,0.04829036071896553,0.048852983862161636,0.048852983862161636,162
2024-03-30 11:00:00+00:00,0.048852983862161636,0.04921364784240723,0.048297032713890076,0.048635076731443405,0.048635076731443405,0
2024-03-30 12:00:00+00:00,0.048635076731443405,0.053887300193309784,0.048329949378967285,0.05178934335708618,0.05178934335708618,2470
2024-03-30 13:00:00+00:00,0.05178934335708618,0.05197238177061081,0.050956759601831436,0.0516129769384861,0.0516129769384861,0
2024-03-30 14:00:00+00:00,0.0516129769384861,0.05242709815502167,0.05147779360413551,0.052310023456811905,0.052310023456811905,460
2024-03-30 15:00:00+00:00,0.052310023456811905,0.052373602986335754,0.05056470260024071,0.05110665783286095,0.05110665783286095,0
2024-03-30 16:00:00+00:00,0.05110665783286095,0.05208982527256012,0.0505363903939724,0.051739756017923355,0.051739756017923355,283
2024-03-30 17:00:00+00:00,0.051739756017923355,0.051833100616931915,0.051011115312576294,0.05146260932087898,0.05146260932087898,0
2024-03-30 18:00:00+00:00,0.05146260932087898,0.05154625326395035,0.04915853962302208,0.04922085255384445,0.04922085255384445,0
2024-03-30 19:00:00+00:00,0.04922085255384445,0.04962275177240372,0.04912847653031349,0.0491533987224102,0.0491533987224102,0
2024-03-30 20:00:00+00:00,0.0491533987224102,0.04982324689626694,0.0491533987224102,0.0496380589902401,0.0496380589902401,328
2024-03-30 21:00:00+00:00,0.0496380589902401,0.05001114308834076,0.04917231574654579,0.049873221665620804,0.049873221665620804,0
2024-03-30 22:00:00+00:00,0.049873221665620804,0.04998161643743515,0.049536388367414474,0.049761056900024414,0.049761056900024414,0
2024-03-30 23:00:00+00:00,0.049761056900024414,0.049821723252534866,0.04913885518908501,0.04937513545155525,0.04937513545155525,0
2024-03-31 00:00:00+00:00,0.04937513545155525,0.050287459045648575,0.0491425096988678,0.04996490105986595,0.04996490105986595,379
2024-03-31 01:00:00+00:00,0.04996490105986595,0.04996490105986595,0.04910476878285408,0.04978788644075394,0.04978788644075394,0
2024-03-31 02:00:00+00:00,0.04978788644075394,0.05032888054847717,0.049114618450403214,0.050133444368839264,0.050133444368839264,753
2024-03-31 03:00:00+00:00,0.050133444368839264,0.05038010701537132,0.04956740140914917,0.05005916953086853,0.05005916953086853,0
2024-03-31 04:00:00+00:00,0.050067029893398285,0.050421927124261856,0.049860574305057526,0.050243426114320755,0.050243426114320755,90
2024-03-31 05:00:00+00:00,0.050243426114320755,0.05036741867661476,0.04976208880543709,0.04982687532901764,0.04982687532901764,0
2024-03-31 06:00:00+00:00,0.04982687532901764,0.04982687532901764,0.049203384667634964,0.04938190057873726,0.04938190057873726,0
2024-03-31 07:00:00+00:00,0.04938190057873726,0.049677446484565735,0.04919184744358063,0.04960173740983009,0.04960173740983009,81
2024-03-31 08:00:00+00:00,0.04960173740983009,0.050252869725227356,0.049356117844581604,0.049673888832330704,0.049673888832330704,17
2024-03-31 09:00:00+00:00,0.049673888832330704,0.04988659918308258,0.04916096478700638,0.04916096478700638,0.04916096478700638,0
2024-03-31 10:00:00+00:00,0.04916096478700638,0.04991373047232628,0.04916096478700638,0.04985721781849861,0.04985721781849861,398
2024-03-31 11:00:00+00:00,0.04985721781849861,0.04988444223999977,0.04917880520224571,0.04917880520224571,0.04917880520224571,0
2024-03-31 12:00:00+00:00,0.04917880520224571,0.04991081357002258,0.04917880520224571,0.04966317117214203,0.04966317117214203,0
2024-03-31 13:00:00+00:00,0.04966317117214203,0.04966317117214203,0.04912521317601204,0.04941923916339874,0.04941923916339874,0
2024-03-31 14:00:00+00:00,0.04941923916339874,0.04941923916339874,0.04890820011496544,0.049023184925317764,0.049023184925317764,0
2024-03-31 15:00:00+00:00,0.049023184925317764,0.0490434356033802,0.04601477086544037,0.046139173209667206,0.046139173209667206,0
2024-03-31 16:00:00+00:00,0.046139173209667206,0.04998564347624779,0.04606497660279274,0.049570608884096146,0.049570608884096146,2114
2024-03-31 17:00:00+00:00,0.049570608884096146,0.04961935803294182,0.04908744618296623,0.04925597459077835,0.04925597459077835,0
2024-03-31 18:00:00+00:00,0.04925597459077835,0.04975518584251404,0.0491357147693634,0.04975518584251404,0.04975518584251404,190
2024-03-31 19:00:00+00:00,0.04975518584251404,0.04982162266969681,0.04911869764328003,0.04955202713608742,0.04955202713608742,0
2024-03-31 20:00:00+00:00,0.04955202713608742,0.04995458200573921,0.049256548285484314,0.049601852893829346,0.049601852893829346,59
2024-03-31 21:00:00+00:00,0.049601852893829346,0.04986021667718887,0.04907761886715889,0.049561720341444016,0.049561720341444016,0
2024-03-31 22:00:00+00:00,0.049561720341444016,0.05097869783639908,0.04950423911213875,0.050169676542282104,0.050169676542282104,377
2024-03-31 23:00:00+00:00,0.050169676542282104,0.050788313150405884,0.0501108393073082,0.05068352818489075,0.05068352818489075,243
2024-04-01 00:00:00+00:00,0.05068352818489075,0.051076341420412064,0.0502086840569973,0.05097021907567978,0.05097021907567978,1397
2024-04-01 01:00:00+00:00,0.05097021907567978,0.05097021907567978,0.050122298300266266,0.05012861266732216,0.05012861266732216,0
2024-04-01 02:00:00+00:00,0.05012861266732216,0.050137873739004135,0.05011577531695366,0.05011577531695366,0.05011577531695366,0
2024-04-01 03:00:00+00:00,0.05011577531695366,0.050144534558057785,0.05010886490345001,0.050125569105148315,0.050125569105148315,0
2024-04-01 04:00:00+00:00,0.050125569105148315,0.05013319104909897,0.050069455057382584,0.05009777471423149,0.05009777471423149,0
2024-04-01 05:00:00+00:00,0.05009777471423149,0.05010960251092911,0.05005272850394249,0.050059445202350616,0.050059445202350616,1
2024-04-01 06:00:00+00:00,0.050059445202350616,0.05006957799196243,0.0500192791223526,0.05005083978176117,0.05005083978176117,0
2024-04-01 07:00:00+00:00,0.05005083978176117,0.05005142092704773,0.050024036318063736,0.05004838854074478,0.05004838854074478,0
2024-04-01 08:00:00+00:00,0.05004838854074478,0.05006776377558708,0.05002758279442787,0.05003805458545685,0.05003805458545685,0
2024-04-01 09:00:00+00:00,0.05003805458545685,0.05005667358636856,0.05002949386835098,0.05004379525780678,0.05004379525780678,0
2024-04-01 10:00:00+00:00,0.05004379525780678,0.05006511136889458,0.05003320053219795,0.05004512518644333,0.05004512518644333,0
2024-04-01 11:00:00+00:00,0.05004512518644333,0.050062716007232666,0.05003290995955467,0.050044022500514984,0.050044022500514984,0
2024-04-01 12:00:00+00:00,0.050044022500514984,0.05004562810063362,0.050020597875118256,0.05003196373581886,0.05003196373581886,0
2024-04-01 13:00:00+00:00,0.05003196373581886,0.050038546323776245,0.050020650029182434,0.050028134137392044,0.050028134137392044,2
2024-04-01 14:00:00+00:00,0.050028134137392044,0.05004873126745224,0.05001392588019371,0.05001852288842201,0.05001852288842201,0
2024-04-01 15:00:00+00:00,0.05001852288842201,0.05001852288842201,0.04902947321534157,0.04998859390616417,0.04998859390616417,7
2024-04-01 16:00:00+00:00,0.04998859390616417,0.05001799762248993,0.049033697694540024,0.04978266730904579,0.04978266730904579,0
2024-04-01 17:00:00+00:00,0.04978266730904579,0.05005042627453804,0.049710795283317566,0.049833670258522034,0.049833670258522034,55
2024-04-01 18:00:00+00:00,0.049833670258522034,0.05000809207558632,0.04948492720723152,0.04973748326301575,0.04973748326301575,0
2024-04-01 19:00:00+00:00,0.04973748326301575,0.0500338152050972,0.047514162957668304,0.04768277704715729,0.04768277704715729,0
2024-04-01 20:00:00+00:00,0.04768277704715729,0.04816986620426178,0.047602929174900055,0.047826413065195084,0.047826413065195084,93
2024-04-01 21:00:00+00:00,0.047826413065195084,0.04849826917052269,0.04659484699368477,0.04738903418183327,0.04738903418183327,0
2024-04-01 22:00:00+00:00,0.04738903418183327,0.04750635102391243,0.04702834039926529,0.04738527536392212,0.04738527536392212,2397
2024-04-01 23:00:00+00:00,0.04738527536392212,0.04743950441479683,0.04521813616156578,0.04536493867635727,0.04536493867635727,0
2024-04-02 00:00:00+00:00,0.04536493867635727,0.04555327817797661,0.045184653252363205,0.04537706822156906,0.04537706822156906,0
2024-04-02 01:00:00+00:00,0.04537706822156906,0.04582906886935234,0.04520778730511665,0.045512061566114426,0.045512061566114426,200
2024-04-02 02:00:00+00:00,0.045512061566114426,0.04596376046538353,0.04526255652308464,0.04526255652308464,0.04526255652308464,0
2024-04-02 03:00:00+00:00,0.04526255652308464,0.04598099738359451,0.04084130749106407,0.04084130749106407,0.04084130749106407,0
2024-04-02 04:00:00+00:00,0.04084130749106407,0.04209378361701965,0.04084130749106407,0.041817210614681244,0.041817210614681244,877
2024-04-02 05:00:00+00:00,0.041817210614681244,0.041817210614681244,0.0413401760160923,0.041373882442712784,0.041373882442712784,0
2024-04-02 06:00:00+00:00,0.041373882442712784,0.04235805943608284,0.041373882442712784,0.04192327335476875,0.04192327335476875,597
2024-04-02 07:00:00+00:00,0.04192327335476875,0.04219495505094528,0.04149312525987625,0.04149312525987625,0.04149312525987625,0
2024-04-02 08:00:00+00:00,0.04149312525987625,0.04239988699555397,0.041256796568632126,0.041545554995536804,0.041545554995536804,398
2024-04-02 09:00:00+00:00,0.041545554995536804,0.04171116277575493,0.041136231273412704,0.041136231273412704,0.041136231273412704,0
2024-04-02 10:00:00+00:00,0.041136231273412704,0.04238913208246231,0.041136231273412704,0.042352594435214996,0.042352594435214996,1148
2024-04-02 11:00:00+00:00,0.042352594435214996,0.04367569461464882,0.042144645005464554,0.043435607105493546,0.043435607105493546,1121
2024-04-02 12:00:00+00:00,0.043435607105493546,0.04366764426231384,0.043036431074142456,0.043036431074142456,0.043036431074142456,0
2024-04-02 13:00:00+00:00,0.043036431074142456,0.043935246765613556,0.04288496822118759,0.043935246765613556,0.043935246765613556,838
2024-04-02 14:00:00+00:00,0.043935246765613556,0.04710956662893295,0.04371096193790436,0.04427891597151756,0.04427891597151756,814
2024-04-02 15:00:00+00:00,0.04427891597151756,0.050315726548433304,0.043976105749607086,0.050315726548433304,0.050315726548433304,13007
2024-04-02 16:00:00+00:00,0.050315726548433304,0.05798862874507904,0.050315726548433304,0.057879738509655,0.057879738509655,8829
2024-04-02 17:00:00+00:00,0.057879738509655,0.05803338810801506,0.057611867785453796,0.05770949646830559,0.05770949646830559,705
2024-04-02 18:00:00+00:00,0.05770949646830559,0.05863106623291969,0.05703677609562874,0.05852242559194565,0.05852242559194565,1949
2024-04-02 19:00:00+00:00,0.05852242559194565,0.05852242559194565,0.05482695251703262,0.056278765201568604,0.056278765201568604,0
2024-04-02 20:00:00+00:00,0.056278765201568604,0.05733233690261841,0.053322046995162964,0.05513139069080353,0.05513139069080353,95
2024-04-02 21:00:00+00:00,0.05513139069080353,0.05600429326295853,0.0545814149081707,0.05591055750846863,0.05591055750846863,1187
2024-04-02 22:00:00+00:00,0.05591055750846863,0.05591845139861107,0.05509118735790253,0.05552354454994202,0.05552354454994202,0
2024-04-02 23:00:00+00:00,0.05552354454994202,0.055655788630247116,0.05488496273756027,0.055077023804187775,0.055077023804187775,0
2024-04-03 00:00:00+00:00,0.055077023804187775,0.05536157265305519,0.05477394536137581,0.05511890724301338,0.05511890724301338,0
2024-04-03 01:00:00+00:00,0.05511890724301338,0.05511890724301338,0.054395969957113266,0.05472947657108307,0.05472947657108307,0
2024-04-03 02:00:00+00:00,0.05472947657108307,0.0549226850271225,0.054437097162008286,0.0549226850271225,0.0549226850271225,0
2024-04-03 03:00:00+00:00,0.0549226850271225,0.05501428246498108,0.054517168551683426,0.05473678559064865,0.05473678559064865,0
2024-04-03 04:00:00+00:00,0.05473678559064865,0.05488614737987518,0.05449342727661133,0.05481515824794769,0.05481515824794769,0
2024-04-03 05:00:00+00:00,0.05481515824794769,0.05495966225862503,0.0544881597161293,0.05475950241088867,0.05475950241088867,0
2024-04-03 06:00:00+00:00,0.05475950241088867,0.05499586835503578,0.054624106734991074,0.05477649345993996,0.05477649345993996,0
2024-04-03 07:00:00+00:00,0.05477649345993996,0.05493312329053879,0.054562848061323166,0.05485634505748749,0.05485634505748749,0
2024-04-03 08:00:00+00:00,0.05485634505748749,0.05511215701699257,0.054558075964450836,0.054771788418293,0.054771788418293,0
2024-04-03 09:00:00+00:00,0.054771788418293,0.05569496378302574,0.0546710379421711,0.055321887135505676,0.055321887135505676,0
2024-04-03 10:00:00+00:00,0.055321887135505676,0.06023039296269417,0.05531838908791542,0.05946844443678856,0.05946844443678856,3868
2024-04-03 11:00:00+00:00,0.05946844443678856,0.05997651070356369,0.05914772301912308,0.05936102196574211,0.05936102196574211,0
2024-04-03 12:00:00+00:00,0.05936102196574211,0.06035192683339119,0.05916890501976013,0.05916890501976013,0.05916890501976013,0
2024-04-03 13:00:00+00:00,0.05916890501976013,0.05972663685679436,0.05916890501976013,0.05929579958319664,0.05929579958319664,0
2024-04-03 14:00:00+00:00,0.05929579958319664,0.05937863513827324,0.05611065402626991,0.0563654787838459,0.0563654787838459,0
2024-04-03 15:00:00+00:00,0.0563654787838459,0.057035740464925766,0.05459103733301163,0.05682915076613426,0.05682915076613426,0
2024-04-03 16:00:00+00:00,0.05682915076613426,0.05700018256902695,0.055666979402303696,0.05580965802073479,0.05580965802073479,0
2024-04-03 17:00:00+00:00,0.05579034984111786,0.05759069323539734,0.05577259138226509,0.05739644542336464,0.05739644542336464,328
2024-04-03 18:00:00+00:00,0.05739644542336464,0.0575701966881752,0.05663841962814331,0.05749768763780594,0.05749768763780594,0
2024-04-03 19:00:00+00:00,0.05749768763780594,0.057576533406972885,0.056736551225185394,0.056988634169101715,0.056988634169101715,0
2024-04-03 20:00:00+00:00,0.056988634169101715,0.05745401233434677,0.05679590627551079,0.057288773357868195,0.057288773357868195,0
2024-04-03 21:00:00+00:00,0.057288773357868195,0.057494331151247025,0.05667782947421074,0.057207707315683365,0.057207707315683365,0
2024-04-03 22:00:00+00:00,0.057207707315683365,0.057207707315683365,0.05658884719014168,0.05685580149292946,0.05685580149292946,0
2024-04-03 23:00:00+00:00,0.05685580149292946,0.05720475688576698,0.056594368070364,0.05720475688576698,0.05720475688576698,0
2024-04-04 00:00:00+00:00,0.05720475688576698,0.05756112560629845,0.05662855505943298,0.057076595723629,0.057076595723629,325
2024-04-04 01:00:00+00:00,0.057076595723629,0.05757126584649086,0.057076595723629,0.05745059251785278,0.05745059251785278,0
2024-04-04 02:00:00+00:00,0.05745059251785278,0.05754300206899643,0.05663484334945679,0.057132016867399216,0.057132016867399216,0
2024-04-04 03:00:00+00:00,0.057132016867399216,0.0575467087328434,0.05665063112974167,0.05665063112974167,0.05665063112974167,0
2024-04-04 04:00:00+00:00,0.05665063112974167,0.05717993900179863,0.05659924075007439,0.05706412345170975,0.05706412345170975,126
2024-04-04 05:00:00+00:00,0.05706412345170975,0.05717840418219566,0.056662265211343765,0.056662265211343765,0.056662265211343765,0
2024-04-04 06:00:00+00:00,0.056662265211343765,0.05746025592088699,0.056662265211343765,0.05721849203109741,0.05721849203109741,1203
2024-04-04 07:00:00+00:00,0.05721849203109741,0.0575735904276371,0.05681762471795082,0.057096824049949646,0.057096824049949646,0
2024-04-04 08:00:00+00:00,0.057096824049949646,0.05760360509157181,0.05696053430438042,0.05760360509157181,0.05760360509157181,236
2024-04-04 09:00:00+00:00,0.05760360509157181,0.05760360509157181,0.056686319410800934,0.057300519198179245,0.057300519198179245,0
2024-04-04 10:00:00+00:00,0.057300519198179245,0.05749044939875603,0.05671866610646248,0.056993450969457626,0.056993450969457626,0
2024-04-04 11:00:00+00:00,0.056993450969457626,0.05761965736746788,0.056974198669195175,0.0573270320892334,0.0573270320892334,0
2024-04-04 12:00:00+00:00,0.0573270320892334,0.057645849883556366,0.056708332151174545,0.056708332151174545,0.056708332151174545,0
2024-04-04 13:00:00+00:00,0.056708332151174545,0.05878358334302902,0.056708332151174545,0.058332595974206924,0.058332595974206924,924
2024-04-04 14:00:00+00:00,0.058332595974206924,0.06236489489674568,0.05786089226603508,0.062198515981435776,0.062198515981435776,1817
2024-04-04 15:00:00+00:00,0.062198515981435776,0.062198515981435776,0.059252407401800156,0.059464387595653534,0.059464387595653534,0
2024-04-04 16:00:00+00:00,0.059464387595653534,0.07727750390768051,0.053430020809173584,0.057914458215236664,0.057914458215236664,5186
